TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.38	0	0	-49.71658707	60	-1.440717578	3.264028072	0	1.401298464e-45	6.917785651	-19.82266451	0.0002975879761	0.0001081149385	-600.2312622	600.2094727
10.39	0	0	-49.34619141	60	-1.671106935	4.592981815	-1.401298464e-45	0	6.712400112	-19.80035199	0.0004610508913	-4.604776041e-05	-600.4625244	600.4664917
10.4	0	0	-48.165802	60	-0.9786977768	5.261008739	0	0	6.519009242	-19.78266521	0.0004034357262	-4.679394624e-05	-600.1947632	600.2712402
10.41	0	0	-46.58576584	60	0.2594981492	5.051932812	0	1.401298464e-45	6.371707644	-19.75367446	0.0003815747332	-4.375435674e-05	-600.2437744	600.2197266
10.42	0	0	-45.74094391	60	2.208295107	4.420052052	-1.401298464e-45	0	6.258110476	-19.72029361	0.0003603539662	-5.634278205e-05	-600.2317505	600.2354736
10.43	0	0	-44.52717972	60	4.265495777	3.231238842	0	0	6.196982831	-19.6992276	0.0002098564291	-7.099274808e-05	-600.2132568	600.21698
10.44	0	0	-43.99108505	60	6.382022858	2.316665649	0	1.401298464e-45	6.203383574	-19.70430243	0.0001167423543	-4.083259046e-05	-600.2032471	600.2075195
10.45	0	0	-43.80952072	60	8.573822021	1.218058467	-1.401298464e-45	0	6.268362592	-19.70281686	-1.659402187e-06	1.500291091e-06	-600.2037354	600.2474976
10.46	0	0	-43.91736221	60	10.82977104	-0.5931043625	-1.401298464e-45	0	6.393805018	-19.68913599	-0.0001275759423	2.879815383e-06	-600.2172241	600.2212524
10.47	0	0	-44.46068192	60	12.99991322	-3.382779121	0	1.401298464e-45	6.576330763	-19.68378454	-0.0002643764019	-2.874811616e-05	-600.2310181	600.2390137
10.48	0	0	-45.7447319	60	13.95323563	-5.209568024	-1.401298464e-45	0	6.856225997	-19.74654716	-0.0003763336572	1.041105861e-05	-600.2495117	600.2057495
10.49	0	0	-47.07392883	60	14.36729622	-6.546198368	-1.401298464e-45	0	7.177685075	-19.87764925	-0.0004987904686	0.0001132526231	-600.2219849	600.2224731
10.5	0	0	-48.87560272	60	14.7355032	-7.979802132	0	1.401298464e-45	7.456991205	-20.01103263	-0.0005538873957	0.0002494877554	-600.2354736	600.2397461
10.51	0	0	-50.70956802	60	14.88707542	-9.200683594	-1.401298464e-45	0	7.756321746	-20.12854606	-0.0006047596689	0.000295636768	-600.2442627	600.2490234
10.52	0	0	-52.50507736	60	14.44009018	-10.16668129	-1.401298464e-45	0	7.998267588	-20.22457342	-0.0005684861098	0.0002229500969	-600.2194824	600.2237549
10.53	0	0	-54.22945786	60	13.1555233	-10.76121712	0	1.401298464e-45	8.229145959	-20.31906056	-0.0005264559877	0.0001891455904	-600.2212524	600.2407227
10.54	0	0	-56.06401443	60	11.6170702	-11.56847954	-1.401298464e-45	1.401298464e-45	8.40896524	-20.388568	-0.0004593717167	0.0001840382465	-600.2617798	600.2440186
10.55	0	0	-57.62695312	60	9.949819565	-12.73373032	-1.401298464e-45	0	8.588908319	-20.43022192	-0.0003733966732	0.0001534811163	-600.3457642	600.3494873
10.56	0	0	-59.24243546	60	8.125579834	-12.96354389	0	1.401298464e-45	8.749870298	-20.47839354	-0.0003237623605	7.927036495e-05	-600.2312622	600.2352295
10.57	0	0	-60	60	6.548605919	-13.22226524	0	1.401298464e-45	8.886515091	-20.53379834	-0.0003187793773	8.70805161e-05	-600.2197266	600.2484741
10.58	0	0	-60	60	4.919313908	-13.24639511	-1.401298464e-45	0	9.010428409	-20.58412319	-0.0002588314237	0.0001033825902	-600.2372437	600.2437744
10.59	0	0	-60	60	3.450154066	-12.0253067	0	1.401298464e-45	9.104927511	-20.64670139	-0.0002323688241	0.0001111855818	-600.2177734	600.2459717
10.6	0	0	-60	60	2.357369661	-13.01029968	-1.401298464e-45	0	9.19252812	-20.69762729	-0.0001562146354	0.0001063953387	-600.2315063	600.2357788
10.61	0	0	-60	60	2.752050877	-14.59393501	0	0	9.240262615	-20.76943992	-0.0001534932962	9.584565123e-05	-600.2199707	600.2242432
10.62	0	0	-60	60	3.787100077	-14.4949379	0	1.401298464e-45	9.2540596	-20.8611079	-6.000724534e-05	0.0001218438119	-600.2160034	600.2420044
10.63	0	0	-60	60	5.58994627	-14.77368546	-1.401298464e-45	0	9.280907371	-21.01292938	-2.293764919e-05	0.0001785357454	-600.2415161	600.2360229
10.64	0	0	-60	60	7.512205124	-14.54897308	-1.401298464e-45	0	9.338991312	-21.18600983	-5.230027455e-05	0.000287546136	-600.2474976	600.2445068
10.65	0	0	-60	60	9.605891228	-13.60521793	0	1.401298464e-45	9.467045433	-21.38945388	-0.0001209882539	0.0003722354304	-600.2377319	600.2440186
10.66	0	0	-60	60	11.85849285	-12.41344643	-1.401298464e-45	1.401298464e-45	9.66504412	-21.56219111	-0.0002547962067	0.0003886171035	-600.2194824	600.3900146
10.67	0	0	-60	60	13.78504848	-10.72284508	-1.401298464e-45	0	9.871701782	-21.73172156	-0.0003932032851	0.0003775973164	-600.2037354	600.2075195
10.68	0	0	-60	60	15.56028461	-8.62974453	0	1.401298464e-45	10.04845516	-21.85887239	-0.0003907689825	0.0003236740304	-600.2459717	600.2272339
10.69	0	0	-60	60	16.73697853	-6.507107735	0	1.401298464e-45	10.22273601	-21.93822213	-0.000389373221	0.0002524054726	-600.2217407	600.225769
10.7	0	0	-60	60	17.33443832	-4.805401802	-1.401298464e-45	0	10.37334684	-21.95912422	-0.0003391759819	0.0001829867833	-600.3852539	600.2390137
10.71	0	0	-60	60	17.66866684	-3.28982687	0	0	10.59508385	-21.93539102	-0.0003358587855	5.927625898e-05	-600.2219849	600.2227783
10.72	0	0	-60	60	17.93247414	-1.587978363	0	1.401298464e-45	10.81243759	-21.90964803	-0.0004536579945	-5.939091352e-05	-600.2312622	600.2294922
10.73	0	0	-60	60	18.01849174	0.4810477495	-1.401298464e-45	0	10.96750853	-21.85960493	-0.0003592459834	-4.549499499e-05	-600.2059937	600.2097778
10.74	0	0	-60	60	18.30116272	2.82387495	0	0	11.05762777	-21.79510915	-0.0002739368938	-7.833350537e-05	-600.2402344	600.2202759
10.75	0	0	-60	60	18.31560898	5.166361809	0	1.401298464e-45	11.12062604	-21.71586528	-0.0002016331709	-0.0001368839003	-600.2844849	600.2272339
10.76	0	0	-60	60	17.89366913	6.986124039	-1.401298464e-45	0	11.19990918	-21.61789644	-0.0001475003519	-0.0001755736885	-600.4592285	600.472229
10.77	0	0	-60	60	17.61264038	8.525650978	0	0	11.26574197	-21.5111952	-0.0001534612384	-0.0001841253688	-600.2404785	600.2000122
10.78	0	0	-60	60	17.69872093	10.34916687	0	1.401298464e-45	11.29001476	-21.40564656	-0.0001381466864	-0.0002050009352	-600.2354736	600.2479858
10.79	0	0	-60	60	17.88823128	12.2500658	-1.401298464e-45	0	11.28742612	-21.26031035	-4.170228931e-05	-0.0002355824254	-600.2182617	600.2422485
10.8	0	0	-60	60	18.02305794	13.25873756	1.401298464e-45	0	11.2647755	-21.07734149	-1.537055141e-07	-0.0003021035809	-600.2542725	600.2577515
10.81	0	0	-60	60	16.29768181	14.33748341	0	1.401298464e-45	11.23491391	-20.88754245	4.317026105e-05	-0.000344960572	-600.2317505	600.2357788
10.82	0	0	-60	60	15.38913059	15.28376007	-1.401298464e-45	0	11.2380797	-20.72513418	5.530335693e-05	-0.0003696391359	-600.2442627	600.2267456
10.83	0	0	-60	60	13.62976456	16.00229836	-1.401298464e-45	0	11.21135487	-20.52461686	5.304228125e-06	-0.0003510292736	-600.3619995	600.2445068
10.84	0	0	-60	60	12.39398098	16.24084091	0	1.401298464e-45	11.12694738	-20.25897879	4.793139306e-05	-0.0003765212605	-600.2310181	600.2390137
10.85	0	0	-60	60	11.64290237	15.05851936	-1.401298464e-45	0	10.94303254	-19.90429895	0.0001800319587	-0.0005183763569	-600.2317505	600.2354736
10.86	0	0	-60	60	10.69202042	13.72717953	-1.401298464e-45	0	10.72720877	-19.61826935	0.0003390191996	-0.000671832473	-600.2459717	600.239502
10.87	0	0	-60	60	10.23016644	10.85206127	0	1.401298464e-45	10.48871729	-19.31362065	0.0004128722067	-0.0005088323378	-600.2312622	600.2390137
10.88	0	0	-60	60	10.5677166	9.338184357	-1.401298464e-45	0	10.31885899	-19.12372257	0.0003745810245	-0.0004755658156	-600.2037354	600.2537231
10.89	0	0	-60	60	11.06982517	7.371734619	-1.401298464e-45	0	10.14633009	-18.93679904	0.0003611145657	-0.0004045088426	-600.2527466	600.2199707
10.9	0	0	-60	60	11.40822411	5.346334934	0	1.401298464e-45	9.98773306	-18.79501282	0.0003343056887	-0.0003497389262	-600.2030029	600.2072754
10.91	0	0	-60	60	11.23903275	2.784477234	-1.401298464e-45	1.401298464e-45	9.842238047	-18.68656647	0.0003019644646	-0.0002830213925	-600.2589722	600.211731
10.92	0	0	-60	60	10.46559525	0.5307028294	-1.401298464e-45	0	9.6806272	-18.61044399	0.0003133264545	-0.0002115776879	-600.274231	600.2267456
10.93	0	0	-60	60	9.106529236	-1.155693531	0	1.401298464e-45	9.548493748	-18.55115282	0.0003126102092	-0.0001705793838	-600.2340088	600.2377319
10.94	0	0	-60	60	7.151766777	-2.571663857	0	1.401298464e-45	9.403384641	-18.50963209	0.000287670875	-0.0001290137734	-600.2700195	600.3825073
10.95	0	0	-60	60	5.008870602	-4.144296646	-1.401298464e-45	0	9.256836072	-18.47899185	0.0002798289061	-8.655121928e-05	-600.2114868	600.2422485
10.96	0	0	-60	60	3.063445807	-5.706992626	0	0	9.072562653	-18.41744159	0.0003318814561	-6.547043449e-05	-600.2037354	600.2080078
10.97	0	0	-60	60	0.9500336647	-9.073443413	0	1.401298464e-45	8.867600586	-18.27938978	0.0003637706686	-0.000150362539	-600.2272339	600.2437744
10.98	0	0	-60	60	0.01945185661	-14.4724226	-1.401298464e-45	0	8.689846583	-18.15342057	0.0003498513252	-0.0002487837628	-600.2365112	600.223999
10.99	0	0	-60	60	0.6936227083	-19.66514587	0	1.401298464e-45	8.507466834	-18.17357646	0.0003419166023	-0.0002109232009	-600.2192383	600.2235107
11	0	0	-60	60	2.191586494	-24.03098297	0	1.401298464e-45	8.345815006	-18.32578385	0.0003494295815	3.180233762e-06	-600.2982788	600.3017578
11.01	0	0	-59.34336472	60	3.720395803	-26.47349358	-1.401298464e-45	0	8.231679106	-18.63570033	0.0003170924901	0.0002797326888	-600.2435303	600.2477417
11.02	0	0	-58.47801208	60	4.792758942	-27.92639351	0	0	8.171503419	-19.05081029	0.0002348529379	0.0005873812479	-600.2125244	600.2525024
11.03	0	0	-57.94672394	60	5.167327881	-26.75999641	0	1.401298464e-45	8.185273083	-19.48832668	0.0001282564772	0.0008676389698	-600.2390137	600.2047729
11.04	0	0	-57.4223175	60	4.753497601	-24.39897156	-1.401298464e-45	0	8.214441412	-19.91860991	-2.646908797e-05	0.0009157223976	-600.2067261	600.2445068
11.05	0	0	-57.13056946	60	3.862212896	-20.48638916	0	0	8.234992602	-20.31882663	-6.543697964e-05	0.0008468341548	-600.223999	600.2352295
11.06	0	0	-57.33138275	60	2.601641893	-15.42775726	0	1.401298464e-45	8.24211393	-20.67271076	-3.894545807e-05	0.0007549450966	-600.2227783	600.2267456
11.07	0	0	-57.31141663	60	1.725863457	-10.53427792	-1.401298464e-45	0	8.213063421	-20.93249364	-1.252226957e-05	0.0006612422876	-600.2312622	600.4597778
11.08	0	0	-57.19006348	60	1.915716887	-6.972917557	0	0	8.153765414	-21.0719132	5.382532254e-05	0.0004991699825	-600.2039795	600.2354736
11.09	0	0	-57.22151947	60	3.324921131	-3.67865181	0	1.401298464e-45	8.10594725	-21.12230464	0.0001148950032	0.0002175994159	-600.2064819	600.505249
11.1	0	0	-56.95277405	60	5.163409233	-1.754165888	-1.401298464e-45	0	8.093605096	-21.1308253	7.366105274e-05	5.80784581e-05	-600.2352295	600.239502
11.11	0	0	-56.75901794	60	7.481971741	-1.138966203	0	0	8.111705101	-21.10757533	1.384703501e-05	6.57522196e-06	-600.3962402	600.2642212
11.12	0	0	-56.77957153	60	9.405157089	-0.7996019125	0	1.401298464e-45	8.171814193	-21.08545576	-3.698970613e-05	-3.964781718e-05	-600.229248	600.2329712
11.13	0	0	-57.14661407	60	10.44821262	-0.2201334238	-1.401298464e-45	0	8.278200388	-21.07635965	-0.0001051142244	-5.201953536e-05	-600.2344971	600.2477417
11.14	0	0	-57.66543579	60	11.16866398	0.5440472364	-1.401298464e-45	0	8.425618953	-21.0761667	-0.0002072035422	-2.175743066e-05	-600.2189941	600.2230225
11.15	0	0	-58.23620605	60	11.67150784	1.406259894	0	1.401298464e-45	8.588744395	-21.0652623	-0.0003145174705	-5.464922651e-06	-600.3762207	600.3227539
11.16	0	0	-59.05529785	60	11.67437935	2.144339085	-1.401298464e-45	0	8.726587886	-21.0490867	-0.0003195629106	-1.169649659e-05	-600.2349854	600.24823
11.17	0	0	-60	60	11.25698566	4.034490585	-1.401298464e-45	0	8.884571902	-21.03341995	-0.0003079319722	-3.686718992e-05	-600.2189941	600.2202759
11.18	0	0	-60	60	10.90660858	5.84844923	0	1.401298464e-45	9.024807668	-20.99012679	-0.0003314218484	-3.486609057e-05	-600.1942749	600.197998
11.19	0	0	-60	60	11.05168247	6.769350052	0	1.401298464e-45	9.163648367	-20.88692261	-0.000272351841	-7.694325177e-05	-600.3699951	600.2459717
11.2	0	0	-60	60	10.86021614	7.640956879	-1.401298464e-45	0	9.283236466	-20.77649721	-0.0002731022832	-0.0001771586685	-600.2189941	600.2232666
11.21	0	0	-60	60	9.745591164	9.198778152	0	0	9.40558567	-20.6487624	-0.0002820562804	-0.0002611504751	-600.2157593	600.2362671
11.22	0	0	-60	60	8.027456284	10.60122681	0	1.401298464e-45	9.551005551	-20.47908681	-0.0002567354823	-0.0002405358246	-600.2477417	600.222229
11.23	0	0	-60	60	6.517595291	9.991518974	-1.401298464e-45	0	9.646524059	-20.25579934	-0.0002610716037	-0.0003122151247	-600.2632446	600.2677612
11.24	0	0	-60	60	6.093732357	8.376545906	0	1.401298464e-45	9.720853608	-20.04558656	-0.0002039494138	-0.0004322285822	-600.2627563	600.2670288
11.25	0	0	-60	60	6.696214199	6.992007256	0	1.401298464e-45	9.800046252	-19.91717557	-0.0001359492599	-0.0004106276319	-600.2495117	600.2459717
11.26	0	0	-60	60	9.001694679	4.753381252	-1.401298464e-45	0	9.909185868	-19.87040242	-0.0001605921861	-0.0002957273973	-600.2335205	600.4660034
11.27	0	0	-60	60	12.13446617	2.627017498	0	0	10.04250436	-19.89001531	-0.0002197401336	-0.0001134219783	-600.2130127	600.2172241
11.28	0	0	-60	60	15.37679577	0.3977811337	0	1.401298464e-45	10.21007967	-19.88141952	-0.0002841828391	3.525722059e-05	-600.242981	600.2075195
11.29	0	0	-60	60	17.71238327	-2.328504801	-1.401298464e-45	0	10.46393566	-19.82708706	-0.0003583189973	5.392992534e-06	-600.2449951	600.2064819
11.3	0	0	-60	60	18.977211	-5.158894062	1.401298464e-45	0	10.72601348	-19.75191398	-0.0004850303521	-0.0001111530728	-600.3579712	600.3622437
11.31	0	0	-60	60	19.12302208	-7.591545105	0	1.401298464e-45	11.0472715	-19.71988893	-0.0005702907802	-0.0001435901213	-600.2230225	600.2224731
11.32	0	0	-60	60	19.28482819	-9.233261108	-1.401298464e-45	1.401298464e-45	11.40282048	-19.76521919	-0.0006160776829	-6.115853466e-05	-600.2017212	600.2059937
11.33	0	0	-60	60	20.49863815	-9.989049911	-1.401298464e-45	0	11.80294842	-19.92166983	-0.0006850362988	8.629049262e-05	-600.2347412	600.2075195
11.34	0	0	-60	60	22.44062424	-10.15283298	0	1.401298464e-45	12.2615018	-20.12022347	-0.0007656040252	0.0002978776756	-600.2192383	600.2379761
11.35	0	0	-60	60	24.84651756	-9.738656044	-1.401298464e-45	1.401298464e-45	12.81342047	-20.32470401	-0.0008898689994	0.0003849879431	-600.2454834	600.2162476
11.36	0	0	-60	60	26.48553658	-8.389042854	-1.401298464e-45	0	13.36083122	-20.44969137	-0.0009616579628	0.0003498602309	-600.2025146	600.2472534
11.37	0	0	-60	60	26.9613781	-7.302278996	0	1.401298464e-45	13.94529063	-20.51146874	-0.001122785732	0.0002701911144	-600.2157593	600.40448
11.38	0	0	-60	60	25.99378204	-4.708662987	0	1.401298464e-45	14.48522403	-20.53891245	-0.001178824459	0.0001259521523	-600.222229	600.2265015
11.39	0	0	-60	60	23.60506439	-1.312215209	-1.401298464e-45	0	15.09394598	-20.55257966	-0.00114322186	5.656474241e-05	-600.2027588	600.2064819
11.4	0	0	-60	60	20.37784386	3.797898769	0	1.401298464e-45	15.60459493	-20.53827553	-0.001180235064	3.012208981e-05	-600.2935181	600.2979736
11.41	0	0	-60	60	14.99590111	11.81623459	-1.401298464e-45	0	16.28500144	-20.35935869	-0.001053960295	-7.776889106e-05	-600.4675293	600.4717407
11.42	0	0	-60	60	12.3166132	16.26811981	-1.401298464e-45	0	16.60605797	-20.06345434	-0.0008650191012	-0.0003012196976	-600.2397461	600.2075195
11.43	0	0	-60	60	9.744617462	20.0956707	0	1.401298464e-45	16.96110494	-19.42855398	-0.0005295265582	-0.0007301031146	-600.2310181	600.2067261
11.44	0	0	-60	60	8.616072655	21.85270119	-1.401298464e-45	0	17.21491823	-18.7089046	-0.0003662013332	-0.0008571767248	-600.2189941	600.2470093
11.45	0	0	-60	60	7.43903923	23.39848328	0	1.401298464e-45	17.35294956	-18.11342639	-0.0002837655484	-0.0009050391382	-600.2317505	600.2357788
11.46	0	0	-60	60	7.445429325	23.26446342	0	0	17.49550417	-17.12197129	-0.0001793612319	-0.001014762791	-600.3657227	600.2302246
11.47	0	0	-60	60	8.397532463	21.19605064	0	1.401298464e-45	17.49710073	-16.6488696	-9.737675282e-05	-0.001017190167	-600.2157593	600.2197266
11.48	0	0	-60	60	10.49440002	17.19081306	-1.401298464e-45	0	17.50676545	-15.71304812	2.799022877e-05	-0.00102218159	-600.2034912	600.2077637
11.49	0	0	-60	60	11.34694672	13.40703773	0	1.401298464e-45	17.5676122	-15.08072273	-2.958528421e-05	-0.001156676328	-600.1997681	600.2390137
11.5	0	0	-60	60	11.92854309	7.369722366	-1.401298464e-45	0	17.7573344	-14.16544646	-0.0001757782011	-0.001197015168	-600.2310181	600.2349854
11.51	0	0	-60	60	11.88917351	2.972686768	0	1.401298464e-45	18.00206867	-13.56162346	-0.0002691065311	-0.0009266266716	-600.2554932	600.2207642
11.52	0	0	-60	60	12.46462917	2.040527344	-1.401298464e-45	1.401298464e-45	18.17908843	-13.31257422	-0.0003140058834	-0.0006284906995	-600.2315063	600.2427368
11.53	0	0	-60	60	16.18190956	1.289868712	0	0	18.4793419	-13.08430925	-0.0003357727255	-0.0003603506484	-600.3369751	600.3412476
11.54	0	0	-60	60	18.7834568	1.668094277	0	1.401298464e-45	18.68284572	-12.97605073	-0.0003749665921	-0.0002643555636	-600.2372437	600.2247314
11.55	0	0	-60	60	21.94283485	4.75359869	0	0	19.27851347	-12.71878477	-0.000550911238	-0.0002226668003	-600.2312622	600.213501
11.56	0	0	-60	60	21.74988556	8.716417313	-1.401298464e-45	1.401298464e-45	19.92128905	-12.36986192	-0.0006699782098	-0.0003433664097	-600.1997681	600.2039795
11.57	0	0	-60	60	20.09868813	10.95862579	-1.401298464e-45	0	20.24541574	-12.11994098	-0.0007076108595	-0.0004344979825	-600.2372437	600.2227783
11.58	0	0	-60	60	16.29560852	13.78079224	0	1.401298464e-45	20.73791688	-11.681161	-0.0006803622236	-0.0004941449733	-600.3282471	600.2652588
11.59	0	0	-60	60	14.2798748	14.9802494	-1.401298464e-45	0	20.9281855	-11.15462843	-0.0005477711675	-0.000662067032	-600.2322388	600.2207642
11.6	0	0	-60	60	12.25278568	14.37859821	0	1.401298464e-45	21.13319879	-10.73706729	-0.000298442581	-0.0007173198974	-600.2144775	600.21875
11.61	0	0	-60	60	10.04593372	12.68518162	-1.401298464e-45	0	21.25468398	-10.11844071	-0.000202860916	-0.000826204021	-600.2127686	600.21698
11.62	0	0	-60	60	8.899017334	11.28009129	0	0	21.28503905	-9.753152725	-0.0001271808724	-0.0008134629461	-600.2399902	600.2550049
11.63	0	0	-60	60	8.194374084	11.09614944	-1.401298464e-45	1.401298464e-45	21.31887582	-9.345971767	-4.117839853e-05	-0.0006115913857	-600.4147339	600.4190063
11.64	0	0	-60	60	8.132062912	11.97262859	-1.401298464e-45	0	21.37782719	-9.045305923	-5.333940499e-05	-0.000327639078	-600.2324829	600.2374878
11.65	0	0	-60	60	12.50119305	16.16044807	-1.401298464e-45	0	21.38369091	-8.911691174	-4.679992344e-05	-0.0002362088271	-600.2034912	600.4592285
11.66	0	0	-60	60	19.30483055	18.32998085	0	0	21.44388196	-8.725518961	-1.91546369e-05	-0.0002347281115	-600.2160034	600.2390137
11.67	0	0	-60	60	23.34823036	18.35989952	0	1.401298464e-45	21.53406609	-8.586040493	-9.804726142e-05	-0.0002415787167	-600.2317505	600.2352295
11.68	0	0	-60	59.59392929	28.97968102	17.72186089	-1.401298464e-45	0	21.88180817	-8.281505346	-0.0002679912141	-0.0003109690733	-600.2097778	600.2509766
11.69	0	0	-60	57.86394882	30.60076141	15.21006966	0	1.401298464e-45	22.28252692	-7.864161064	-0.0005467796582	-0.0004969059373	-600.2365112	600.2232666
11.7	0	0	-60	56.27352142	29.762043	14.18392563	-1.401298464e-45	0	22.54522971	-7.633989618	-0.0005273098941	-0.0005196263082	-600.2030029	600.2072754
11.71	0	0	-60	53.82690811	26.89445496	15.33083725	0	1.401298464e-45	22.82970031	-7.286962148	-0.0004666491295	-0.0004666682216	-600.2027588	600.2507324
11.72	0	0	-60	51.95077515	24.84251404	15.66777611	-1.401298464e-45	1.401298464e-45	22.95351459	-6.949366745	-0.0003069896484	-0.0004625340807	-600.2155151	600.2189941
11.73	0	0	-60	49.63283157	22.34084129	17.56214142	0	0	22.96934356	-6.715933028	-0.0001878302719	-0.0004622758715	-600.2340088	600.2472534
11.74	0	0	-60	46.76931	21.58296967	20.09537315	-1.401298464e-45	0	22.69385636	-6.23888477	0.0002051269112	-0.0004548004654	-600.2377319	600.3877563
11.75	0	0	-60	44.53128052	22.32526016	20.77672577	0	0	22.50100422	-5.968231637	0.000325128407	-0.0004612589255	-600.2340088	600.2547607
11.76	0	0	-60	41.28313065	23.25778389	19.61005974	-1.401298464e-45	0	22.32226496	-5.490303138	0.0003196262405	-0.0005233113188	-600.21875	600.2230225
11.77	0	0	-60	40.14128876	22.55400848	18.45200539	-1.401298464e-45	0	22.23560009	-5.069323914	0.0001684646995	-0.0006248907885	-600.2027588	600.2407227
11.78	0	0	-60	36.71658325	18.76703835	15.5763073	0	1.401298464e-45	22.15253131	-4.814999206	9.743399278e-05	-0.0005376214976	-600.286499	600.2907715
11.79	0	0	-60	33.74386597	14.78729916	11.27460003	-1.401298464e-45	0	21.93155928	-4.411884346	0.000204156735	-0.0004767956852	-600.2924805	600.2484741
11.8	0	0	-60	31.2979393	13.27807236	7.482595444	0	1.401298464e-45	21.77804562	-4.021494557	0.0003123483621	-0.0005646060454	-600.2012329	600.2057495
11.81	0	0	-60	29.04853058	11.64370537	0.2824237347	-1.401298464e-45	0	21.41552984	-3.598426149	0.000387869426	-0.0007049497799	-600.2509766	600.2487793
11.82	0	0	-60	27.46835327	11.0996151	-3.056354523	0	1.401298464e-45	20.96610159	-3.599969772	0.0005120623391	-0.0002945003216	-600.2072754	600.2365112
11.83	0	0	-60	26.08507538	10.66981602	-5.382343769	-1.401298464e-45	1.401298464e-45	20.63481857	-3.818570449	0.0005713118007	0.0001285918115	-600.2192383	600.244751
11.84	0	0	-60	26.59130859	11.95410061	-5.02286768	0	1.401298464e-45	20.08620058	-4.178387023	0.0006178689655	0.0004081969382	-600.399231	600.4032593
11.85	0	0	-60	28.46651459	13.17465019	-5.172439575	-1.401298464e-45	1.401298464e-45	19.82152045	-4.333635121	0.000538431108	0.0003274892806	-600.2032471	600.2352295
11.86	0	0	-60	30.46335793	13.68416595	-4.670262337	0	0	19.49111681	-4.651651356	0.0004601979163	0.0003422998707	-600.2315063	600.2515259
11.87	0	0	-60	31.54741669	12.20894051	-3.461845398	-1.401298464e-45	1.401298464e-45	19.22020755	-4.83904105	0.0003501948959	0.000374995725	-600.2310181	600.2504883
11.88	0	0	-60	32.65945816	10.9023819	-2.660579681	-1.401298464e-45	0	19.03293226	-4.882703897	0.0003300196258	0.0002150300279	-600.223999	600.2559814
11.89	0	0	-60	34.46463776	9.193763733	-1.132654071	0	1.401298464e-45	18.67933159	-5.02547964	0.0003940244205	0.0001092337843	-600.4057617	600.4102783
11.9	0	0	-60	34.71982956	8.71940136	-0.3935223818	-1.401298464e-45	0	18.43099952	-5.133869642	0.0004879011831	0.0001908310951	-600.2315063	600.2470093
11.91	0	0	-60	35.87896729	8.962186813	0.4263709784	0	1.401298464e-45	18.02004573	-5.338715596	0.0004821168841	0.0002503115684	-600.2157593	600.2197266
11.92	0	0	-60	36.90553665	10.16928864	1.574088454	-1.401298464e-45	0	17.62379223	-5.476632939	0.0005192452227	0.0002094369702	-600.2185059	600.2227783
11.93	0	0	-60	38.07041168	11.41984367	2.05182457	0	0	17.31554402	-5.624850209	0.0005228779046	0.0001872795983	-600.2319946	600.2362671
11.94	0	0	-60	39.6632309	13.39114857	4.175281525	-1.401298464e-45	0	16.94373235	-5.907887757	0.0004095389741	0.0002772556618	-600.2484741	600.246521
11.95	0	0	-60	40.46383286	13.99110794	6.155216694	0	0	16.79452342	-6.029906978	0.0003388776095	0.0002890722244	-600.2545166	600.2817383
11.96	0	0	-60	41.91687012	14.7326889	8.484601021	-1.401298464e-45	1.401298464e-45	16.57315694	-6.215440994	0.0003193173325	0.0002428931766	-600.2077637	600.2477417
11.97	0	0	-60	43.37641907	15.37935543	9.798156738	0	0	16.4294207	-6.427101344	0.0002271928679	0.0002435439092	-600.2130127	600.2595215
11.98	0	0	-60	44.42443848	15.43453026	11.21289635	0	1.401298464e-45	16.3716612	-6.579160169	0.0001758984581	0.0002685563813	-600.2502441	600.2547607
11.99	0	0	-60	46.13341904	15.59121132	12.52964306	-1.401298464e-45	0	16.33932878	-6.893049262	6.298154767e-05	0.0003445828042	-600.2027588	600.2067261
12	0	0	-60	47.1522522	17.24023056	12.84094906	0	1.401298464e-45	16.35357656	-7.187847545	2.944031257e-05	0.0004095825134	-600.2802734	600.2459717
12.01	0	0	-60	49.66044998	21.44795036	12.48649216	-1.401298464e-45	0	16.4253482	-7.401956091	-5.175987098e-05	0.0003865529143	-600.2329712	600.2374878
12.02	0	0	-60	51.6190567	25.02702141	10.84280872	0	1.401298464e-45	16.67352659	-7.781428673	-0.0002225100761	0.0004246771568	-600.444519	600.2069702
12.03	0	0	-60	53.28382492	25.82020569	10.1586895	-1.401298464e-45	0	16.88844537	-7.965279475	-0.0003340218973	0.0003905781195	-600.2315063	600.2357788
12.04	0	0	-60	56.00953674	24.30343056	12.02015495	0	1.401298464e-45	17.20346913	-8.336782079	-0.0003611029824	0.0003789854236	-600.3672485	600.2592773
12.05	0	0	-60	57.18363953	23.40322876	14.18298149	0	1.401298464e-45	17.4358288	-8.718633275	-0.0003525196516	0.0004602852277	-600.239502	600.2470093
12.06	0	0	-60	59.6191864	23.57891273	17.95861626	0	0	17.56997886	-8.924052111	-0.0002953840303	0.0004725325853	-600.2402344	600.2442627
12.07	0	0	-60	60	26.01907539	20.028265	0	1.401298464e-45	17.69102521	-9.128797319	-0.0002351674921	0.0003869873181	-600.257019	600.2354736
