TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.75	0	0	60	60	-22.43193054	-28.74991226	-2.290450507e-31	1.401298464e-45	-10.23005456	-12.8340707	0.0007788288058	0.001243347884	600.2490234	600.222229
7.76	0	0	60	60	-23.08926392	-30.41280746	1.388690822e-32	0	-10.6335088	-13.62968801	0.0007888171822	0.001479832572	600.2390137	600.213501
7.77	0	0	60	60	-23.5233593	-31.63206482	2.953813355e-32	0	-11.02277502	-14.43609447	0.0008460747777	0.001685205265	600.4007568	600.2365112
7.78	0	0	60	60	-23.17022514	-32.07371521	-1.921232522e-32	1.401298464e-45	-11.49346907	-15.18201787	0.0008397198981	0.001557753421	600.2119751	600.2164917
7.79	0	0	60	60	-21.97868347	-32.47832489	6.805017612e-33	0	-11.90665974	-15.95558989	0.0008913050988	0.001601183787	600.2337646	600.2547607
7.8	0	0	60	60	-19.64443016	-32.55439758	-1.662314316e-33	0	-12.32909507	-16.96624465	0.0008886680007	0.001673745923	600.2299805	600.2342529
7.81	0	0	60	60	-15.99316502	-32.44142914	2.501596619e-34	1.401298464e-45	-12.68460479	-17.86081008	0.0007941739168	0.001750560477	600.2324829	600.2032471
7.82	0	0	60	60	-12.50710678	-31.81059647	3.511621199e-35	0	-12.85131779	-18.69401308	0.0005985758035	0.001716505969	600.2144775	600.2324829
7.83	0	0	60	60	-9.086564064	-30.72903633	-1.025948396e-34	0	-12.92098573	-19.39830818	0.0003760350519	0.001613162691	600.2317505	600.2354736
7.84	0	0	60	60	-5.952085495	-29.41221237	4.681461066e-35	1.401298464e-45	-12.86826007	-20.16295997	0.0001532991009	0.001526830951	600.2440186	600.4887695
7.85	0	0	60	60	-3.28955698	-27.05224609	-1.048652885e-35	0	-12.70283969	-20.90450011	-5.813838288e-05	0.001568872132	600.2272339	600.2427368
7.86	0	0	60	60	-1.032458782	-24.35466194	-2.236669652e-36	0	-12.45111984	-21.58292245	-0.0003399961861	0.001619217335	600.2212524	600.2659912
7.87	0	0	60	60	0.5743067265	-20.29398537	2.134593422e-36	1.401298464e-45	-12.1585196	-22.1018974	-0.0004909111303	0.001394115272	600.2089844	600.2132568
7.88	0	0	60	60	1.659357548	-15.8136301	-1.146414246e-36	0	-11.8270846	-22.50282788	-0.000600585714	0.001134350779	600.2185059	600.4755249
7.89	0	0	60	60	2.214199781	-10.74641609	2.912080714e-37	0	-11.46056292	-22.78954904	-0.0007085599354	0.000888390583	600.2175293	600.2214966
7.9	0	0	60	60	2.495121241	-6.471151352	2.738069937e-38	1.401298464e-45	-11.15809305	-22.88660775	-0.000744090532	0.0005944629665	600.2440186	600.2479858
7.91	0	0	60	60	2.923336029	-3.191380501	-4.293621655e-38	1.401298464e-45	-10.85888289	-22.83756699	-0.0007165357238	0.0002220010792	600.2030029	600.2069702
7.92	0	0	60	60	3.502949238	-0.8779623508	2.677412491e-38	0	-10.56425408	-22.62119338	-0.0005603280151	-0.0001064092139	600.2547607	600.3112793
7.93	0	0	60	60	4.570008278	0.6972572803	-8.045291689e-39	1.401298464e-45	-10.22336268	-22.25848123	-0.0006082345499	-0.0003927877406	600.2474976	600.2512207
7.94	0	0	60	60	6.130534172	-0.2955326438	2.391549846e-39	1.401298464e-45	-9.863461157	-21.81568851	-0.0006685682456	-0.0007060769713	600.3582764	600.3619995
7.95	0	0	60	60	7.974432945	-1.942975521	-2.053939211e-40	0	-9.539272991	-21.44749855	-0.0006924717454	-0.0008462397382	600.2354736	600.2397461
7.96	0	0	60	60	9.615998268	-3.235003471	-2.183559319e-40	0	-9.242955417	-21.08705573	-0.0006538279122	-0.0008315028972	600.2677612	600.2382202
7.97	0	0	60	60	11.32758236	-4.60611248	1.571836487e-40	1.401298464e-45	-8.946658334	-20.7040323	-0.0006226148107	-0.0007711824728	600.208252	600.272522
7.98	0	0	60	60	13.07561493	-6.140040874	-5.911377572e-41	0	-8.61284643	-20.42239452	-0.000645648397	-0.0007442986825	600.4295044	600.246521
7.99	0	0	60	60	14.17428017	-7.214510441	8.206003807e-42	0	-8.3200003	-20.21631059	-0.0006353170611	-0.0006335419021	600.2379761	600.2212524
8	0	0	59.81477356	60	14.47069168	-6.863663197	3.817137017e-42	1.401298464e-45	-8.040155439	-20.06896631	-0.0006368677714	-0.0004561886308	600.2144775	600.2182617
8.01	0	0	57.49556732	60	13.9851408	-5.965754032	-3.430378641e-42	0	-7.726656521	-19.90588868	-0.0006055267877	-0.0003250705777	600.2402344	600.1975098
8.02	0	0	55.47229385	60	13.1848917	-5.231885433	1.427923135e-42	0	-7.447071207	-19.67916391	-0.0006003507297	-0.0003101406328	600.4882202	600.4924927
8.03	0	0	53.3074379	60	12.31744862	-4.794629574	-2.662467082e-43	1.401298464e-45	-7.132119593	-19.40886937	-0.0006028570933	-0.0004335323465	600.2337646	600.2160034
8.04	0	0	51.28715134	60	11.82365322	-6.721641064	-6.025583397e-44	1.401298464e-45	-6.841887719	-19.12604654	-0.0006042718305	-0.0005712801358	600.2427368	600.1977539
8.05	0	0	48.88848114	60	11.49927235	-12.28815651	3.643376007e-44	0	-6.490862027	-18.87364709	-0.0006242909585	-0.0005944271106	600.2167358	600.2344971
8.06	0	0	46.8495903	60	11.33858967	-20.37684441	-1.681558157e-44	1.401298464e-45	-6.180803817	-18.85818525	-0.0005978302797	-0.0003550536931	600.2022705	600.2062378
8.07	0	0	44.70747757	60	10.92216587	-25.63100433	9.80908925e-45	1.401298464e-45	-5.948380969	-19.11092962	-0.0005319111515	2.632754331e-06	600.2012329	600.2484741
8.08	0	0	42.75196457	60	9.631267548	-27.24967957	-2.802596929e-45	0	-5.657476322	-19.61570974	-0.0005036843941	0.0005040266551	600.2454834	600.2495117
8.09	0	0	40.65731049	60	7.367874146	-25.40457344	0	1.401298464e-45	-5.37586116	-20.11234655	-0.0005444837152	0.0009371251799	600.2457275	600.2589722
8.1	0	0	39.14657974	60	4.47306633	-21.898489	0	0	-5.090336569	-20.60793323	-0.0006049537915	0.00107728492	600.2014771	600.2462769
8.11	0	0	37.26597977	60	1.373329401	-16.86610031	0	0	-4.873855385	-20.94179807	-0.0005599591532	0.0009526875801	600.2232666	600.2382202
8.12	0	0	35.51187134	60	-1.661491394	-12.64179134	1.401298464e-45	1.401298464e-45	-4.706080291	-21.19408653	-0.000455936417	0.0007034146693	600.2299805	600.2342529
8.13	0	0	34.22091293	60	-4.416254997	-9.7010746	-1.401298464e-45	1.401298464e-45	-4.637261852	-21.28658268	-0.0003231132287	0.0004484202655	600.2337646	600.2322388
8.14	0	0	33.53256226	60	-6.543117523	-8.495401382	1.401298464e-45	0	-4.696472774	-21.31158288	-0.0001283279853	0.0002100282727	600.4837646	600.2440186
8.15	0	0	33.56264114	60	-7.981320381	-7.939796448	0	1.401298464e-45	-4.874359539	-21.27872796	8.551270002e-05	4.302817615e-05	600.2302246	600.2342529
8.16	0	0	33.89417648	60	-8.940696716	-7.279002666	0	1.401298464e-45	-5.128757244	-21.19911013	0.000355146185	-7.44076242e-05	600.2382202	600.2340088
8.17	0	0	34.97615814	60	-9.423763275	-6.569531441	0	0	-5.466445709	-21.07663798	0.0005127434852	-0.0001642581192	600.2189941	600.2227783
8.18	0	0	37.14029694	60	-9.77634716	-4.621895313	0	1.401298464e-45	-5.838240731	-20.90666186	0.0006043377798	-0.0002290745615	600.3569946	600.2310181
8.19	0	0	39.63353348	60	-9.86486721	-3.334374905	1.401298464e-45	1.401298464e-45	-6.20875125	-20.65966509	0.0006453151582	-0.0003079746384	600.4484863	600.4522705
8.2	0	0	41.57823944	60	-9.294394493	-2.750090122	-1.401298464e-45	0	-6.515957001	-20.42893272	0.0006392330397	-0.0003895047412	600.2269897	600.2310181
8.21	0	0	43.85501862	60	-8.13977623	-2.764092445	1.401298464e-45	1.401298464e-45	-6.792117828	-20.21421031	0.000632564479	-0.0004741582088	600.1989746	600.2490234
8.22	0	0	45.8021431	60	-6.732901096	-3.620120049	0	1.401298464e-45	-7.035369943	-19.9807322	0.0005623474135	-0.0004892757861	600.2392578	600.2052612
8.23	0	0	47.6997261	60	-5.455107689	-4.695137501	0	0	-7.215546529	-19.80714803	0.0004613784258	-0.000442541932	600.4630127	600.288269
8.24	0	0	49.05134583	60	-4.583961487	-5.085448265	1.401298464e-45	1.401298464e-45	-7.365020127	-19.66122783	0.0004078900383	-0.0003954470158	600.2299805	600.2479858
8.25	0	0	50.36925888	60	-2.655127525	-4.980187416	-1.401298464e-45	1.401298464e-45	-7.492900078	-19.52984399	0.0003228129935	-0.0003142534988	600.2369995	600.2442627
8.26	0	0	51.47336197	60	0.01596933603	-4.838201523	0	0	-7.596684824	-19.38290781	0.0002770616557	-0.0002837665088	600.2365112	600.2407227
8.27	0	0	52.1412468	60	3.064790249	-4.537365437	0	0	-7.625443342	-19.20319525	0.0001972370665	-0.0002815486805	600.2527466	600.3427734
8.28	0	0	52.4356575	60	6.167834282	-3.017522812	0	1.401298464e-45	-7.566220467	-18.99041432	7.078894123e-05	-0.0003462909081	600.2055054	600.2097778
8.29	0	0	52.52349472	60	9.508028984	-1.127345204	1.401298464e-45	0	-7.439674111	-18.67786651	-0.000112423164	-0.0004468360567	600.2310181	600.2515259
8.3	0	0	52.24517059	60	12.81209087	0.4249333143	-1.401298464e-45	0	-7.269938752	-18.33330218	-0.0002543645678	-0.000609440729	600.2155151	600.2337646
8.31	0	0	51.32250595	60	15.70150566	2.382525921	1.401298464e-45	1.401298464e-45	-7.098530423	-18.04227117	-0.0003188965202	-0.0006317160442	600.2302246	600.2084961
8.32	0	0	50.37429047	60	16.85529137	3.468849182	0	0	-6.952815137	-17.82125133	-0.0003092748811	-0.0005223524058	600.1929932	600.1964722
8.33	0	0	49.26634979	60	17.20888901	4.515684128	0	0	-6.823492308	-17.64841677	-0.0002754385059	-0.0004128190922	600.2377319	600.2059937
8.34	0	0	48.26257324	60	17.0595665	5.211549282	0	1.401298464e-45	-6.653336893	-17.46258094	-0.000281862769	-0.0003422838054	600.3752441	600.3792725
8.35	0	0	47.08337021	60	15.93295097	5.709810257	-1.401298464e-45	0	-6.488799309	-17.27252406	-0.0003172711004	-0.0003766098525	600.2369995	600.2180176
8.36	0	0	45.97530365	60	13.54747009	3.067689896	1.401298464e-45	0	-6.281706223	-17.11702453	-0.0003871931112	-0.0004121506063	600.4450073	600.246521
8.37	0	0	45.08197403	60	12.14057732	-0.1947253942	-1.401298464e-45	1.401298464e-45	-6.205852687	-17.1677626	-0.0002819130314	-0.0001826933876	600.2175293	600.2214966
8.38	0	0	44.09463501	60	11.71116066	-3.886824608	0	0	-6.144614906	-17.28324746	-0.0001739966101	6.609212141e-05	600.2139893	600.2467651
8.39	0	0	43.1657753	60	12.1553278	-8.392860413	0	0	-6.080861053	-17.42416966	-0.0001156118451	0.0002492025669	600.2017212	600.2059937
8.4	0	0	42.81872559	60	13.11006641	-12.80359077	0	1.401298464e-45	-6.033971795	-17.61063557	-0.0001326143974	0.0003068132501	600.2047729	600.2089844
8.41	0	0	42.62464905	60	13.57660484	-15.56043053	1.401298464e-45	0	-6.030049558	-17.89439584	-8.985405293e-05	0.0003613057197	600.3330078	600.3369751
8.42	0	0	42.38017654	60	13.12411499	-15.92559052	-1.401298464e-45	0	-6.059289604	-18.2605487	2.999436219e-06	0.0005642705364	600.2147217	600.2189941
8.43	0	0	42.23648453	60	11.254282	-14.12529278	1.401298464e-45	1.401298464e-45	-6.090640179	-18.76305777	5.850958769e-05	0.0007253552903	600.2014771	600.3040161
8.44	0	0	42.33207703	60	8.295664787	-12.12826729	0	0	-6.10457889	-19.10371353	5.342366785e-05	0.0007906278479	600.2639771	600.2379761
8.45	0	0	42.38470078	60	5.779630661	-10.95053196	0	0	-6.094255911	-19.40458001	3.125275543e-05	0.0007644458674	600.2102661	600.2139893
8.46	0	0	42.46942139	60	3.896662951	-11.0489521	0	1.401298464e-45	-6.078455973	-19.62042257	-1.72724267e-05	0.0005945180892	600.2787476	600.242981
8.47	0	0	42.58860016	60	2.766274214	-12.42087841	-1.401298464e-45	0	-6.07562059	-19.83861984	-3.392315557e-05	0.0004725194303	600.2392578	600.3775024
8.48	0	0	42.55932617	60	2.542074203	-14.72757912	0	0	-6.085602059	-20.13618221	-1.082548079e-05	0.0004606879374	600.2622681	600.2664795
8.49	0	0	42.4747467	60	3.338518858	-16.28302956	0	1.401298464e-45	-6.084409337	-20.45877894	1.574969792e-05	0.0005670054234	600.2602539	600.2645264
8.5	0	0	42.23446655	60	4.673544407	-16.01569366	0	1.401298464e-45	-6.047237733	-20.82048193	1.683815753e-06	0.0007347128121	600.2392578	600.242981
8.51	0	0	41.96940994	60	5.954359055	-14.16689682	1.401298464e-45	0	-5.944082218	-21.08305495	-8.828051796e-05	0.0006835460663	600.1939697	600.4760132
8.52	0	0	41.50550461	60	7.272205353	-10.85969257	-1.401298464e-45	0	-5.786937462	-21.26803358	-0.0001961731614	0.000581973698	600.2230225	600.2272339
8.53	0	0	40.92965698	60	8.273884773	-6.286639214	0	1.401298464e-45	-5.623123451	-21.31413737	-0.0002948465408	0.0003499753657	600.2392578	600.208252
8.54	0	0	40.03639603	60	9.257538795	-1.322278857	0	0	-5.423290004	-21.25283983	-0.0003507649817	0.0001191103584	600.257019	600.2557373
8.55	0	0	38.44195175	60	10.63364887	4.480251789	0	0	-5.179468848	-21.11510391	-0.0003956827568	-0.0001327619393	600.2647705	600.2337646
8.56	0	0	36.77227402	60	12.50150681	8.995153427	0	1.401298464e-45	-4.875437428	-20.75913999	-0.0004795285349	-0.0002803672687	600.2299805	600.2369995
8.57	0	0	34.88182449	60	14.85560036	12.16002655	-5.525063898e-05	0	-4.551394404	-20.30310865	-0.0005359434872	-0.0006421338185	557.3527222	600.4567261
8.58	0	0	32.7952919	60	17.53071404	14.49233341	-0.09474344552	0	-4.226628659	-19.62308976	-0.0006217847695	-0.0009652195731	82.12942505	600.2059937
8.59	0	0	31.07349014	60	19.98857117	16.04424477	-0.3166495264	1.401298464e-45	-3.833479047	-18.93155516	-0.0006971636321	-0.001271156594	-349.9233398	600.2457275
8.6	0	0	28.09259415	60	22.16131783	16.7705307	-0.2673160136	0	-3.447421734	-18.17213871	-0.0007544182008	-0.00148054189	-381.06427	600.2432251
8.61	0	0	26.03396034	60	23.73032379	17.68426895	-0.2738164067	0	-3.024435288	-17.43041075	-0.000902633532	-0.001615696819	-497.3838806	600.2357788
8.62	0	0	22.77012825	60	24.86458206	18.33027649	-0.215672493	1.401298464e-45	-2.551624735	-16.69099822	-0.0008237994043	-0.001432116958	-523.9518433	600.2607422
8.63	0	0	19.5482502	60	25.07295799	18.16529083	-0.2553057373	0	-2.138351247	-15.94752344	-0.0008115540841	-0.00142313214	-690.7196045	600.2877197
8.64	0	0	16.90646362	60	24.19622803	16.39435005	-0.1453849673	0	-1.765050595	-15.22556375	-0.0007928017294	-0.001421859604	-453.8424683	600.2402344
8.65	0	0	13.72992897	60	21.58040237	12.87086296	-0.0373140797	1.401298464e-45	-1.382739215	-14.43861822	-0.0007053095615	-0.001370201353	-284.8913269	600.2242432
8.66	0	0	11.42700481	60	18.42474556	8.806335449	-0.006525028963	0	-1.118312015	-13.87581735	-0.0006389461341	-0.001317737508	-191.5223846	600.2230225
8.67	0	0	9.248529434	60	14.71210575	3.067781925	0.07056579739	0	-0.873004012	-13.29524773	-0.0005102667492	-0.001056155539	-11.30461121	600.4877319
8.68	0	0	7.223622322	60	11.21444798	-3.779466629	0.06201352179	1.401298464e-45	-0.7062942142	-12.88951136	-0.0003741564578	-0.0009139464237	13.80591583	600.2062378
8.69	0	0	5.824915409	60	8.47406292	-10.65764141	0.09176826477	0	-0.6025474611	-12.686939	-0.000248485012	-0.0005953441723	108.6423187	600.4577637
8.7	0	0	4.825752735	60	6.750273705	-18.45569038	0.06738451868	0	-0.5274943387	-12.60725629	-0.0001951167797	-0.000376202428	63.6424942	600.2477417
8.71	0	0	4.248309135	60	5.846579552	-26.06638145	0.04207115248	1.401298464e-45	-0.4768254236	-12.7168467	-0.0001630326442	-0.0001838215248	29.65270233	600.2077637
8.72	0	0	3.882721901	60	5.320240021	-31.66591263	0.01863768697	0	-0.4678198173	-13.09531781	-9.736514767e-05	0.0002135586547	-14.67184448	600.2420044
8.73	0	0	3.460821867	60	4.961815357	-34.10242462	0.001970397308	0	-0.4655556091	-13.58818436	-2.501407289e-05	0.0006674994365	-43.53574753	600.1995239
8.74	0	0	3.222490311	60	4.533723354	-32.90060425	0.0001280145952	1.401298464e-45	-0.4560311217	-14.2364497	-1.532104534e-06	0.001055228524	-28.53448486	600.2512207
8.75	0	0	3.13719964	60	4.051204205	-28.5275383	0.02067213692	0	-0.4327698405	-14.90671679	-1.823471393e-05	0.001314022695	27.83075333	600.2470093
8.76	0	0	2.896282196	60	2.957470417	-21.75092888	0.03318383545	0	-0.3723841255	-15.46426867	-5.693969797e-05	0.001363779767	82.47788239	600.2102661
8.77	0	0	2.763809443	60	1.542720795	-14.2273922	0.06337467581	1.401298464e-45	-0.3111730246	-15.97153497	-0.0001131298995	0.001182681648	185.0897217	600.3040161
8.78	0	0	2.536653996	60	-0.1236703396	-6.369085312	0.08313108236	0	-0.2682753723	-16.31740728	-0.0001181428379	0.0009488869109	253.8030701	600.2479858
8.79	0	0	2.303444862	60	-1.943581223	-0.4832387567	0.08360959589	0	-0.2635638214	-16.48322724	-8.128998888e-05	0.0006195830065	323.6108093	600.2420044
8.8	0	0	2.183950186	60	-3.929574728	3.281504631	0.1068802327	1.401298464e-45	-0.3121523032	-16.51927527	-6.397053767e-06	0.0003067697689	409.4549561	600.2427368
8.81	0	0	2.307275057	60	-5.796271801	3.740938187	0.0964493528	0	-0.396729486	-16.42648201	8.165259351e-05	1.817514203e-05	453.2171021	600.2147217
8.82	0	0	2.592265844	60	-7.653632164	3.05057478	0.1146496609	0	-0.5089917793	-16.30824971	0.0001707854535	-0.0001833551069	566.6722412	600.2214966
8.83	0	0	3.220841646	60	-9.499064445	2.155078411	0.1464128792	1.401298464e-45	-0.6451221735	-16.16830764	0.0002128431806	-0.0002344090317	713.4898682	600.2260132
8.84	0	0	4.088065147	60	-11.71053314	1.809197307	0.1777255982	0	-0.8385868951	-16.01931045	0.000287896808	-0.0002597674029	865.1164551	600.2005005
8.85	0	0	5.199484825	60	-13.68246078	2.022052765	0.1932664067	0	-1.0503164	-15.84824149	0.0003728904703	-0.0003209091374	981.7304688	600.2212524
8.86	0	0	6.75879097	60	-14.99398232	2.245923519	0.1728800982	1.401298464e-45	-1.341959989	-15.62615102	0.0004525395343	-0.000372864044	878.9470215	600.2105103
8.87	0	0	8.370685577	60	-15.3967123	1.99379456	0.003044046694	1.401298464e-45	-1.657779677	-15.38263935	0.0005564446328	-0.0004254402593	589.4918213	600.2474976
8.88	0	0	10.19351673	60	-15.21905518	1.1752702	-0.006697362289	0	-1.96007815	-15.11388331	0.0006009878707	-0.0004672285286	598.3496704	600.2472534
8.89	0	0	12.09262371	60	-14.31210518	0.6406289339	0.00618818868	1.401298464e-45	-2.300395384	-14.77379104	0.0006528457161	-0.000572917168	606.5509033	600.2490234
8.9	0	0	14.4777317	60	-12.86979961	-0.02939116955	-0.001821813872	1.401298464e-45	-2.579888064	-14.41275229	0.0006604694063	-0.0006547505618	596.7034912	600.2459717
8.91	0	0	16.16498947	60	-11.15093803	-0.6043989062	0.0002874340862	0	-2.853956292	-14.09996371	0.000671517686	-0.0007550906157	601.2050171	600.2142334
8.92	0	0	18.1565876	60	-9.181204796	-0.5768663883	1.65045858e-05	0	-3.057944629	-13.76131774	0.0005065905862	-0.0006680103834	599.9743652	600.2332764
8.93	0	0	20.06784821	60	-7.10889101	-0.2006356716	-1.362557214e-05	1.401298464e-45	-3.17745034	-13.39894027	0.0003314512433	-0.000580080261	600.2677612	600.2150269
8.94	0	0	21.29349136	60	-5.643625736	0.65774858	2.485882032e-05	0	-3.223156268	-13.10738163	0.0001982637623	-0.0006004420575	600.2393188	600.4852295
8.95	0	0	21.95373154	60	-4.646864414	2.587305546	-1.159855856e-05	0	-3.241113693	-12.73402463	8.945841546e-05	-0.0006690067821	600.1771851	600.2595215
8.96	0	0	22.59849548	60	-4.11797142	3.757579327	3.760752861e-06	1.401298464e-45	-3.269874771	-12.30250856	2.835518171e-05	-0.0007170501049	600.2401733	600.2819824
8.97	0	0	22.89906311	60	-4.887999058	4.415585518	-4.736094183e-07	0	-3.326996936	-11.83294661	5.123247684e-05	-0.000831691199	600.2238159	600.2445068
8.98	0	0	23.24776459	60	-6.860310555	4.336308002	-2.796732872e-07	0	-3.436791823	-11.42123126	0.0001176412479	-0.00089414377	600.4557495	600.2349854
8.99	0	0	23.81172562	60	-10.06406879	4.035883427	2.606435316e-07	1.401298464e-45	-3.577416909	-11.04765057	0.000212181345	-0.000891148462	600.2112427	600.2150269
9	0	0	24.57664108	60	-13.64160156	2.869462013	-9.389676592e-08	0	-3.791053318	-10.67546751	0.0002988089982	-0.0008135751705	600.2115479	600.2422485
9.01	0	0	25.96528625	60	-16.90961456	1.100858092	1.103500669e-08	0	-4.055927256	-10.37483155	0.0003959897731	-0.0007220236002	600.2165527	600.2262573
9.02	0	0	27.53916359	60	-19.34406471	-1.852450371	7.073624353e-09	1.401298464e-45	-4.393710489	-10.07289956	0.0005403573159	-0.000657534576	600.4450073	600.4489746
9.03	0	0	29.4583683	60	-20.42744446	-6.224327087	-5.738355124e-09	1.401298464e-45	-4.860965962	-9.903324711	0.0007215021178	-0.0005852510221	600.2067261	600.2432251
9.04	0	0	32.31829453	60	-20.49164009	-11.56259727	2.288021328e-09	0	-5.358559861	-9.921461428	0.0008976940881	-0.0003794674412	600.2307739	600.2484741
9.05	0	0	35.99802017	60	-19.40011597	-18.01656723	-6.182552803e-10	1.401298464e-45	-6.041215212	-10.26275068	0.001080907416	0.0001208383765	600.2302246	600.2340088
9.06	0	0	39.62588882	60	-18.17251205	-24.36068153	1.205053834e-10	1.401298464e-45	-6.643501418	-10.72707387	0.001185507746	0.0005868461449	600.2335205	600.2374878
9.07	0	0	43.51864243	60	-16.99829865	-28.16025352	2.820737741e-11	0	-7.197834137	-11.20226389	0.001168909483	0.0008804771351	600.2837524	600.27948
9.08	0	0	47.15365219	60	-16.0105629	-30.72408485	-2.854942151e-11	1.401298464e-45	-7.74849264	-11.87241829	0.001167315524	0.001137063024	600.2207642	600.2452393
9.09	0	0	51.09700012	60	-15.2271986	-31.02332306	1.248940708e-11	0	-8.212476025	-12.56728431	0.0009448871715	0.001161425142	600.2214966	600.24823
9.1	0	0	55.12759018	60	-14.97486782	-29.16521263	-4.714427199e-12	0	-8.673565116	-13.39712344	0.0008821023512	0.00133779936	600.46875	600.4730225
9.11	0	0	60	60	-15.54745388	-27.37610817	8.464402681e-13	1.401298464e-45	-9.409787945	-14.53658194	0.0009533384	0.001578202471	600.2312622	600.4904785
9.12	0	0	60	60	-15.61408234	-28.05476379	-7.505074443e-15	0	-9.993642882	-15.72235596	0.000782180985	0.001349580358	600.2022705	600.2064819
9.13	0	0	60	60	-14.98413277	-28.74571228	5.263947915e-14	1.401298464e-45	-10.2756051	-16.34571159	0.0006687787827	0.001368165831	600.1932373	600.2454834
9.14	0	0	60	60	-13.04785061	-28.38176918	8.841800007e-16	0	-10.68482914	-17.35660712	0.0005147963529	0.001312209526	600.1934814	600.246521
9.15	0	0	60	60	-10.58372498	-25.18873024	2.864806247e-15	0	-10.96234491	-18.30398017	0.0004900777712	0.001166489907	600.2399902	600.2217407
9.16	0	0	60	60	-4.782155991	-16.11812401	7.243650535e-16	0	-11.34504049	-18.91865805	0.0004405136278	0.001030979096	600.3647461	600.3685303
9.17	0	0	60	60	0.421860069	-10.06144714	-1.198338803e-16	1.401298464e-45	-11.53442118	-19.31197116	0.000282671157	0.0006391727366	600.2467651	600.2109985
9.18	0	0	60	60	3.822512388	-6.115725994	5.786264704e-17	0	-11.60522977	-19.42040727	0.0002365879482	0.0004691398353	600.2147217	600.2217407
9.19	0	0	60	60	8.832253456	-0.7132703662	-6.849800762e-18	0	-11.62775061	-19.41589593	8.304771472e-05	9.358642274e-05	600.1929932	600.2490234
9.2	0	0	60	60	11.76209831	1.251245618	4.608195068e-18	1.401298464e-45	-11.58888683	-19.33721042	1.192993113e-05	-0.0001319440053	600.2387695	600.242981
9.21	0	0	60	60	16.8166523	3.050803661	-3.161902544e-19	0	-11.35332209	-19.09320528	-0.0001896809699	-0.0002241766051	600.1997681	600.3137207
9.22	0	0	60	60	21.92883682	3.749578953	-9.054233682e-20	1.401298464e-45	-10.96560803	-18.79442713	-0.0003949727979	-0.0003568021639	600.2164917	600.223999
9.23	0	0	60	60	24.98876572	4.450629711	-1.887443596e-20	0	-10.62504619	-18.57406127	-0.0005136324326	-0.0004086664121	600.2147217	600.2307739
9.24	0	0	60	60	29.08924484	5.405912399	-1.002788795e-20	1.401298464e-45	-9.978114444	-18.21284323	-0.0008043952985	-0.0004643008288	600.2299805	600.2340088
9.25	0	0	60	60	33.84978104	4.744035244	2.795826446e-21	0	-9.169071538	-17.67596293	-0.0009010451613	-0.0005272150738	600.2332764	600.2022705
9.26	0	0	60	60	37.70088959	3.32723856	-5.029915971e-22	1.401298464e-45	-8.418399441	-17.27031791	-0.0009528861847	-0.000612938602	600.2014771	600.4019775
9.27	0	0	59.85824966	60	40.00912857	1.474469304	-0.0001000822231	0	-7.713919923	-16.9775435	-0.001027443563	-0.0005476011429	553.7600098	600.2490234
9.28	0	0	56.37109375	60	40.99699783	0.1642409563	-0.1201382205	0	-7.155397736	-16.83367749	-0.001101539936	-0.0004597164225	69.86972046	600.2557373
9.29	0	0	52.18019104	60	41.18582916	-0.6697381735	-0.3139244318	1.401298464e-45	-6.451402308	-16.78597031	-0.001264311955	-0.0003065904602	-253.97258	600.2392578
9.3	0	0	45.34349823	60	40.61899567	-3.420853138	-0.1834039986	0	-5.314230216	-16.85744655	-0.001395381987	-1.368863377e-05	-319.324646	600.2217407
9.31	0	0	38.58204269	60	39.77472305	-9.554709435	-0.2857004404	1.401298464e-45	-4.157107991	-17.02040124	-0.001536634052	0.0001634578366	-560.9381714	600.2360229
9.32	0	0	32.67102051	60	38.85497284	-14.07354927	-0.2271550149	0	-3.411986278	-17.22582605	-0.001416703453	0.0002327807306	-748.1750488	600.2075195
9.33	0	0	25.16950226	60	34.31713104	-17.24861336	-0.1361669898	1.401298464e-45	-2.308855429	-17.72095852	-0.001500694198	0.0005267427769	-480.6583862	600.3432617
9.34	0	0	19.18019867	60	29.2200222	-14.57715225	-0.06369434297	1.401298464e-45	-1.643575229	-18.13811241	-0.001442322624	0.0006968104863	111.1245422	600.2342529
9.35	0	0	8.888559341	60	10.45967007	1.266468167	0.1981887221	1.401298464e-45	-0.2135813404	-18.76404644	-0.001220379025	0.0006137787132	375.188385	600.5120239
9.36	0	0	3.418488741	60	0.7533675432	8.225674629	0.1878121793	0	0.1336051447	-18.71815439	-0.0007441591588	0.0001538051874	412.5098267	600.2507324
9.37	0	0	1.260344625	60	-3.167854309	9.93524456	0.1187364385	0	0.1739139414	-18.53685552	-0.0003789590555	-0.0001340179006	367.3325806	600.2342529
9.38	0	0	-0.3527231216	60	-6.701053619	8.54955101	0.07988213003	0	0.02502453766	-18.06370773	7.08390653e-05	-0.0005154832616	358.6328125	600.2084961
9.39	0	0	0.05392026901	60	-9.10830307	4.918898106	0.1001599431	0	-0.2442896639	-17.58195389	0.0003044348559	-0.0006293799961	521.7037354	600.2340088
