TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.7	0	0	54.82756042	60	-8.876045227	-5.676870823	-2.106370194e-39	6.994252299e-25	-7.461052607	-28.54876404	-0.0004333733814	0.0003669630387	600.2367554	600.4539795
8.71	0	0	53.08086395	60	-6.713611603	-3.410897732	-2.201601037e-39	-1.553192674e-25	-7.335459063	-28.48807096	-0.0002907593152	6.998005847e-05	600.1995239	600.2034912
8.72	0	0	51.67959976	60	-4.142933369	-1.515354037	1.59004496e-39	-3.06348062e-26	-7.171445696	-28.40238793	-0.0002660096507	-0.0001096632186	600.2210083	600.2075195
8.73	0	0	50.56587601	60	-1.89612484	-0.3983978629	-5.990536922e-40	3.637620983e-26	-6.987100986	-28.2894217	-0.0003042611643	-0.0001800064492	600.2249756	600.2459717
8.74	0	0	49.38296509	60	-0.2270500064	0.7473703623	8.36771365e-41	-1.661646442e-26	-6.759479762	-28.12274456	-0.0003841592697	-0.0002418943477	600.21875	600.2822266
8.75	0	0	47.8690834	60	0.5048429966	2.33007431	-5.542135426e-42	4.982509418e-27	-6.474755583	-27.90998412	-0.0004716174153	-0.0003384651791	600.4324951	600.2709961
8.76	0	0	45.8427124	60	-0.7648786902	3.987756729	-9.713800955e-42	-1.135832207e-27	-6.031062134	-27.75159542	-0.0005679600872	-0.0004046548274	600.3759766	600.3797607
8.77	0	0	43.91566467	60	-2.8259058	5.391581059	9.639532136e-42	-6.714269658e-29	-5.704500476	-27.57724968	-0.0007359000156	-0.0003045442572	600.2009888	600.2467651
8.78	0	0	42.55057907	60	-4.373927593	5.566297531	-4.237526556e-42	2.066075052e-28	-5.465382761	-27.26822283	-0.0008013310144	-0.0003797473619	600.3477783	600.2332764
8.79	0	0	40.29443359	60	-4.378395081	4.641675472	8.407790786e-43	-1.165530432e-28	-5.325733965	-26.85854458	-0.0005026608706	-0.0006287372089	600.2212524	600.2262573
8.8	0	0	38.17422485	60	-3.105426073	2.991128445	1.35925951e-43	3.351387432e-29	-5.221794686	-26.43775191	-0.0002714504371	-0.0007554751355	600.3707275	600.2442627
8.81	0	0	37.09144592	60	-0.1153909862	0.337854147	-2.031882773e-43	-8.201881118e-31	-5.116194816	-26.11657073	-0.0002228452504	-0.0008232689579	600.2112427	600.2457275
8.82	0	0	35.86054611	60	4.172160149	-3.190854549	1.022947879e-43	-4.098731758e-30	-4.910804155	-25.85758357	-0.0002355930046	-0.0007168370648	600.244751	600.2490234
8.83	0	0	34.83142471	60	8.909815788	-6.111211777	-2.382207389e-44	2.502594371e-30	-4.691442339	-25.60677385	-0.0003696760396	-0.0005815383047	600.2684937	600.2432251
8.84	0	0	33.40883255	60	12.84401798	-9.721038818	0	-8.493751663e-31	-4.375087121	-25.30152409	-0.0004729231296	-0.0005383089301	574.1662598	600.2547607
8.85	0	0	31.10351562	60	14.85546112	-12.81054115	-0.06439696252	7.34236341e-32	-3.923678971	-25.04564808	-0.0006624693633	-0.0005769719137	200.4651337	600.2260132
8.86	0	0	28.7796154	60	15.06804752	-14.97304344	-0.2560363114	7.731012405e-32	-3.29233073	-24.84293826	-0.0009568582173	-0.0005658448208	-99.49227905	600.2219849
8.87	0	0	25.31839752	60	13.08146667	-16.07052612	-0.1235812828	-4.919934039e-32	-2.546813293	-24.71466387	-0.001214001677	-0.0004255713138	166.4712219	600.2410278
8.88	0	0	20.48878098	60	8.921005249	-15.15452099	-0.06214085221	1.737582836e-32	-1.704543645	-24.65655432	-0.001439924119	-0.0002044675057	230.0577698	600.2437744
8.89	0	0	16.20598221	60	4.724322319	-14.32399368	-0.01124681626	-6.083107226e-33	-1.047535445	-24.5956017	-0.001460281666	-9.16864883e-05	331.5404358	600.2837524
8.9	0	0	11.55833054	60	1.375565767	-12.01474953	-0.01944592223	1.230394988e-33	-0.5182112559	-24.51673178	-0.00132585899	-0.0001138591615	217.607132	600.2752686
8.91	0	0	7.766845226	60	-1.126112342	-10.28917885	-0.09180603176	1.826340777e-34	-0.1529828223	-24.43535689	-0.001169124153	-0.000159346615	61.09506226	600.2435303
8.92	0	0	4.050059319	60	-2.93320322	-7.18210268	-0.08569791168	-2.876646816e-34	0.1441543741	-24.32530203	-0.0007799391169	-0.0001751688687	-14.71560669	600.2365112
8.93	0	0	0.1594357491	60	-4.252306938	-5.045073986	-0.1519059241	1.460355662e-34	0.533294878	-24.20105915	-0.0006651772419	-0.0002055860678	-200.8180847	600.2682495
8.94	0	0	-1.873996496	60	-4.747754097	-3.990878582	-0.1236433089	-3.901935833e-35	0.8059891702	-24.04127538	-0.000725959253	-0.0002593300596	-150.0809631	600.2249756
8.95	0	0	-3.283392429	60	-4.677976131	-3.5010252	-0.08434083313	1.980403776e-36	1.01408416	-23.82178379	-0.0006719288067	-0.0003636400506	-144.6349335	600.2627563
8.96	0	0	-5.315956116	60	-4.095730305	-2.495547771	-0.110217534	5.872547434e-36	1.148507007	-23.57330829	-0.0004417942255	-0.0004307298805	-314.0173645	600.2064819
8.97	0	0	-6.919455528	60	-3.157989264	-1.936983585	-0.183764413	-3.437335897e-36	1.234245749	-23.32405073	-0.0002839391527	-0.0005178307183	-507.4638672	600.1992798
8.98	0	0	-8.120849609	60	-2.622338772	-1.30938673	-0.1426619887	1.011148901e-36	1.360616334	-23.01322412	-0.0001969615405	-0.000547229778	-430.3499146	600.2212524
8.99	0	0	-9.269770622	60	-2.978821754	-0.9917035699	-0.09086863697	-4.145231434e-38	1.489358703	-22.67683553	-0.0002055606747	-0.0005920979893	-359.6851501	600.3972778
9	0	0	-9.584098816	60	-3.960893869	-2.121359825	0.007842626423	-2.858087787e-38	1.605127659	-22.27542523	-0.0002858734224	-0.000651216018	-111.2760239	600.2340088
9.01	0	0	-10.39541626	60	-4.840485573	-4.073352814	0.02464880608	1.373230736e-38	1.624062228	-21.80974966	-0.0001606327569	-0.0007056560135	-155.788559	600.2192383
9.02	0	0	-10.79094315	60	-4.563356876	-7.497266293	-0.01307999995	-1.072407409e-38	1.566991717	-21.48894927	-1.451605203e-05	-0.0007308207569	-233.6132202	600.2542725
9.03	0	0	-11.24422646	60	-3.285336733	-10.89760876	-0.0687327832	5.110388363e-39	1.576237554	-21.16910169	0.0001081678711	-0.0006852631923	-433.9644775	600.2357788
9.04	0	0	-11.67611313	60	-1.599171042	-13.91381168	-0.1275415421	-2.136454671e-39	1.651183207	-21.00790065	-6.898895208e-06	-0.0005385065451	-566.1534424	600.242981
9.05	0	0	-11.21711349	60	-0.4162019193	-16.41545296	-0.09161927551	4.873603955e-40	1.741789207	-20.96370078	-0.0001693950035	-0.0003431566583	-477.1087036	600.28125
9.06	0	0	-11.92103004	60	0.5413612127	-18.0918045	-0.05762245506	3.205470237e-41	1.855933538	-20.98627627	-0.0001729307842	-0.0001258560369	-527.9811401	600.2324829
9.07	0	0	-12.54011345	60	1.13521564	-18.87293625	-0.09969400615	-7.207018132e-41	1.976093666	-21.05930296	-0.000247801363	1.949378202e-05	-613.9945679	600.1984863
9.08	0	0	-13.20984364	60	1.565247774	-18.68828773	-0.06898762286	4.426701849e-41	2.13066899	-21.17139663	-0.0002804764081	0.0001436424936	-583.7401733	600.4472656
9.09	0	0	-14.76034069	60	1.601727366	-18.53880882	-0.07752793282	-1.508637927e-41	2.422852164	-21.27856574	-0.0003090505488	0.000236469321	-690.6622925	600.2147217
9.1	0	0	-16.04551125	60	1.262159109	-18.02938652	-0.1096703261	2.235071051e-42	2.703320494	-21.40761536	-0.00051317201	0.0002316158061	-715.3112183	600.2232666
9.11	0	0	-16.85900497	60	0.7012439966	-17.3315239	-0.01803003252	1.356456913e-42	2.922679535	-21.52028448	-0.0006087204674	0.0002540568239	-541.8554077	600.2072754
9.12	0	0	-18.73426247	60	0.146309942	-17.4992485	-0.03666853532	-9.851128204e-43	3.108654526	-21.64671643	-0.0004576063075	0.0002429418964	-746.2606201	600.2362671
9.13	0	0	-20.78886414	60	1.824302912	-19.6373291	-0.10538017	2.74654499e-43	3.326780504	-21.82956746	-0.0004007775278	0.0002483991266	-753.630188	600.2352295
9.14	0	0	-22.92361069	60	5.44601965	-23.14748383	0.01199076138	-1.022947879e-43	3.619267622	-22.02423472	-0.000376074051	0.0003172216238	-570.4129639	600.222229
9.15	0	0	-24.6381588	60	7.385527611	-26.86711693	-0.001563442871	2.802596929e-44	3.930079286	-22.29321616	-0.0005065752193	0.0003846963227	-609.9870605	600.2062378
9.16	0	0	-26.19975853	60	8.411828995	-29.99942398	-0.002556087682	0	4.346168521	-22.59943581	-0.0006750413449	0.0004858967441	-601.2077026	600.2077637
9.17	0	0	-28.82374001	60	9.003249168	-31.77218628	0.001348626101	-5.605193857e-45	4.834024275	-22.97511849	-0.0007798951701	0.000655873504	-598.2941284	600.2365112
9.18	0	0	-31.65565681	60	8.997371674	-32.72049332	-0.0004316137638	2.802596929e-45	5.280493344	-23.36327993	-0.000951541937	0.0007389598177	-601.2272949	600.2577515
9.19	0	0	-33.92417145	60	9.233103752	-32.96792221	1.918439739e-05	0	5.781206505	-23.70678046	-0.001064728247	0.000816885964	-600.0175171	600.2477417
9.2	0	0	-38.02949142	60	10.65781975	-32.63711166	4.797025758e-05	0	6.26738929	-24.03914607	-0.0009550135583	0.0007269048947	-600.2106323	600.2167358
9.21	0	0	-41.20547485	60	13.45772552	-32.32664871	-3.078070949e-05	0	6.797962764	-24.35458988	-0.001038090093	0.0006519966992	-600.2717896	600.2452393
9.22	0	0	-45.47290421	60	16.72299194	-31.09557152	1.085619988e-05	0	7.392077928	-24.71505319	-0.001029574894	0.0006699086516	-600.5049438	600.1995239
9.23	0	0	-48.92457199	60	19.9489727	-29.46556091	-1.733168688e-06	1.401298464e-45	7.971189297	-25.0179619	-0.001233833376	0.0007612463087	-600.2019043	600.2000122
9.24	0	0	-52.42224121	60	22.97031021	-27.4211235	-5.861701311e-07	0	8.599699166	-25.29946479	-0.001278556185	0.0006700125523	-600.2251587	600.246521
9.25	0	0	-57.78787613	60	25.65156555	-26.11892319	5.060587114e-07	0	9.496495507	-25.42165861	-0.001354003674	0.0005337219336	-600.2184448	600.2627563
9.26	0	0	-60	60	26.98365021	-22.99345779	-1.651750949e-07	0	10.5032878	-25.45398761	-0.001642221701	0.0002195525158	-600.2036133	600.2077637
9.27	0	0	-60	60	26.63273239	-19.22467232	7.462801932e-08	0	11.42194502	-25.45590689	-0.001878123032	3.229985305e-05	-600.2403564	600.2000122
9.28	0	0	-60	60	25.87158012	-15.02644348	-1.899134006e-08	1.401298464e-45	12.18891736	-25.39893115	-0.001731074648	5.766725735e-06	-600.342041	600.2399902
9.29	0	0	-60	60	24.97711372	-10.98437691	-1.760762869e-09	0	12.88426663	-25.24961123	-0.001680394867	-0.0001181461193	-600.2324829	600.3480225
9.3	0	0	-60	60	24.16123772	-7.059419632	3.44594131e-09	0	13.54617869	-25.05405263	-0.001498339116	-0.0002645717177	-600.222229	600.2260132
9.31	0	0	-60	60	23.46298599	-2.936256647	-1.742477385e-09	1.401298464e-45	14.0528815	-24.77017283	-0.001278862124	-0.0004212150816	-600.2432251	600.246521
9.32	0	0	-60	60	22.58915329	0.9169765711	5.040257101e-10	0	14.55142053	-24.49847809	-0.001074774191	-0.0005450118915	-600.242981	600.2164917
9.33	0	0	-60	60	22.00426483	4.040912151	-3.576308694e-11	0	14.91747435	-24.13648653	-0.0009563998901	-0.0005853952607	-600.211731	600.2157593
9.34	0	0	-60	60	21.66991043	6.763597965	-6.955257897e-11	1.401298464e-45	15.24146614	-23.706678	-0.0007990426966	-0.0006791584892	-600.2437744	600.2202759
9.35	0	0	-60	60	21.85637474	7.935800552	3.992148279e-11	0	15.57510559	-23.1873308	-0.0006989255198	-0.0008750147535	-600.2540283	600.2452393
9.36	0	0	-60	60	22.00414276	7.755432129	-1.293395512e-11	0	15.8722462	-22.60267332	-0.0006449692883	-0.0011154284	-600.2627563	600.2727661
9.37	0	0	-60	60	21.39821815	6.436058044	7.877225348e-13	1.401298464e-45	16.20865699	-21.93029228	-0.0006340992986	-0.001232537092	-600.2224731	600.2265015
9.38	0	0	-60	60	19.7016983	4.699449539	-3.66587186e-14	-1.401298464e-45	16.53483274	-21.25542164	-0.0006984607899	-0.001409540535	-600.2317505	600.4657593
9.39	0	0	-60	60	18.23252296	4.522383213	-2.473923301e-13	0	16.8205362	-20.65351451	-0.0005838939105	-0.001204227796	-600.2164917	600.2207642
9.4	0	0	-60	60	17.56943893	4.37713623	2.520514179e-13	0	17.02678063	-20.13779414	-0.0005399134825	-0.001140505308	-600.2317505	600.2360229
9.41	0	0	-60	60	17.22472191	4.101793766	-9.390769683e-14	0	17.22329888	-19.68108661	-0.0004619651299	-0.000990992412	-600.2032471	600.2075195
9.42	0	0	-60	60	16.45453072	3.86499548	2.117058563e-14	1.401298464e-45	17.42917107	-19.17911371	-0.0004164603888	-0.0009751264006	-600.4622803	600.2577515
9.43	0	0	-60	60	16.1524601	2.455924034	3.760165177e-15	0	17.57682954	-18.66591538	-0.0004117929493	-0.001099008368	-600.2360229	600.2357788
9.44	0	0	-60	60	17.71661949	-0.3414353728	-3.954030689e-15	0	17.69911386	-18.03739271	-0.0003616694012	-0.00121287338	-600.2317505	600.2360229
9.45	0	0	-60	60	21.78422737	-3.603932858	1.930009887e-15	1.401298464e-45	17.82577291	-17.59136419	-0.000231024489	-0.001058323425	-600.2077637	600.2442627
9.46	0	0	-60	60	26.12214088	-6.59489727	-6.551952313e-16	-1.401298464e-45	18.00566647	-17.30689358	-0.0002235588763	-0.0008670538082	-600.2039795	600.2392578
9.47	0	0	-60	60	28.92612267	-9.748660088	1.854897202e-16	0	18.27775907	-17.03217648	-0.0003410985228	-0.0005446464056	-600.2027588	600.2069702
9.48	0	0	-60	60	29.50694466	-11.48589993	-2.034496708e-17	1.401298464e-45	18.63811822	-16.76490088	-0.0005290970439	-0.0004631551274	-600.4957275	600.4997559
9.49	0	0	-60	60	28.04367065	-13.01067543	-1.554750812e-17	0	19.07375802	-16.51713059	-0.000767020043	-0.0005636973074	-600.2317505	600.2397461
9.5	0	0	-60	60	23.26670837	-13.11688328	5.632342274e-18	0	19.62859318	-16.30920423	-0.0008554483065	-0.0004629575706	-600.4605103	600.2080078
9.51	0	0	-60	60	15.70309067	-10.83448029	-2.914463562e-18	1.401298464e-45	20.04826229	-16.19660683	-0.000864286616	-0.0003227121779	-600.2335205	600.2374878
9.52	0	0	-60	60	5.231102467	-6.113228321	1.059673269e-18	0	20.30782661	-16.06943038	-0.0007111066952	-0.0001784799533	-600.2559814	600.2080078
9.53	0	0	-60	60	-4.4122262	-3.340796947	-3.918372139e-19	0	20.35693226	-15.86292469	-0.0004755842383	-0.0002230754471	-600.3800049	600.3839722
9.54	0	0	-60	60	-12.70592117	-2.610967159	1.013138828e-19	1.401298464e-45	20.18290242	-15.57361148	-0.0001170284741	-0.00041552115	-600.2189941	600.2540283
9.55	0	0	-60	60	-19.91989326	-4.320752144	-2.994327578e-21	0	19.84583935	-15.30603364	0.0003430125653	-0.0005479727988	-600.2162476	600.2224731
9.56	0	0	-60	60	-27.08084297	-6.851112366	-1.320908564e-20	-1.401298464e-45	19.32152318	-15.05241159	0.0007044859813	-0.0005833012983	-600.2160034	600.2340088
9.57	0	0	-60	60	-33.23716354	-10.25197983	8.11697714e-21	1.401298464e-45	18.76166783	-14.88082867	0.0009857731638	-0.0005007765139	-600.5134888	600.5180054
9.58	0	0	-60	60	-39.46360016	-14.64093304	5.436925676e-06	1.401298464e-45	18.10975516	-14.75485092	0.00120032928	-0.0003767682065	-564.7900391	600.2064819
9.59	0	0	-60	60	-45.80902481	-18.35430336	0.09059461951	-1.401298464e-45	17.36651944	-14.7011383	0.001396769308	-0.0002741507487	-39.24499512	600.2212524
9.6	0	0	-60	60	-51.77338409	-21.87861252	0.3949778676	0	16.43178736	-14.74128958	0.001592326444	-0.0001269355707	626.8099365	600.2572632
9.61	0	0	-60	60	-57.45069122	-24.06124115	0.3933335543	1.401298464e-45	15.50743718	-14.86629914	0.001795297721	7.792675751e-05	719.8931885	600.5809937
9.62	0	0	-60	60	-61.90074921	-26.092062	0.3425298333	0	14.35086393	-15.0153339	0.001983757131	0.0002256274165	736.7989502	600.225769
9.63	0	0	-60	60	-65.23616028	-28.68265152	0.2286453843	0	13.12917506	-15.21041951	0.002237671521	0.0003251416201	577.6297607	600.2659912
9.64	0	0	-60	60	-66.4207077	-30.66501808	0.1110714078	1.401298464e-45	11.71766836	-15.42741467	0.002365763299	0.0003401495633	372.6013794	600.21875
9.65	0	0	-60	60	-66.64661407	-30.85629654	0.03153514862	0	10.41598772	-15.63912667	0.002438152675	0.0003723049304	240.8604889	600.2310181
9.66	0	0	-60	60	-66.07285309	-30.20112038	-0.005322938785	-1.401298464e-45	9.122687714	-15.9131966	0.002494954038	0.0004504358803	144.0713654	600.2119751
9.67	0	0	-60	60	-64.39745331	-29.03232765	-0.05525408685	1.401298464e-45	7.981572894	-16.16201703	0.002484183293	0.0005196668208	-25.22240448	600.2349854
9.68	0	0	-60	60	-61.84879684	-27.74892616	-0.1349229366	1.401298464e-45	6.848553558	-16.4354381	0.002463832265	0.0005398704088	-247.5029449	600.2310181
9.69	0	0	-54.6643219	60	-58.75513458	-26.2922821	-0.09198020399	-1.401298464e-45	5.771490986	-16.66595533	0.002567178803	0.0005523219006	162.4713135	600.1977539
9.7	0	0	-46.99002075	60	-55.39375687	-25.05414391	0.2357245684	0	4.599109261	-16.94999905	0.002551418729	0.0006055469275	816.0574951	600.2212524
9.71	0	0	-38.06259537	60	-52.87929153	-23.66694641	0.3197495639	1.401298464e-45	3.578621371	-17.19554781	0.002207677811	0.000541446032	1203.680176	600.4865112
9.72	0	0	-30.76119232	60	-50.86502457	-22.20957184	0.4103557765	0	2.448383416	-17.38773913	0.002221926581	0.0004851279955	1376.686523	600.3519897
9.73	0	0	-22.85417557	60	-49.73472595	-20.46192169	0.1764515638	0	1.471794441	-17.58216392	0.002160468372	0.0004147152358	819.7964478	600.2347412
9.74	0	0	-16.36722565	60	-49.92560959	-17.49956322	-0.0296444986	1.401298464e-45	0.6300801728	-17.90663042	0.002115492709	0.0004239327973	546.8247681	600.2842407
9.75	0	0	-10.01277637	60	-51.42102432	-12.01635456	0.01181224827	0	-0.3203167288	-18.21569142	0.001844013343	0.0005976922694	625.869751	600.2435303
9.76	0	0	-0.7538318634	60	-52.95288849	-7.081867218	-0.001632299041	0	-1.383935565	-18.50137097	0.001807389432	0.0006779905525	593.7303467	600.2349854
9.77	0	0	6.561872482	60	-52.20542908	-3.900401115	-8.627740317e-05	1.401298464e-45	-2.652443471	-18.6377067	0.002069910057	0.0004532552266	601.7164917	600.215271
9.78	0	0	13.23193359	60	-49.36353302	-2.826065063	0.0003720592649	0	-3.823000681	-18.71026894	0.00217566709	0.0002684753854	600.4190063	600.246521
9.79	0	0	20.44822693	60	-46.49674988	-2.159944534	-0.0002376722405	-1.401298464e-45	-4.801127089	-18.80924864	0.002394062001	0.0001489168353	599.8884277	600.25
9.8	0	0	25.99774742	60	-45.2244873	-0.442381382	8.092817734e-05	1.401298464e-45	-5.690270201	-18.92469252	0.002296148334	0.0001818514575	600.3910522	600.2462769
9.81	0	0	35.70750046	60	-45.23810959	2.444564342	-1.349267222e-05	1.401298464e-45	-6.724825083	-18.97563379	0.001863325713	0.0002426341816	600.1575928	600.2067261
9.82	0	0	42.98836517	60	-45.43224335	5.484652042	-4.499185707e-06	-1.401298464e-45	-7.820930227	-18.93307317	0.002009949414	0.0001286597399	600.2468872	600.3582764
9.83	0	0	49.66330338	60	-45.32911301	8.095804214	4.606460607e-06	0	-8.968788152	-18.82221234	0.002071136376	-6.345567817e-05	600.2467651	600.2467651
9.84	0	0	56.98325729	60	-44.52046204	10.53924465	-2.012561254e-06	1.401298464e-45	-9.86866747	-18.70593518	0.002277615946	-0.0001999257802	600.1904297	600.2582397
9.85	0	0	60	60	-44.21416855	13.13117409	4.897462418e-07	0	-10.94919508	-18.59460136	0.002429447602	-0.0002765071695	600.2516479	600.2072754
9.86	0	0	60	60	-44.95926666	16.159235	1.238618452e-08	0	-12.01723711	-18.40695725	0.002085190732	-0.0002410924644	600.236084	600.2487793
9.87	0	0	60	60	-45.86611557	18.6836319	-9.696487524e-08	1.401298464e-45	-12.99014482	-18.09306388	0.002130659996	-0.0003433002566	600.2301636	600.2344971
9.88	0	0	60	60	-47.3014679	20.54664421	4.063171133e-08	0	-14.23626187	-17.68131097	0.002387291519	-0.0006479969597	600.2300415	600.2340088
9.89	0	0	60	60	-48.78231049	21.88411331	-1.255756477e-08	-1.401298464e-45	-15.51230711	-17.16705226	0.002211696701	-0.0008273326093	600.2299805	600.2340088
9.9	0	0	60	60	-50.15050888	23.03211021	4.210495508e-09	1.401298464e-45	-16.59954197	-16.61894654	0.002183150267	-0.0008750190027	600.2212524	600.2255249
9.91	0	0	60	60	-51.34238052	24.59317398	-7.609959329e-10	1.401298464e-45	-17.50703865	-16.07453424	0.002200632356	-0.00104674499	600.2352295	600.2290039
9.92	0	0	60	60	-52.04143143	25.50906372	-1.790809168e-10	-1.401298464e-45	-18.41344763	-15.44604913	0.002139338292	-0.001275375835	600.3724976	600.2502441
9.93	0	0	60	60	-52.38975143	27.28305054	1.807914929e-10	0	-19.57402167	-14.78505744	0.00192725868	-0.001188806607	600.3400269	600.3480225
9.94	0	0	60	60	-52.33717728	29.09617233	-8.731027706e-11	1.401298464e-45	-20.63617607	-14.01086217	0.002061154926	-0.001335884794	600.2012329	600.2055054
9.95	0	0	60	60	-50.90122604	31.51153755	2.981826244e-11	0	-21.68713579	-13.03110206	0.002229860984	-0.001602401608	600.2022705	600.2462769
9.96	0	0	60	60	-48.95251083	32.88033295	-6.836534377e-12	0	-22.9211634	-12.146688	0.001989231212	-0.001671175589	600.22052	600.2432251
9.97	0	0	60	60	-47.05788803	35.33039474	-3.748945056e-13	1.401298464e-45	-24.0091308	-11.2698879	0.002211470157	-0.001801150036	600.2125244	600.2162476
9.98	0	0	60	60	-45.24627686	38.61526108	7.208034625e-13	0	-25.04107868	-10.41550448	0.002270283643	-0.001821527956	600.2495117	600.2682495
9.99	0	0	60	60	-43.58825302	43.10349655	-5.46044709e-13	-0.04012543708	-26.009417	-9.568916018	0.001936307643	-0.001607739832	600.4867554	316.427063
10	0	0	60	60	-39.84198761	47.09065628	1.865382848e-13	-0.260543704	-27.02239573	-8.558249301	0.001859526034	-0.001651387312	600.2329712	-131.1104736
10.01	0	0	60	60	-33.85744476	50.27471542	-5.282018854e-14	-0.145256117	-27.81533646	-7.381018995	0.001699884655	-0.001757202554	600.2302246	-21.2322998
10.02	0	0	60	55.46786118	-27.05756187	53.60121918	1.761254411e-14	-0.2126972377	-28.53025251	-6.295702991	0.001322761178	-0.001854056725	600.2047729	-654.0144043
10.03	0	0	60	47.99441528	-21.33063507	56.64692688	-4.501795885e-15	-0.6417469978	-29.04669688	-5.26075452	0.001162168803	-0.001972872764	600.4832764	-1688.576416
10.04	0	0	60	42.12879562	-15.65725422	59.83728409	-3.025202259e-16	-0.6042354107	-29.46328387	-4.248035757	0.001093308907	-0.002132385271	600.2630005	-1741.776123
10.05	0	0	60	34.37797928	-9.100986481	62.00978851	7.596581636e-16	-0.476803422	-29.79691819	-3.152031999	0.0008903261041	-0.002128213178	600.2344971	-1370.606689
10.06	0	0	60	26.92517471	-2.039580345	63.72873306	-3.963079225e-16	-0.0294115413	-30.16623342	-1.92799333	0.0007516944315	-0.00236853864	600.2017212	-540.1370239
10.07	0	0	60	18.94070053	5.223925591	64.55094147	1.183042447e-16	0.01860504597	-30.5628182	-0.7009705075	0.000694235554	-0.002471233485	600.4760132	-596.0722656
10.08	0	0	60	10.88714314	13.31524563	65.21848297	-1.528106994e-18	-0.01749122702	-30.90341931	0.5647602854	0.0008544843877	-0.002550235484	600.215271	-621.5810547
10.09	0	0	60	2.129797935	23.10157394	63.31830978	-1.515871007e-17	0.005051692948	-31.16232793	1.687726435	0.0006897007115	-0.002376672812	600.2392578	-590.296875
10.1	0	0	60	-6.060015678	33.23417282	60.91095352	9.727576175e-18	-0.0005647433572	-31.19776979	2.86641584	0.0005134259118	-0.002441499382	600.2609863	-603.1165161
10.11	0	0	60	-13.30050182	42.20370483	60.94868851	-0.002614700235	-0.0002966506872	-31.08602104	3.79450043	0.000110980669	-0.002276986605	428.8824463	-600.2600708
10.12	0	0	60	-20.20134354	50.71308899	63.08378983	-0.3026227355	0.000338698359	-30.98190162	4.70415802	-0.0001937553316	-0.002053155098	-668.7736816	-599.7961426
10.13	0	0	60	-28.11276054	59.62155533	64.64746094	-0.5876620412	-0.0001238185941	-30.67187243	5.677307353	-0.0002719644108	-0.001751164789	-1171.092285	-600.425354
10.14	0	0	60	-36.93607712	70.20980072	64.9863739	-0.4799734354	3.801282583e-05	-30.10824511	6.984240417	-0.0005422597751	-0.001899266848	-1329.681885	-600.4088135
10.15	0	0	60	-43.76190948	76.72975159	64.47658539	-0.5185459852	-6.430854228e-06	-29.50059037	8.112524723	-0.0009761196561	-0.002390725072	-1544.13269	-600.2596436
10.16	0	0	60	-50.36722946	80.11481476	64.28279877	-0.3909994662	-4.016618732e-06	-28.81728444	9.376076686	-0.001372458762	-0.00260676397	-1300.384277	-600.2442627
10.17	0	0	60	-59.1010704	80.95960236	65.48152161	-0.1282059997	2.614097184e-06	-28.07649905	10.46534267	-0.001446722308	-0.002383491956	-755.8260498	-600.2099609
10.18	0	0	60	-60	79.97067261	68.87213898	0.01839320734	-9.285849956e-07	-27.29762168	11.70146374	-0.001459151972	-0.002379075158	-555.9267578	-600.2493286
10.19	0	0	60	-60	78.02476501	71.94335175	0.03016505763	1.525174866e-07	-26.55120137	12.84293885	-0.001456125639	-0.00235602865	-410.0667114	-600.2229614
10.2	0	0	60	-60	76.25512695	75.18327332	0.1304621249	4.805477616e-08	-25.80908409	14.11663621	-0.001613790169	-0.002457696944	-190.7740479	-600.2460327
10.21	0	0	60	-60	74.83274078	77.84203339	0.1175612807	-5.774725054e-08	-25.22273614	15.23105693	-0.001457572565	-0.002451289212	-230.8955383	-600.2525635
10.22	0	0	60	-60	75.00570679	80.08084869	0.04813095555	2.221076123e-08	-24.66554968	16.52745784	-0.001278256066	-0.00240834034	-400.6364441	-600.447937
10.23	0	0	60	-60	75.86758423	81.6111908	-0.04369885102	-4.655642538e-09	-24.07638085	17.72493369	-0.001279671444	-0.002634479897	-583.5412598	-600.2470093
10.24	0	0	60	-60	75.80319977	83.60523987	-0.03090211004	-6.407475661e-10	-23.53115747	19.07331576	-0.001213256037	-0.002763893688	-510.2614746	-600.2069702
10.25	0	0	60	-60	76.61247253	85.05039978	0.001039679162	1.059241139e-09	-23.0064315	20.38929541	-0.00102695846	-0.002533847	-557.6380615	-600.2357788
10.26	0	0	60	-60	79.4342041	85.15401459	-0.109137021	-3.456609998e-10	-22.36945475	21.96440225	-0.001030655578	-0.002608948154	-862.1395264	-600.2487793
10.27	0	0	60	-60	83.04620361	84.17245483	-0.1316768378	1.3809201e-10	-21.643747	23.27641698	-0.001209682552	-0.002756420523	-789.9346924	-600.2094727
10.28	0	0	60	-60	85.39012146	82.79299927	0.01462261844	-4.658561037e-11	-20.8307904	24.45988752	-0.001232624752	-0.00240817247	-563.9136353	-600.2374878
10.29	0	0	60	-60	86.42176819	82.24086761	-0.0006126845255	8.564468579e-12	-20.05587795	25.55536129	-0.001561643439	-0.002449584659	-611.1043701	-600.2390137
