8.77	-0.5449186563	0	-7	-5	83.04660797	80.89284515
8.78	-0.6908485889	0	-7	0	84.01385498	33.61042404
8.79	-0.4848267138	0	-9	10	108.1177368	-19.73822021
8.8	-0.6511589885	0	-11	-13	129.5705719	250.3963165
8.81	-0.5250245929	0	-3	124	54.23223495	-957.9115601
8.82	-0.4714700282	-0	9	-56	-185.2508087	575.7355957
8.83	-0.5209299922	-0	15	0	-72.90638733	15.00144482
8.84	-0.4904893637	-0	-9	16	77.65338135	-137.4762726
8.85	-0.6147423983	0	-12	-1	139.3986359	25.96224976
8.86	-0.7968655825	-0	-2	8	39.74425125	-63.39204407
8.87	-0.5722286701	0	-6	-69	81.49355316	719.8334961
8.88	-0.6454589367	-0	-3	-29	21.21197701	335.8125305
8.89	-0.4850060046	0	-1	-12	53.36543274	171.5331268
8.9	-0.5116440058	0	0	-4	4.280718803	92.43386841
8.91	-0.3315227628	-0	10	-12	-76.96639252	85.30150604
8.92	-0.6070550084	-0	-8	17	150.6507263	-116.3800735
8.93	-0.4857648015	-0	2	-19	4.063212872	243.2304077
8.94	-0.6788423657	-0	-9	-12	111.4555664	412.7798157
8.95	-0.384595871	-0	-10	-14	126.6491318	-166.0483704
8.96	-0.2980248034	-0	-8	25	110.5087128	-116.4689636
8.97	-0.753780365	0	17	9	-74.55509186	-38.6010437
8.98	-0.7186694145	-0	-4	18	64.12189484	-132.9103241
8.99	-0.4417492449	-0	26	3	-234.0871887	16.59461975
9	-0.637401104	0	-1	8	30.22367859	-26.55878448
9.01	-0.8122359514	-0	-12	98	159.984314	-945.8811035
9.02	-0.5320463777	0	-7	35	100.7102814	-223.3314362
9.03	-0.5023192763	0	-1	12	95.89470673	-110.4797974
9.04	-0.6923465729	-0	-4	12	73.48152161	-143.3476257
9.05	-0.7771951556	0	0	12	33.00279999	-141.0504761
9.06	-0.5749149919	0	-2	-23	54.84497833	230.405365
9.07	-0.816591084	0	-11	-22	123.8014526	164.6251984
9.08	-0.4791748226	0	-6	-28	97.38835907	290.3312073
9.09	-0.5395542383	-0	-2	-14	57.41638565	163.6638489
9.1	-0.7327198386	-0	-2	12	55.31846619	-94.5344696
9.11	-0.7789596319	0	1	2	24.50649071	23.06320572
9.12	-0.5708738565	-0	9	-10	-55.3757019	56.29140091
9.13	0.00628851587	-0	3	-20	16.77984619	232.7035522
9.14	-0.2525278926	-0	5	-22	-16.93712044	181.0211945
9.15	-0.2660932243	0	7	-4	-39.26864243	154.2796326
9.16	-0.4321016073	-0	-4	2	68.46754456	113.5894928
9.17	-0.4377754331	-0	-9	-21	119.2337875	323.2290955
9.18	-0.383841753	0	-7	-43	101.9217834	490.9767761
9.19	-0.3623125553	0	4	-42	1.402272344	488.1697083
9.2	-0.6665719748	0	3	18	-53.11484528	-98.51174164
9.21	-0.7567850351	0	1	-10	14.41662693	169.9718018
9.22	-0.7354441881	-0	-18	-23	205.816391	303.6810913
9.23	-0.8150373697	-0	3	0	-13.63051224	78.47080231
9.24	-0.9484090805	-0	3	39	-7.34901762	-318.5412292
9.25	-0.637404263	0	1	-1	14.83626461	76.98423767
9.26	-0.424503684	-0	1	4	15.26734066	28.92108536
9.27	-0.7238053083	0	3	-7	-9.519810677	215.843338
9.28	-0.6166841984	-0	-18	8	92.10690308	-12.58050537
9.29	-0.7238733768	0	15	-24	-110.9012146	323.7557373
9.3	-0.7727999091	0	5	18	-33.44275284	-99.54823303
9.31	-0.4476302266	-0	8	35	-63.20337677	-280.3431702
9.32	-0.5116541386	-0	14	26	-125.0384979	-222.1319427
9.33	-0.5154754519	-0	12	37	-107.7546158	-894.3553467
9.34	-0.6198679209	0	17	-54	-163.5441132	113.5560989
9.35	-0.579123497	-0	7	9	-15.67208195	-44.40103531
9.36	-0.5983473659	0	8	23	-76.57481384	-180.75354
9.37	-0.4443871975	-0	12	21	-110.6616592	-178.9667511
9.38	-0.7383812666	-0	5	-2	-58.29520416	38.97525406
9.39	-0.6718788147	0	2	-8	-28.12085152	101.4078217
9.4	-0.5596474409	0	-2	6	13.97571087	-38.05194092
9.41	-0.6987016201	-0	12	13	-158.0995636	-119.3882675
9.42	-0.618116796	0	-12	5	-41.72712326	-43.92312622
9.43	-0.4862685502	-0	-9	26	98.82250977	-256.3122559
9.44	-0.6995387077	0	-20	16	191.8525085	-167.2125702
9.45	-0.585126996	-0	2	7	-44.40129089	-79.2696228
9.46	-0.8450657725	-0	-6	-11	54.40373611	109.4696579
9.47	-0.6092377305	0	-18	-25	145.4005585	258.2988281
9.48	-0.4127857685	0	-13	-25	141.8088379	267.3078918
9.49	-0.5387247205	0	-9	-4	103.4802399	60.50574875
9.5	-0.5785277486	0	-3	-3	44.9536438	94.42437744
9.51	-0.3756148815	-0	-17	-6	240.6078949	88.25325012
9.52	-0.678344965	0	-22	12	235.0658569	-92.70764923
9.53	-0.756680429	0	-3	-108	99.81468964	1117.833252
9.54	-0.629563868	0	14	-49	-112.9686966	514.1557617
9.55	-0.5397849083	0	-11	-3	145.5404663	101.7254562
9.56	-0.8507954478	-0	7	-9	-206.9971771	163.2579346
9.57	-0.7290630937	-0	-1	-26	29.58132935	281.9822083
9.58	-0.8248975873	0	10	-23	-84.18735504	261.306366
9.59	-0.3820894659	0	17	6	-155.8842926	-94.45940399
9.6	-0.7633894682	0	2	-15	-13.8934145	250.8862
9.61	-0.815939188	-0	11	41	-110.4435501	-314.9102478
9.62	-0.8869329095	-0	-8	59	78.80303192	-518.2453003
9.63	-0.6739170551	-0	-12	27	123.7358932	-96.65696716
9.64	-0.7843784094	0	-10	0	109.3936615	22.41214561
9.65	-0.8635879159	-0	-7	-11	79.45530701	-534.1792603
9.66	-0.6871767044	0	2	3	-39.2529335	17.72737503
9.67	-0.41496858	0	15	34	-139.1222076	-192.1079712
9.68	-0.7646552324	0	0	30	93.84736633	-256.8226013
9.69	-0.8376816511	0	-38	30	385.8061829	-263.9387207
9.7	-0.5086687803	-0	0	-11	-10.55301952	145.9265442
9.71	-0.7714428902	0	-2	60	28.67840576	-575.5009766
9.72	-0.6450611949	-0	0	24	9.651273727	-229.3449402
9.73	-0.4404137135	0	5	9	-40.70209885	-32.25831985
9.74	-0.6240499616	-0	-5	-3	47.76295853	32.35060501
9.75	-0.8306424618	0	-4	-20	65.88316345	200.803833
9.76	-0.8355046511	-0	-4	111	49.19825363	-1112.876709
9.77	-0.8803369999	0	-7	-24	80.74234772	244.345459
9.78	-1.082473278	0	-1	-6	19.70306206	68.63976288
9.79	-0.7776455879	-0	0	-23	8.750752449	269.1358337
9.8	-0.7492520809	0	0	-32	-20.34992981	360.9376831
9.81	-0.7840481997	0	-17	-24	179.8069458	281.6734009
9.82	-0.6386698484	0	-11	-41	125.4253845	469.7384644
9.83	-0.6882365942	-0	-4	-23	56.50224304	301.1500549
9.84	-0.3280782104	0	-17	20	193.4924927	-150.8165741
9.85	-0.6287958622	0	4	11	144.6259155	-39.87128067
9.86	-0.5277513266	-0	-20	26	225.2498627	-195.4719391
9.87	-1.003661633	-0	32	-28	-297.4490356	356.7355957
9.88	-0.3255134821	0	-2	-7	47.44520569	34.19763565
9.89	-0.8008282185	0	-13	-4	264.1968384	112.5457764
9.9	-0.5403183103	0	-4	78	67.84776306	-711.8995361
9.91	-0.6045060158	0	8	43	-52.49266434	-332.7704163
9.92	-0.5490604043	0	14	-6	-117.9661713	100.7721863
9.93	-0.9990079403	-0	8	15	-77.28849792	-109.8434677
9.94	-0.9298508167	0	14	14	-127.9837112	-104.1826096
9.95	-0.652148664	0	7	14	-60.51893616	12.90392494
9.96	-0.7949303985	-0	3	-109	-43.3232193	66.64266205
9.97	-0.4530521631	0	5	-15	-42.22699738	188.5940399
9.98	-0.5985497236	-0	0	3	4.983155251	19.07640076
9.99	-0.5810064673	0	-1	-2	15.26112175	105.3076477
10	-0.7270937562	-0	5	-1	-46.34352875	57.54478073
10.01	-0.4491552413	0	-21	26	218.0302429	-213.6717834
10.02	-0.6250164509	0	-13	99	140.3313293	-950.1717529
10.03	-0.5140811205	-0	-26	42	277.8525696	-354.9025879
10.04	-0.8767456412	-0	-9	50	99.49913788	-495.5348816
10.05	-0.6899882555	0	0	-32	21.94488716	318.7593994
10.06	-0.8224558234	-0	8	16	-60.05729294	-155.9250641
10.07	-0.8291541934	0	0	16	18.37740326	-1.271460056
10.08	-0.7220802307	-0	-8	16	89.88113403	-163.5537415
10.09	-0.6047027707	0	-11	-24	132.8965759	231.0411377
10.1	-0.3526231349	0	0	16	27.81118011	-310.4007874
10.11	-0.5457171202	0	1	14	15.51344776	-31.0314045
10.12	-0.630222559	0	12	-8	81.72349548	71.8813858
10.13	-0.7428523898	-0	-3	7	48.49784851	-77.41306305
10.14	-0.3721620142	0	9	-16	-71.62921906	160.7097931
10.15	-0.8329715729	0	12	-29	-109.3113556	318.8641052
10.16	-0.99519521	0	4	-38	-34.32024002	516.1316528
10.17	-0.8104112744	-0	1	-47	-4.112305164	512.0491333
10.18	-0.6054221988	0	-1	-29	37.38525772	368.5953979
10.19	-0.858263731	0	-6	-17	66.09507751	264.2857056
10.2	-0.4629786611	0	2	-21	-8.865289688	284.120575
10.21	-0.5656736493	0	4	-21	-30.53264999	219.0760193
10.22	-0.7038531303	0	20	5	-193.4711151	223.5677185
10.23	-0.6103853583	-0	19	-11	-189.9369354	199.3181763
10.24	-0.8536731005	-0	-14	33	136.4444733	-238.5501556
10.25	-1.014107943	-0	-11	50	112.9887619	-424.811554
10.26	-0.8009063005	0	-14	53	146.6649323	-470.8022156
10.27	-0.7463986874	-0	-1	26	20.00693893	-111.5979691
10.28	-0.5517408848	-0	-9	6	103.9446106	-465.8763733
10.29	-0.5540795326	0	-20	4	145.808075	-3.611589909
10.3	-0.6704425216	0	-11	-11	126.276268	149.7971039
10.31	-0.7698255777	-0	-18	32	198.3787384	-287.995697
10.32	-0.4383869767	0	-8	15	106.6956711	-247.7704773
10.33	-0.6564295292	-0	2	19	5.186273098	-181.9146423
10.34	-0.625860095	-0	2	-10	-75.79242706	112.244278
10.35	-0.6132285595	0	1	-17	11.36269569	186.5526428
10.36	-0.2970072329	0	-12	-78	146.9427338	816.3575439
10.37	-0.4139223695	0	-5	-21	79.65285492	10.35150528
10.38	-0.5431850553	0	12	4	-53.55480576	13.65621471
10.39	-0.8308845162	0	0	-23	20.99127388	284.6019897
10.4	-0.8873140812	-0	5	-1	-31.97053909	27.36400414
10.41	-1.082535505	-0	8	24	17.55321121	54.46579361
10.42	-0.6643253565	-0	2	8	1.072694302	-22.50103951
10.43	-0.6739285588	-0	0	12	19.35464668	-65.44386292
10.44	-0.7127138376	-0	10	-26	-83.99682617	214.511322
10.45	-0.6206805706	0	6	10	-45.65740967	15.98261547
10.46	-0.7804814577	-0	16	-12	-149.4576874	174.5417786
10.47	-0.4248725176	-0	5	0	-57.36225891	67.55971527
10.48	0.00379103818	-0	2	18	-5.473603249	-114.1524277
10.49	-0.426692009	0	0	8	9.770367622	-20.96998978
10.5	-0.4060951471	-0	-2	-1	29.13455963	49.97597122
10.51	-0.482468307	-0	-9	-28	31.9188118	339.2401733
10.52	-0.4307492077	-0	0	23	14.86001778	-170.4750977
10.53	-0.7341103554	-0	7	2	-59.95066452	26.34107971
10.54	-0.8852797747	-0	-13	0	-50.94282913	57.58720398
10.55	-0.9554136395	0	-6	10	69.25655365	-5.896214962
10.56	-0.871104002	0	12	2	-298.7646179	35.33512115
10.57	-0.6344860196	-0	0	7	8.209515572	-17.35330009
10.58	-0.5751515627	0	-6	82	70.14019775	-927.203125
10.59	-0.5911760926	0	4	-124	-30.24717903	1278.338135
10.6	-0.6752188206	-0	4	-15	-32.40065384	193.8206177
10.61	-0.4762306511	-0	-6	-2	68.53179169	106.9285812
10.62	-0.7777557373	0	4	19	-35.49954224	-124.2283096
10.63	-0.6474116445	-0	9	40	-114.9625931	-362.1714783
10.64	-0.8446033001	-0	13	0	-154.548584	28.70032501
10.65	-0.5492555499	-0	14	18	-147.4546051	-201.7059326
10.66	-0.5737321377	-0	-16	20	110.9783325	-173.1625824
10.67	-0.5567712784	0	-6	-6	74.21627045	81.16188049
10.68	-0.594209373	-0	-9	-2	87.49397278	44.79549408
10.69	-0.3833321929	0	-1	-9	11.6587286	194.5398102
10.7	-0.8665501475	-0	0	-13	17.96636963	156.7624207
10.71	-0.7250714302	-0	-15	-20	151.0590973	230.6816406
10.72	-0.6597167253	0	-13	-24	136.0847473	275.3366089
10.73	-0.6037894487	0	0	-9	8.534318924	151.7479095
10.74	-0.8013654351	-0	5	-9	77.15289307	136.7630157
10.75	-0.4221518338	-0	-6	-18	73.681427	232.0341644
10.76	-0.6024785638	0	-7	-56	82.71294403	616.9888306
10.77	-0.5219090581	0	2	-15	-5.618963718	184.0459137
10.78	-0.6974958181	0	2	23	2.781946182	-168.3117218
10.79	-0.7266272306	0	0	11	20.54210472	-53.59645844
10.8	-0.8419067264	-0	-8	22	90.57897186	-168.1765289
10.81	-0.7538757324	0	0	-20	12.39910412	211.0729675
10.82	-0.4428157806	-0	0	0	16.45664215	55.09699631
10.83	-0.6754294038	0	14	-24	-77.79212189	303.9580078
10.84	-0.7949909568	-0	-8	21	91.70398712	-139.4202576
10.85	-0.6881073713	-0	-6	-4	73.96887207	174.994278
10.86	-0.6870465875	0	1	-17	15.03233051	240.0093842
10.87	-0.8584400415	-0	14	-8	-18.81970406	155.2497253
10.88	-0.8444062471	-0	12	-44	-113.4649658	520.0252075
10.89	-0.631295681	0	-1	-124	17.55200577	816.5020142
10.9	-0.5816315413	0	-40	34	514.0114746	-232.4322052
10.91	-0.7466367483	-0	-11	-32	130.1176758	416.6068726
10.92	-0.5497534275	0	6	-52	-37.3906517	638.4987793
10.93	-0.6568305492	-0	0	-5	20.91287041	165.9764709
10.94	-0.7646337748	0	15	-64	-163.0796051	771.8037109
10.95	-0.727542758	0	12	-67	-118.8472519	823.7672729
10.96	-0.6631598473	-0	-7	54	81.73083496	-649.8671265
10.97	-0.7514646649	-0	0	103	13.47451496	-925.062439
10.98	-0.5189386606	0	-13	22	148.1051636	-118.3805923
10.99	-0.7209771276	-0	-11	17	119.8692245	-95.75263977
11	-0.6725698113	0	-9	-48	114.0944366	557.4464722
11.01	-0.6324872971	0	-4	32	66.37302399	-459.7762451
11.02	-0.4123114944	-0	-6	4	89.63802338	251.7431335
11.03	-0.9022219181	0	-31	16	352.1260376	-103.0316467
11.04	-0.6432772279	0	23	56	-108.6079025	-696.7463989
11.05	-0.8526352644	0	0	43	37.58076859	-449.9302673
11.06	-0.7074340582	-0	5	1	-11.34672546	-2.304310083
11.07	-0.4638542235	-0	-22	-9	353.4195557	97.03502655
11.08	-0.4175258875	-0	8	-5	-36.99012756	56.6142807
11.09	-0.9231820107	0	13	-14	-95.43379211	120.1585388
11.1	-0.3958306313	0	10	16	-63.78192139	162.5788269
11.11	-0.9264994264	0	13	-67	-112.0835495	724.4243774
11.12	-0.584326148	-0	19	-63	-164.1095276	709.3814697
11.13	-0.4944292307	0	7	-11	-49.31539154	196.1555481
11.14	-0.491671741	-0	-2	23	71.15013885	-138.4542999
11.15	-0.6154133677	-0	7	-62	-42.70685577	723.6047974
11.16	-0.622564435	-0	19	53	-178.0334015	-417.3426514
11.17	-0.9150227904	0	19	51	-189.599411	-470.2569275
11.18	-1.033071399	-0	-29	135	148.0405426	-1277.375488
11.19	-1.099551201	-0	21	2	-187.7970428	33.33079147
11.2	-0.9538747072	0	-5	-16	41.35887146	211.5592041
11.21	-0.763954401	-0	11	16	-116.701149	2.895534992
11.22	-0.4906661808	-0	-13	-23	123.3596878	367.8816223
11.23	-0.7949361801	0	-1	36	11.54071522	-292.3134766
11.24	-0.7681298256	-0	6	-6	-68.3523941	126.6362076
11.25	-0.4808938205	0	-18	-6	177.3494873	128.1377106
11.26	-0.6997405887	-0	-2	0	17.66111946	48.73844528
11.27	-1.007743359	-0	-5	-26	46.57254791	332.5822754
11.28	-1.016476035	-0	-12	-18	118.6274719	260.1793823
11.29	-0.5913837552	0	-4	-58	43.74464417	285.5859375
11.3	-0.712146163	0	-4	-30	44.50973892	352.8535461
11.31	-0.7806050181	0	7	-5	-65.63624573	151.0364838
11.32	-0.7310857773	-0	4	-19	13.08577728	292.0275879
11.33	-0.5875495672	-0	-4	0	49.68449783	106.0672226
11.34	-0.6477872133	-0	10	-17	-94.18503571	338.1243896
11.35	-0.9222837687	0	8	-27	-69.17900848	386.5617065
11.36	-0.5973911881	-0	6	3	-58.8966713	93.25954437
11.37	-0.8511198163	-0	1	-22	-12.80247402	344.9562988
11.38	-0.8700234294	-0	4	26	-165.0015259	-134.0827332
11.39	-0.8201747537	0	2	0	-26.89883041	117.1775513
11.4	-0.5954614878	0	-9	61	86.17935181	-277.1483765
11.41	-0.6737231612	-0	7	46	-72.40068817	-121.3673859
11.42	-0.6527676582	0	13	-66	-123.2741089	747.7785034
11.43	-0.7060117126	0	3	-37	-38.19121552	473.6485596
11.44	-0.8212215304	-0	10	-13	-110.9764862	239.6245117
11.45	-0.7508721948	0	-5	-16	38.25638199	280.4202881
11.46	-0.8742530346	0	-10	78	99.61087036	-678.6774292
11.47	-0.6318421364	0	-14	6	128.3681641	24.92224503
11.48	-0.4603074193	-0	-12	0	124.3565292	86.63437653
11.49	-0.558108747	-0	-5	19	56.18782806	-44.02658844
11.5	-0.7766233683	0	-6	-49	56.25804138	461.6194763
11.51	-0.2135159224	0	-13	75	143.4819183	-661.1589966
11.52	-0.5678331256	0	2	-42	-5.885280132	517.8031006
11.53	-0.592073977	-0	2	26	-6.514935493	-183.4584045
11.54	-0.7180963755	0	5	-9	-0.3884954751	185.5054626
11.55	-0.3758597076	-0	-2	-10	-18.63901138	200.3265381
11.56	-0.6280258894	0	7	16	-62.06405258	-64.56931305
11.57	-0.4397208691	-0	0	14	12.83526897	102.7132263
11.58	-0.5599336624	-0	1	-6	-8.198046684	156.1223145
11.59	-0.9683717489	-0	-5	3	77.31867218	64.03517914
11.6	-1.032282352	0	1	20	-1.675586224	-107.4212723
11.61	-0.6993555427	-0	3	1	-18.3220768	69.30589294
11.62	-0.7918931246	0	3	-9	-20.53055763	162.5037689
11.63	-0.8268905282	0	3	-9	-22.60807228	185.4468689
11.64	-0.4204919338	0	1	-10	1.021425366	199.0652008
11.65	-0.6108393669	-0	5	-1	-41.37346649	111.1825333
11.66	-0.6147876978	0	5	-16	-44.30643463	283.1496582
11.67	-0.5518395305	-0	10	-2	4.126440525	67.56375122
11.68	-0.584451139	-0	1	5	-7.682230473	57.45880127
11.69	-0.8865308166	0	-2	40	19.22540665	-297.2703857
11.7	-0.6941754818	0	8	-7	-79.74339294	170.4613037
11.71	-0.5797137022	-0	-5	-9	50.06716537	176.5283813
11.72	-0.8190257549	-0	-13	-6	60.53924942	169.6965485
11.73	-0.7196493149	0	3	-18	-28.45139694	294.8618469
11.74	-0.6971251965	0	-4	-23	43.66646576	342.6395874
11.75	-0.494336307	-0	-7	-27	76.52442932	107.2042923
11.76	-0.6900174022	0	-9	-9	86.75947571	220.9435425
11.77	-0.537232995	-0	-8	-2	91.61700439	153.0608521
11.78	-0.6659162045	-0	-13	7	145.5206299	60.88341522
11.79	-0.6810266376	0	-2	8	29.2069416	50.68899918
11.8	-0.5526942611	-0	0	12	-7.905549526	1.378290057
11.81	-0.5765979886	0	-1	3	30.57049942	82.29425812
11.82	-0.7215745449	0	-3	0	50.0771904	123.5253372
11.83	-0.3961820602	0	-3	-3	55.95907593	143.8256683
11.84	-0.1966737509	-0	-6	37	91.98021698	-262.8108826
11.85	-0.3603164852	0	-8	20	110.0056839	-102.7068176
11.86	-0.4982955456	-0	-7	11	101.4231491	-18.87765503
11.87	-0.665459156	-0	-2	38	53.50304031	-394.1170349
11.88	-0.5738657117	0	0	70	34.62356186	-631.8085327
11.89	-0.7328598499	0	14	17	-107.9153748	-119.1836472
11.9	-0.6708558798	-0	7	-42	-39.12389755	420.9514771
11.91	-1.082570314	-0	3	-6	-25.21205521	127.6182785
11.92	-1.155056477	-0	-9	-20	94.92383575	273.6243591
11.93	-1.005389452	0	-6	0	88.9779892	76.47727203
11.94	-0.9822049141	-0	11	-12	-83.29582977	159.420639
11.95	-0.8118006587	0	0	-18	24.0592289	264.8856201
11.96	-0.6688933969	-0	7	-34	-48.2298851	433.324646
11.97	-0.5871291161	-0	-6	-37	82.48799133	377.0632629
11.98	-0.943746686	-0	-3	-21	50.95932388	344.2703857
11.99	-0.5883880854	-0	2	-6	23.15829849	180.2617645
12	-0.9144872427	0	-5	-36	71.679245	485.877655
12.01	-0.7892811894	-0	3	-28	-7.594521523	355.5162964
12.02	-0.8069730401	0	-9	1	110.3793716	130.1260223
12.03	-0.7600933909	0	0	8	18.22163963	-77.63762665
12.04	-0.5492266417	-0	-13	-1	81.79730988	143.099884
12.05	-0.6250887513	-0	9	25	-162.5351257	-114.5876083
12.06	-0.8848713636	0	-1	53	23.57713699	-402.9084473
12.07	-0.8254731297	-0	-18	37	198.6589508	-221.3183289
12.08	-0.7650405169	-0	-3	9	73.15109253	11.5645647
12.09	-0.8776267767	-0	-28	18	308.8066711	-83.31626892
12.1	-0.8311536908	0	-24	20	278.0032959	-105.8388519
12.11	-0.5762804747	0	-17	-36	217.4501801	441.1136169
12.12	-0.6663715839	-0	-13	-14	191.5783539	254.0445099
12.13	-0.4476980567	-0	-10	40	157.5722351	-287.8474731
12.14	-0.8201029897	0	-22	124	280.2325745	-1157.969116
12.15	-0.5939930081	0	-32	86	392.7287598	-484.7708435
12.16	-0.7564635277	-0	-11	-74	167.0797882	786.7167358
12.17	-0.4991978407	-0	-14	3	223.7368622	23.9085598
12.18	-0.9592750669	0	2	18	58.47333527	-158.3737793
12.19	-0.7122348547	-0	23	19	-153.8435211	-83.01467896
12.2	-1.011913061	0	31	-55	-299.4410095	597.2689819
12.21	-1.194999337	0	43	-22	-385.5383606	274.4324341
12.22	-0.7417161465	-0	41	-26	-379.6159058	315.4868774
12.23	-1.001484275	0	22	-33	-203.4432678	351.915741
12.24	-0.7064651847	0	24	-1	-191.1105042	88.8081665
12.25	-0.8597359657	0	3	-26	-26.71474075	342.2168274
12.26	-0.3582656682	-0	2	-38	-13.78916454	476.7824097
12.27	-0.8549693227	0	7	-38	-70.61916351	330.7791443
12.28	-0.5434223413	-0	2	49	-0.1250320226	-375.2116699
12.29	-0.7451039553	0	-8	13	68.46058655	-20.58696938
12.3	-0.6517450809	-0	-3	1	29.25078201	94.78826141
12.31	-0.9127749205	0	-11	2	109.2314606	76.04953766
12.32	-0.735247612	-0	-4	-5	74.31867218	156.3197937
12.33	-0.8441903591	0	-18	5	255.3990021	56.43984985
12.34	-0.9491147995	0	-9	22	98.20093536	-117.9895782
12.35	-0.6946347952	0	-11	15	122.6448135	-156.7134552
12.36	-0.6949471831	0	3	48	85.85407257	-397.3288574
12.37	-0.7852336764	-0	0	40	16.73749733	-329.3109436
12.38	-0.8621023893	0	-13	18	148.1713562	-117.2986221
12.39	-0.5557548404	-0	-20	27	227.4810944	-197.7644806
12.4	-0.6451747417	-0	-9	56	159.4060669	-517.8094482
12.41	-0.5804476738	0	-17	3	203.6172333	12.77557468
12.42	-0.7125606537	0	-5	-37	86.16771698	328.3450623
12.43	-0.5601747036	0	-7	-7	109.5236206	122.7753983
12.44	-0.6861918569	-0	-2	-3	39.18764877	85.29799652
12.45	-0.3216400146	0	-2	8	63.93735504	-24.71705055
12.46	-0.7607059479	0	-3	5	69.40724182	1.513419986
12.47	-0.5979997516	-0	-2	-12	61.54238892	114.0514069
12.48	-0.378166467	-0	-1	56	64.29235077	-507.8411255
12.49	-0.3748482466	-0	8	-5	-6.125488758	93.82401276
12.5	-0.7083600163	0	7	-39	-30.20161057	442.9222412
12.51	-0.7367399335	0	6	-37	-22.71492958	417.2177124
12.52	-0.6395267844	0	3	-21	16.44485855	288.4781494
12.53	-0.7040608525	-0	-2	-26	66.05770111	343.9293823
12.54	-0.5955526829	0	-3	-24	67.7779541	330.9562988
12.55	-0.7081398368	-0	-5	-68	90.16586304	775.6408691
12.56	-0.5552891493	0	10	-47	-57.66132736	540.3707886
12.57	-0.8761506677	0	22	-33	-197.3647308	450.7006531
12.58	-0.9128308892	-0	11	-71	-84.62860107	847.8499756
12.59	-1.074710131	-0	24	-12	-223.2594147	102.5641785
12.6	-0.8042636514	0	3	167	12.6156683	-1317.800903
12.61	-0.7709607482	0	-22	71	225.22435	-607.2312012
12.62	-0.8783788085	0	-3	25	47.28459549	-165.4590759
12.63	-0.7532345653	-0	2	0	-1.895280719	51.53816986
12.64	-0.8290057778	-0	-10	15	137.183609	-72.99584961
12.65	0.1868904829	0	4	-20	-12.68773556	277.3191223
12.66	-0.3614402115	0	7	-13	-49.48096085	211.1181946
12.67	-0.2295841128	-0	4	1	-19.79140472	81.34360504
12.68	-0.09284289181	0	-2	1	31.74233627	72.25966644
12.69	-0.2619022429	-0	5	0	-30.02990723	82.27461243
12.7	-0.7431766987	0	-5	32	65.11610413	-13.20628548
12.71	-0.5657511353	0	-16	18	181.9115601	125.2772064
12.72	-0.4160033464	0	-18	-7	69.1931839	134.2405701
12.73	-1.169249654	-0	-5	10	72.80502319	-35.2938118
12.74	-0.8111869693	0	2	0	5.549917698	62.90423965
12.75	-1.042908549	0	-21	20	235.4905243	-150.0237885
12.76	-0.896717906	0	0	33	10.18811035	-278.8226318
12.77	-0.9705030918	-0	0	55	18.88528824	-509.2117615
12.78	-0.6714417934	-0	-9	1	120.0195618	24.29997444
12.79	-0.7295033336	-0	-1	14	39.81863785	395.4568481
12.8	-0.7180342078	0	-17	1	203.1850891	-126.1198578
12.81	-0.7223617435	-0	-10	15	148.5967712	-114.1676559
12.82	-0.6092071533	0	-11	-5	152.6199036	85.26138306
12.83	-0.8327490091	0	-8	7	113.5609436	-32.54602051
12.84	-0.9399071336	0	0	-34	44.29550171	383.9544983
12.85	-0.5976105928	-0	10	-37	-50.16151428	426.7332764
12.86	-0.5297067165	-0	5	0	-0.7186316848	64.91638184
12.87	-0.6210029125	0	15	-10	-123.8411102	168.5802155
12.88	-0.8175531626	0	21	-1	-174.3456573	78.20471191
12.89	-0.7009699345	-0	0	0	34.48378754	67.25893402
12.9	-0.9766700268	0	8	-11	-49.57065582	218.8656311
12.91	-0.9070442915	-0	-1	-31	38.76717377	385.3821716
12.92	-0.9497742653	0	2	-18	17.97060394	264.4961548
12.93	-0.6878837347	-0	-3	-6	60.12466812	147.2587738
12.94	-0.8528428078	0	-9	-34	120.7527695	719.7515259
12.95	-0.5491968393	-0	4	-16	-16.04613304	270.441864
12.96	-1.063804746	0	0	16	27.3887043	-53.6423645
12.97	-0.7414892316	-0	4	25	-11.57906342	-154.7690582
12.98	-0.78660357	-0	3	-7	-3.85015583	145.2909546
12.99	-0.8143261075	-0	7	-7	-44.26602936	129.0147095
13	-0.8358756304	0	0	43	45.11927032	-340.6867981
13.01	-0.9279987812	-0	-3	10	55.15550232	-18.24019051
13.02	-0.7982103825	-0	-12	12	147.4090271	-165.7765656
13.03	-0.9373397827	0	-21	-2	102.0903244	102.8711014
13.04	-0.586571455	0	-4	14	79.20864868	-49.08135605
13.05	-0.7875226736	-0	-8	-5	117.026947	139.1920319
13.06	-0.6023772955	0	-3	1	70.72562408	86.86451721
13.07	-0.5832519531	0	-3	10	71.69341278	-122.6106186
13.08	-0.5777618885	0	-3	6	93.95428467	22.69001961
13.09	-0.8820593357	0	0	22	41.44210434	-140.1331329
13.1	-0.5197483897	-0	-2	13	64.83624268	-54.14258575
13.11	-0.6881935	0	0	-1	44.41824722	-86.01937103
13.12	-0.5626628399	-0	10	66	-66.47779846	-590.1026001
13.13	-0.8528789878	0	5	-6	-34.34130096	123.6794968
13.14	-0.9374204278	0	3	-6	1.309265375	126.6830673
