27.63	-3.070107222	-19.71060562	-15	1	0.7168273926	382.5702209
27.64	-3.043190718	-20.99402809	-1	0	-123.813942	350.4654541
27.65	-2.948132277	-20.78515244	7	2	-166.6054688	327.5957031
27.66	-2.922175884	-20.11722374	2	8	-137.2584686	275.1061401
27.67	-2.928490877	-19.19044495	7	5	-179.8197174	274.4251099
27.68	-2.974434614	-18.21654892	0	8	-126.6807022	298.7527161
27.69	-3.147427082	-16.88323593	-1	-10	-112.2360535	423.6262512
27.7	-3.238351345	-16.72392464	-14	-7	-15.37436676	398.331604
27.71	-3.302549362	-16.87042427	-17	-27	11.51405334	509.7495117
27.72	-3.326611042	-17.20553398	-7	-7	-65.06892395	361.6781616
27.73	-3.304128647	-17.80273438	-4	6	-95.61149597	301.9812622
27.74	-3.149246216	-17.78234291	3	-20	-120.4943314	484.0098877
27.75	-3.060240984	-17.46350288	2	-32	-138.076355	584.9348145
27.76	-2.997545242	-16.89540863	-4	-24	-90.33502197	513.3305054
27.77	-2.988346338	-16.19067574	2	-5	-139.4295197	389.7952271
27.78	-3.176095247	-15.04529667	-2	-8	-109.8238907	413.4026794
27.79	-3.368211508	-14.92800045	-9	-30	-53.5974884	591.5083618
27.8	-3.597446203	-15.23623753	-14	-26	-12.97433472	569.4402466
27.81	-3.834921122	-15.95030117	0	-35	-125.1308517	609.12146
27.82	-4.044801712	-18.12664223	0	-19	-130.0420685	490.5876465
27.83	-4.26061058	-19.20341873	-2	1	-115.9184265	319.5945435
27.84	-4.234353065	-20.00934029	2	3	-149.3002014	287.5651855
27.85	-4.117646694	-20.39484978	5	2	-174.6954346	276.0425415
27.86	-3.932495117	-20.29133797	2	-8	-143.6399078	358.3760986
27.87	-3.461470127	-18.81520844	-5	-15	-92.26783752	424.1384888
27.88	-3.247106791	-17.73213768	-5	-13	-90.21620178	422.3336182
27.89	-3.084367037	-16.67116356	-14	-24	-14.01854706	519.5003052
27.9	-2.993157864	-15.81440926	-19	-27	40.40766144	545.9353638
27.91	-3.048648119	-15.1489954	-22	-24	61.85456848	531.230957
27.92	-3.17348814	-15.34763145	-2	-5	-96.37886047	377.6782837
27.93	-3.335696697	-15.77159595	4	-15	-148.1632385	466.9579163
27.94	-3.505536079	-16.26637268	-8	-16	-60.68514252	455.6164551
27.95	-3.659427166	-16.6704216	-4	0	-86.72796631	320.3888855
27.96	-3.841419697	-16.66139221	-11	-24	-31.54900742	525.4200439
27.97	-3.853334904	-16.170084	-11	-24	-53.31654739	517.7732544
27.98	-3.817623854	-15.40953636	-2	-7	-100.7609253	387.3591919
27.99	-3.748527288	-14.50758362	0	-11	-117.0257263	425.3361816
28	-3.591038704	-12.92026329	-9	-4	-43.96395111	386.5683594
28.01	-3.53883934	-12.49456596	-17	-22	32.0872345	525.4017334
28.02	-3.522903204	-12.40891552	-16	-5	21.36888123	389.7575378
28.03	-3.538770199	-12.63748837	-1	8	-96.89297485	284.3232727
28.04	-3.582848072	-13.61233234	9	-6	-180.125	383.3711548
28.05	-3.695556402	-14.05947781	17	18	-218.9871979	173.3969727
28.06	-3.727802992	-14.28504658	13	12	-217.7019653	206.6866455
28.07	-3.728927374	-14.19758606	24	-38	-321.2706909	607.5116577
28.08	-3.695596457	-13.78018665	8	-6	-201.1261139	309.8950806
28.09	-3.573857069	-12.27264977	0	7	-138.3959198	291.8961792
28.1	-3.523336411	-11.47452545	-1	19	-122.6609802	163.299469
28.11	-3.510459185	-10.88755608	-8	9	-73.36274719	239.6027985
28.12	-3.547035456	-10.6536417	-14	-32	-23.23498535	580.0996094
28.13	-3.635988474	-10.8511858	-9	0	-63.90842056	303.46698
28.14	-3.917482615	-12.46722603	-5	-8	-95.53192139	360.875
28.15	-4.055534363	-13.63062954	-4	-18	-104.3399277	430.3411255
28.16	-4.149689674	-14.77662849	-2	-15	-121.8223267	302.2756958
28.17	-4.175168991	-15.69054317	0	-12	-139.5934143	364.396637
28.18	-4.002288342	-16.20376778	-1	-30	-115.6169128	506.6893311
28.19	-3.83389473	-15.68755436	-5	-27	-98.22285461	489.6373901
28.2	-3.657703638	-14.73667526	-6	-28	-95.86289215	513.5639038
28.21	-3.515369177	-13.50419903	-10	-13	-54.06483459	433.1151428
28.22	-3.459621429	-11.0408802	-18	-19	14.1548233	498.7806396
28.23	-3.570520401	-10.21397591	-8	-8	-63.41266632	394.8443604
28.24	-3.754831791	-9.839621544	5	0	-185.2636719	332.0631104
28.25	-3.977385521	-9.954548836	4	-9	-166.3310242	400.844696
28.26	-4.352353096	-11.35118484	-6	-2	-90.98397064	331.6255493
28.27	-4.436499119	-12.32799244	-5	-6	-99.29489136	352.1176453
28.28	-4.43052578	-13.25116062	-1	-3	-147.6867676	319.2449646
28.29	-4.352007389	-13.96185017	5	11	-181.7185974	195.4828796
28.3	-4.237447739	-14.36395264	0	9	-142.7431335	198.8565369
28.31	-4.079184532	-14.23400307	-1	12	-134.8897705	161.344162
28.32	-4.116868973	-13.86843681	-4	2	-119.9179688	244.3809357
28.33	-4.253750324	-13.47021866	6	7	-179.3792114	202.9614258
28.34	-4.475365639	-13.18577385	-1	10	-143.0268555	170.4343719
28.35	-4.988734722	-13.28760338	4	-45	-188.7282715	600.6924438
28.36	-5.167275906	-13.67513561	3	23	-178.5253143	-4.037231445
28.37	-5.222127914	-14.18046379	-18	69	-9.666725159	-337.6635437
28.38	-5.125586033	-14.67474079	-36	67	135.8310242	-356.6048279
28.39	-4.87827158	-15.01014614	-34	53	133.9390564	-224.8864136
28.4	-4.063797474	-14.81162739	-19	-51	44.82819366	550.0899658
28.41	-3.610301256	-14.23011589	-13	-37	-2.624809265	454.6621704
28.42	-2.901812077	-12.4895792	-16	-48	25.83663177	549.0721436
28.43	-2.725852489	-11.62054634	-8	-45	-33.58211899	544.6937866
28.44	-2.753745556	-10.56749439	3	-48	-138.6625214	613.4268188
28.45	-2.909348726	-10.49895763	10	-40	-175.4986267	562.2401733
28.46	-3.11382699	-10.69350529	7	-39	-166.2409821	562.2467041
28.47	-3.333857775	-11.02466583	-7	-54	-58.4043045	685.7489014
28.48	-3.547578812	-11.4677496	0	-32	-133.3549194	526.1838989
28.49	-3.922604561	-11.31159782	3	-16	-137.5333252	404.1710815
28.5	-4.093113422	-10.83013058	-2	-15	-107.8835449	401.3420105
28.51	-4.260113716	-10.08016968	-5	-20	-85.03041077	458.5504761
28.52	-4.429028034	-9.184559822	-2	-20	-110.2032623	469.5455627
28.53	-4.751373291	-7.761522293	7	-14	-187.9729767	428.4378052
28.54	-4.876191616	-7.597424507	-6	-15	-86.56144714	439.5505371
28.55	-4.95574522	-7.956167221	-1	-19	-126.9713287	472.5808105
28.56	-4.975127697	-8.810923576	8	-1	-202.6431732	305.0311584
28.57	-4.931289673	-10.0331583	0	1	-141.7545013	264.2197266
28.58	-4.687410831	-12.69069099	-5	22	-100.4642029	94.0423584
28.59	-4.523745537	-13.60207844	-5	9	-98.62973785	180.6645508
28.6	-4.360743046	-13.96846771	-4	20	-105.5877686	64.24084473
28.61	-4.216743469	-13.7083168	-3	27	-105.4064026	13.02938843
28.62	-4.023827553	-11.65281487	-8	-4	-71.20831299	267.9959717
28.63	-3.971877098	-10.29134369	-9	15	-62.24029541	124.377533
28.64	-3.941590309	-9.099449158	-27	100	87.45243073	-609.2756348
28.65	-3.921799183	-8.33669281	-8	-4	-74.1600647	237.7122192
28.66	-3.91185832	-8.652371407	16	-59	-254.6443329	686.3887939
28.67	-3.93153286	-9.679160118	8	-23	-196.267334	399.4129639
28.68	-3.981716394	-11.02444649	11	-40	-224.5397949	524.3913574
28.69	-4.069199085	-12.38754749	11	-27	-222.4928894	426.3308411
28.7	-4.202248096	-13.44334602	-3	-3	-121.1967773	228.5072174
28.71	-4.566112041	-13.68970585	2	-21	-164.2635651	402.3785706
28.72	-4.754251957	-12.70166397	26	-78	-364.3887634	889.1838379
28.73	-4.908684254	-11.10992241	14	-59	-264.7896118	732.9785767
28.74	-5.001890182	-9.167851448	2	0	-189.2198334	280.5290833
28.75	-4.939013004	-5.544442654	-5	6	-134.4174652	259.0075684
28.76	-4.791065693	-4.476596832	-11	26	-83.93955994	130.7115173
28.77	-4.598694801	-4.173644066	-9	0	-89.13109589	303.0679626
28.78	-4.392970562	-4.666819096	-16	58	-45.38722229	-176.7633057
28.79	-4.215493679	-5.84109211	-21	58	10.27861023	-214.4225464
28.8	-4.062368393	-9.324857712	-15	-26	-21.70993042	434.2269897
28.81	-4.101970673	-11.03661251	-8	18	-83.2359314	61.70172119
28.82	-4.319631577	-13.18762779	6	-33	-197.2268066	490.8978271
28.83	-4.426458836	-13.40861225	28	-55	-382.1323853	624.3383179
28.84	-4.481864452	-13.08974838	6	-21	-182.8896484	382.3270264
28.85	-4.466296196	-12.36415005	-16	15	-36.74303436	96.47894287
28.86	-4.378324032	-11.43281746	-21	12	9.178146362	116.6677094
28.87	-4.074827194	-9.709547043	2	-48	-169.3348846	639.5776367
28.88	-3.938928843	-9.210360527	14	-45	-244.8683472	612.6213379
28.89	-3.866162777	-9.033258438	5	-5	-193.34021	301.4144287
28.9	-3.88350606	-9.159432411	-4	25	-130.9066467	51.71173096
28.91	-4.191083908	-9.960496902	-10	18	-84.19363403	88.4138031
28.92	-4.422747612	-10.42782974	-27	62	54.71665192	-340.7926331
28.93	-4.640743732	-10.82455826	-26	144	53.63471222	-1022.388306
28.94	-4.792421341	-11.10636997	-25	136	44.66551208	-986.8712769
28.95	-4.837482929	-11.27451515	-16	66	-13.29663086	-469.1731567
28.96	-4.544855595	-11.45253277	-11	9	-47.39027786	-20.71009827
28.97	-4.236310005	-11.5898056	-10	7	-49.88742065	-13.82839966
28.98	-3.872651577	-11.8250742	-2	-6	-118.8343201	75.58660126
28.99	-3.503715515	-12.17741108	4	-15	-157.9200897	144.4858093
29	-2.931986809	-13.06888676	-6	-26	-74.29270172	243.2311401
29.01	-2.78284812	-13.44297886	-13	-70	-14.94667816	499.6924438
29.02	-2.725013971	-13.62339878	-2	-76	-109.0082092	653.7747192
29.03	-2.740811586	-13.5156641	-2	-60	-93.90986633	548.4781494
29.04	-2.801802874	-13.04868031	7	-59	-175.0728455	559.6744385
29.05	-2.943331242	-11.01543236	17	-67	-263.0100403	675.4271851
29.06	-2.990097761	-9.593623161	9	-76	-204.6537781	773.1522217
29.07	-3.016649961	-8.077640533	0	-65	-136.9068756	711.6463623
29.08	-3.032322645	-6.642755985	-3	-46	-113.3576279	588.7476196
29.09	-3.106507301	-4.695250034	-8	-45	-73.14578247	636.1636353
29.1	-3.193292856	-4.414338589	-11	-35	-46.92700958	564.2879639
29.11	-3.319185019	-4.644939899	9	-39	-216.6759644	598.4637451
29.12	-3.475352526	-5.327982426	0	-42	-141.1692047	621.8895874
29.13	-3.646687031	-6.329321384	0	-36	-143.7510681	577.3068848
29.14	-3.927771807	-8.547948837	3	-22	-172.1100769	455.7338257
29.15	-3.992025375	-9.362647057	4	-18	-183.0222626	413.4117737
29.16	-3.982439756	-9.780930519	1	-3	-161.2084198	314.6039429
29.17	-3.896891594	-9.716511726	-9	-2	-71.66957855	288.7374268
29.18	-3.533071518	-8.330159187	-9	-6	-74.07240295	328.3223877
29.19	-3.296239376	-7.254112244	-5	12	-103.0607605	188.2678833
29.2	-3.057327747	-6.191885471	-5	19	-100.8935852	91.62120056
29.21	-2.840941191	-5.337137699	-10	50	-57.37935638	-122.8410339
29.22	-2.671398401	-4.839369774	-7	31	-85.7551651	17.80145264
29.23	-2.515903234	-5.236970901	-3	10	-106.9259796	173.4963837
29.24	-2.533466101	-6.074682236	-18	78	13.87179565	-439.8565369
29.25	-2.599183559	-7.185078621	-23	67	35.25105286	-358.9122314
29.26	-2.695907354	-8.383382797	16	-71	-271.5650024	736.1184692
29.27	-2.915355444	-10.36860657	18	-10	-280.6954346	246.6434174
29.28	-3.007488251	-10.88698673	0	48	-142.3040314	-233.0870361
29.29	-3.07775569	-11.02039146	-26	95	69.98643494	-641.0494995
29.3	-3.128553629	-10.79028225	-22	81	13.64632416	-515.5281982
29.31	-3.171192408	-10.28293991	2	32	-129.7621307	-187.5066681
29.32	-3.256709814	-8.909640312	5	12	-172.7307434	-24.91741943
29.33	-3.313774109	-8.292748451	9	25	-208.5595093	-112.2075958
29.34	-3.38280201	-7.838191032	0	-10	-140.6561127	144.3786316
29.35	-3.448117018	-7.581767559	1	-19	-150.5794983	224.6349335
29.36	-3.509695292	-7.594894409	-1	17	-136.7802887	-65.133255
29.37	-3.475112438	-7.729810238	-5	-1	-104.594635	69.634552
29.38	-3.388139963	-7.848971367	-3	-37	-119.8781281	360.9968872
29.39	-3.25077939	-7.879098892	0	-33	-143.8083191	339.1992188
29.4	-3.080663681	-7.761427879	2	-36	-159.9085693	374.9248962
29.41	-2.730626106	-7.074045181	-6	-32	-77.81743622	357.3332214
29.42	-2.600185871	-6.558340549	-2	-38	-122.7410126	418.7357483
29.43	-2.522950172	-6.005836964	-3	-13	-112.7800751	214.0283356
29.44	-2.504202366	-5.493441582	-13	-18	-31.89863586	276.0426636
29.45	-2.593806028	-4.833273411	-2	-38	-117.6383514	450.5881348
29.46	-2.663587809	-4.751356125	6	-28	-183.016449	381.0685425
29.47	-2.719205618	-4.844618797	-6	-41	-87.82827759	503.4556274
29.48	-2.742106676	-5.083883762	-3	-29	-118.5856628	401.5266113
29.49	-2.728353262	-5.414361477	10	-27	-218.2226257	398.6105042
29.5	-2.631075621	-6.126251221	13	-77	-248.1615601	810.2827148
29.51	-2.592808008	-6.385872364	12	-92	-245.1384277	960.746582
29.52	-2.597567081	-6.526630402	0	-49	-144.8473053	638.354126
29.53	-2.673914433	-6.512773037	-6	-9	-104.2363129	324.9156189
29.54	-3.06774807	-6.047020912	2	11	-171.9532471	166.2016296
29.55	-3.369229794	-5.640520573	0	6	-159.5232697	202.3644562
29.56	-3.701398373	-5.177531719	-6	4	-113.7579193	215.1079407
29.57	-4.017262936	-4.710071087	-9	41	-91.26329041	-145.184906
29.58	-4.273019791	-4.289084911	-16	50	-33.91990662	-181.6465912
29.59	-4.43328619	-3.801435232	5	-84	-202.0766907	897.6611328
29.6	-4.292164326	-3.792995214	7	-75	-222.7046814	820.5216675
29.61	-4.005432606	-3.966352224	-16	42	-27.08764648	-76.22491455
29.62	-3.604738712	-4.296159744	-19	51	-9.490402222	-172.0898743
29.63	-2.674390793	-5.258235455	-2	48	-128.7005768	-175.5800934
29.64	-2.274711847	-5.76919508	-11	100	-53.52105713	-671.8706665
29.65	-2.003760815	-6.217202663	-23	133	59.20623779	-938.3672485
29.66	-1.902052283	-6.546816349	-15	62	-28.39098358	-173.3821869
29.67	-2.264188766	-6.769860268	-6	21	-77.2641449	-119.0742493
29.68	-2.680775166	-6.698029995	-6	16	-78.02799988	-81.48362732
29.69	-3.177292109	-6.572760582	-4	11	-105.4165192	-38.55784607
29.7	-4.115536213	-6.425389767	5	-3	-179.7940979	69.25616455
29.71	-4.417463303	-6.522340298	4	-11	-177.8930359	128.866684
29.72	-4.545017242	-6.746068001	0	-13	-148.9429932	142.4979553
29.73	-4.489984035	-7.069606781	1	-17	-158.8355103	159.9295197
29.74	-4.276495457	-7.420294762	2	-21	-183.6155701	213.6362
29.75	-3.574089527	-7.803551197	7	-15	-205.2115479	160.983429
29.76	-3.21725893	-7.648690701	-7	-31	-91.35638428	293.8982849
29.77	-2.938926458	-7.203449249	-11	-32	-55.021698	288.5632019
29.78	-2.775744677	-6.486800194	-4	-31	-107.3848877	303.257843
29.79	-2.817015886	-4.630877495	0	-33	-139.7384644	362.4184875
29.8	-2.976872683	-3.787288666	1	-19	-150.6047821	262.0731201
29.81	-3.17000246	-3.211313009	1	-22	-153.194397	297.5648804
29.82	-3.351303339	-3.0178442	3	-24	-173.8399963	320.8151855
29.83	-3.488335848	-3.88505435	-11	4	-48.02626801	90.747612
29.84	-3.556805372	-4.787771225	-19	-5	12.32332611	154.3426208
29.85	-3.501163244	-5.790503502	-16	1	-15.43062592	96.76023102
29.86	-3.413246632	-6.686669827	-12	-14	-44.45806885	217.9512329
29.87	-3.319805384	-7.300434589	-12	-22	-47.11545563	273.4086914
29.88	-3.191041946	-7.246585369	-14	-29	-19.27330017	337.2551575
29.89	-3.17534709	-6.593232155	-24	-16	67.36284637	243.9427185
29.9	-3.184867144	-5.679933071	-15	-29	1.423141479	321.4122314
29.91	-3.206267595	-4.699087143	-15	-37	14.2947998	440.7278137
29.92	-3.239646435	-3.324883938	-17	-63	27.21720123	677.6115723
29.93	-3.238754272	-3.209991693	-8	-37	-41.69342041	490.9655151
29.94	-3.227658033	-3.510712862	7	-30	-163.5059814	465.4378357
29.95	-3.216898203	-4.133186817	3	-23	-135.4939728	356.5726624
29.96	-3.215372086	-4.914505005	2	-5	-144.3618164	240.8441162
29.97	-3.257992268	-6.160269737	8	28	-179.6996307	-36.05793762
29.98	-3.298125982	-6.304046631	0	-8	-117.4692535	288.7727661
29.99	-3.338606596	-6.039610863	0	13	-118.5979691	88.65310669
30	-3.36501503	-5.433138371	-3	0	-80.40458679	184.0893402
30.01	-3.336000204	-3.836350203	-3	-12	-94.41223145	286.2461548
30.02	-3.274553776	-3.265127659	21	-62	-290.661499	706.4136353
30.03	-3.195985079	-3.067085981	8	-10	-192.8937683	228.9850311
30.04	-3.118775129	-3.323870182	2	64	-139.0530396	-300.2868652
30.05	-3.061950445	-4.005763531	0	31	-132.2918091	-62.19187927
30.06	-3.090800285	-6.015844822	-4	69	-101.1428604	-401.4534607
30.07	-3.190381765	-6.904894829	0	53	-133.9528198	-317.9591675
30.08	-3.334834814	-7.437204838	-13	35	-29.35405731	-204.1699829
30.09	-3.503068209	-7.490506172	-8	26	-74.81948853	-131.4060364
30.1	-3.803362846	-6.228960991	-10	13	-52.90207672	-26.27397156
30.11	-3.880074501	-5.218004704	-13	30	-26.10202026	-164.0288086
30.12	-3.887791872	-4.274846077	-3	25	-105.4908981	-112.8893738
30.13	-3.828256369	-3.64394474	-4	9	-96.43704224	5.277816772
30.14	-3.713555336	-3.486095428	0	13	-127.4796982	-39.93759918
30.15	-3.430487871	-4.727828503	-1	30	-118.5728378	-194.3409729
30.16	-3.325821877	-5.884095669	7	50	-183.7114258	-379.1100769
30.17	-3.277248383	-7.073737144	7	27	-187.7865906	-182.711731
30.18	-3.298312902	-8.023058891	-3	-28	-101.6753616	209.3658905
30.19	-3.386516333	-8.375745773	-3	-5	-119.1660995	23.96324158
30.2	-3.68960619	-7.637926579	-4	19	-104.8439789	-167.4091644
30.21	-3.851147413	-6.41501236	1	-3	-147.1125793	61.55160522
30.22	-3.984948635	-4.942045689	-2	-36	-124.8608856	320.9957886
30.23	-4.073440552	-3.510141373	-8	-43	-83.9514389	378.9345093
30.24	-4.073832512	-1.801363945	-8	-46	-75.19403839	431.6250305
30.25	-3.991351604	-1.818760991	-6	-40	-89.20075989	399.2301025
30.26	-3.866477728	-2.41019845	-25	-37	67.23029327	393.198761
30.27	-3.517304659	-4.526393414	-10	-24	-43.01584625	252.9666595
30.28	-3.309922218	-5.516160965	-15	-20	2.007110596	265.199585
30.29	-3.085984945	-6.114523888	-18	-56	18.10327911	537.789978
30.3	-2.855636597	-6.163311005	6	-45	-155.245285	465.7272949
30.31	-2.427370548	-4.579775333	9	-34	-179.9723206	401.5306396
30.32	-2.279261112	-3.235743284	4	-69	-141.3477783	719.3571777
30.33	-2.208916187	-1.853348494	5	-92	-151.6240997	928.8450317
30.34	-2.241458178	-0.6981628537	-1	-60	-104.964119	719.5116577
30.35	-2.390445232	0.01789345592	4	-16	-147.1715851	386.0170898
30.36	-3.006542683	-0.2017661631	0	5	-121.7292938	216.3508911
30.37	-3.410947323	-1.021844029	-2	-5	-108.889267	290.8620605
30.38	-3.817978859	-2.068529367	3	2	-153.9074402	276.1835327
30.39	-4.174986839	-3.105657101	10	24	-200.3120728	41.37458801
30.4	-4.56902504	-4.33022213	11	46	-233.5724487	-159.0464478
30.41	-4.574482918	-4.313414574	5	57	-190.146637	-264.1759033
30.42	-4.473242283	-3.901793242	6	98	-176.6070099	-622.2441406
30.43	-4.304534435	-3.251566887	-20	137	19.70361328	-974.3414307
30.44	-4.119112968	-2.575712442	-20	71	18.42998505	-482.0302429
30.45	-3.881078005	-1.984289646	-18	20	9.213005066	-100.6971588
30.46	-3.873414755	-2.355696917	-21	38	37.7218399	-244.2377625
30.47	-3.930945635	-3.201832771	-13	39	-20.78801727	-272.4983521
30.48	-4.015928745	-4.405543327	-7	72	-67.3625946	-586.4393311
30.49	-4.08402729	-7.07158041	-4	46	-91.07833862	-395.2924194
30.5	-3.985588074	-8.033079147	-3	8	-98.65862274	-126.7925797
30.51	-3.784279585	-8.484657288	0	45	-121.5953064	-438.0691528
30.52	-3.495498419	-8.319975853	4	42	-152.7338867	-434.1354065
30.53	-3.172377586	-7.542977333	8	-18	-185.3587036	89.20127869
30.54	-2.676018715	-4.692779064	4	-52	-144.3175354	352.2686462
30.55	-2.6211586	-3.062852144	-2	-66	-89.45140839	493.2242126
30.56	-2.737470865	-1.615605831	-13	-61	-16.57148743	490.1213684
30.57	-3.012868404	-0.5485257506	-2	-48	-105.1737976	399.5794983
30.58	-3.84009409	0.09072101861	-4	-41	-95.47540283	365.8895264
30.59	-4.24339819	-0.2676122189	2	-30	-170.6370392	301.7555237
30.6	-4.530702591	-0.9063727856	7	-36	-193.664856	358.0171814
30.61	-4.653874874	-1.629418492	3	-18	-165.9923706	202.6247101
30.62	-4.59482336	-2.241123199	0	-19	-143.7057495	239.5464783
30.63	-4.026005268	-2.649517298	0	-34	-148.3127136	351.5129395
30.64	-3.645872831	-2.385389805	-5	-43	-96.08851624	437.4546814
30.65	-3.309696198	-1.895023942	-3	-48	-107.434082	497.7158203
30.66	-3.085487604	-1.331123233	-23	-19	56.79824066	251.4792175
30.67	-3.112944841	-0.6193449497	-24	-30	73.23120117	406.3336182
30.68	-3.341966629	-0.709628284	-9	-57	-52.55501556	614.7647705
30.69	-3.64431572	-1.146462917	3	-41	-143.2821198	501.772522
30.7	-3.945166111	-1.859601617	-3	-23	-98.46957397	338.0238647
30.71	-4.166141987	-2.710036755	-11	6	-35.13964462	86.50488281
30.72	-4.167075157	-4.07160902	-2	33	-114.5462112	-113.3610229
30.73	-3.925521612	-4.250349045	-2	37	-105.5873947	-160.026062
30.74	-3.570386171	-3.969511509	-11	71	-30.33479309	-451.018219
30.75	-3.169538498	-3.259563684	-18	74	33.22816467	-501.241272
30.76	-2.554759026	-1.13536942	-11	67	-12.79563904	-493.7368774
30.77	-2.474290848	-0.1834737509	4	55	-124.1800308	-373.5370178
30.78	-2.585171461	0.3742206097	6	11	-151.9442902	-27.59139252
30.79	-2.878345013	0.3562780917	10	15	-190.3504639	-64.76933289
30.8	-3.302067995	-0.3138457239	14	8	-232.125061	-29.5399437
30.81	-4.24401474	-3.238785744	9	-4	-214.0904846	52.05529022
30.82	-4.597470284	-5.016343594	10	-2	-214.1443176	22.07923508
30.83	-4.787069321	-6.576612473	6	0	-195.9230042	-8.185253143
30.84	-4.781324387	-7.600195408	5	3	-191.2970123	-44.8519783
30.85	-4.243226528	-7.200768471	7	4	-206.6310883	-69.26322937
30.86	-3.810686827	-5.737895966	6	11	-199.1448669	-102.4186401
30.87	-3.364376307	-3.676687002	0	-7	-150.0094604	55.59267426
30.88	-2.979508638	-1.354226232	-2	-11	-131.3955688	110.3259125
30.89	-2.715963602	0.8212515116	-1	-4	-137.9403839	73.34870911
30.9	-2.659728527	3.274332762	-12	-13	-48.46649933	161.2733765
30.91	-2.854947805	3.139122009	-18	-13	-13.26696777	173.9934998
30.92	-3.143708467	2.10350585	-12	-4	-43.31658936	98.49641418
30.93	-3.467237234	0.3991219103	-12	-3	-42.61605072	78.73073578
30.94	-3.97311902	-3.463374615	-14	-2	-27.71369171	40.38180161
30.95	-4.066480637	-4.796955109	-15	-20	-16.47892761	183.2390594
30.96	-4.029369354	-5.300292015	-14	-17	-19.62259674	153.5386963
30.97	-3.876801252	-4.850137711	-11	-12	-39.39029694	119.7907639
30.98	-3.642276049	-3.532991409	-10	-14	-42.92533112	148.889801
30.99	-3.141959906	0.4968764484	-6	-13	-68.86042023	145.0861816
31	-2.985839128	2.375880241	-11	-12	-18.20407104	189.0119934
31.01	-2.949417353	3.612384319	-7	7	-55.63287354	48.46696854
31.02	-3.047580957	3.939201117	0	3	-112.4401245	82.09431458
31.03	-3.577156305	1.738448024	0	0	-118.6305695	89.44992065
31.04	-3.913108587	-0.3637049496	1	12	-131.0077209	-33.4468689
31.05	-4.209289074	-2.613603354	7	5	-185.0858307	7.546691895
31.06	-4.399618626	-4.560786724	1	-10	-141.639679	111.2943878
31.07	-4.438629627	-5.819852352	6	-7	-184.824585	78.53741455
31.08	-4.002817154	-5.492678642	2	3	-152.0179749	-9.747161865
31.09	-3.585621834	-4.010759354	-2	7	-118.5770874	-25.45770264
31.1	-3.121420383	-2.015123844	-3	6	-131.9148865	-4.785953522
31.11	-2.697092772	0.08599774539	-7	3	-72.7710495	33.80619049
31.12	-2.26458478	2.998710632	-5	-7	-83.06147766	138.4695282
31.13	-2.342357397	3.280292988	0	-24	-123.6497574	300.8446045
31.14	-2.611509085	2.714525461	6	-26	-168.2482605	307.3771057
31.15	-3.014853716	1.471303105	4	4	-165.783432	62.39453125
31.16	-3.467679739	-0.1292668581	-14	14	-25.8712616	-35.29264069
31.17	-4.143247128	-2.857309103	-24	-4	54.46987915	91.47075653
31.18	-4.213887691	-3.348790646	-8	0	-70.70124817	47.71908188
31.19	-4.063961506	-3.045716047	-6	4	-84.14279175	7.479515076
31.2	-3.720468283	-1.999121785	-11	5	-31.53012085	13.25007629
31.21	-2.752617359	1.334930301	-11	8	-28.48296356	12.79628754
31.22	-2.325381279	2.919559956	-4	-7	-78.82642365	146.0283508
31.23	-2.057953596	3.999021292	4	-2	-141.3688965	133.1982422
31.24	-2.006943464	4.344033718	4	10	-126.3831177	23.8854866
31.25	-2.180894375	3.885797739	8	23	-170.3643188	-88.78675842
31.26	-3.014030457	1.10462153	2	13	-138.7874146	-37.82872772
31.27	-3.897639275	-2.181014299	1	10	-140.6517944	-44.90916824
31.28	-4.126586437	-3.195248604	-2	20	-120.0701294	-163.8520355
31.29	-4.145736694	-3.518306017	-6	32	-87.91122437	-274.2127075
31.3	-3.95566678	-3.116197586	0	26	-143.200592	-212.7415161
31.31	-3.606195688	-2.110353947	-2	7	-117.5954971	-57.32891083
31.32	-2.756422043	0.6473063827	-6	19	-78.78764343	-127.7254868
31.33	-2.440534115	1.77196157	-17	-6	23.48126221	70.53362274
31.34	-2.29456234	2.379727364	-10	-37	-34.10585022	332.9356384
31.35	-2.350608587	2.343350887	3	-22	-138.7795868	200.6455078
31.36	-2.97743535	0.5526995659	2	-8	-137.6398163	87.43524933
31.37	-3.419506073	-0.7797275186	2	10	-134.881012	-51.88577271
31.38	-3.834193707	-2.012563229	-5	-13	-90.177948	121.0311279
31.39	-4.139280796	-2.86634326	-6	-27	-85.03302002	224.9001007
31.4	-4.277222157	-2.716916084	-6	-1	-86.73658752	28.30480194
31.41	-4.013079643	-1.701397657	-5	-8	-90.4905777	92.71218109
31.42	-3.680553198	-0.2605221868	-11	-20	-39.1295929	205.3469086
31.43	-3.300007105	1.332833529	-15	-28	0.5786361694	291.1697998
31.44	-2.949420452	2.77344346	-7	-25	-57.93247604	265.265564
31.45	-2.583898306	4.200333118	-9	-7	-28.98931885	162.6586609
31.46	-2.626092196	3.961392879	-3	-17	-84.29520416	247.0117493
31.47	-2.797534943	3.135113001	-5	-13	-68.89955139	216.5992737
31.48	-3.054063082	1.917831421	-6	21	-62.2308197	-81.57646179
31.49	-3.327627182	-0.6204203367	-2	18	-98.23249817	-68.82582092
