36.58	0.7808996439	-16.53906059	-7	-28	-47.86577606	19.35786247
36.59	0.8238334656	-16.08166313	3	-17	-119.4976959	-63.53641891
36.6	0.6946163774	-15.75540257	-6	-29	-47.93660736	38.99243164
36.61	0.5182607174	-15.56353378	2	-13	-111.7801514	-103.2137833
36.62	0.3491945565	-15.47620487	10	-9	-163.3209076	-121.7563324
36.63	0.2306703776	-15.42383289	5	-16	-142.9297333	-66.86437225
36.64	0.3353938758	-15.35780334	13	-17	-209.6618195	-59.12758255
36.65	0.5305818915	-15.23505306	14	-20	-220.5568085	-48.29432297
36.66	0.76771909	-15.071805	14	-2	-222.9199066	-177.2540588
36.67	0.977078259	-14.75563526	6	-13	-159.3816223	-89.32013702
36.68	1.02243197	-14.70339108	4	-31	-146.405304	59.0944252
36.69	0.7632184625	-14.7667408	-5	-35	-76.10054779	56.26367188
36.7	0.3125471771	-14.94349289	1	-16	-127.3085861	-118.1030197
36.71	-0.2847824991	-15.19626427	-3	-1	-91.24971771	-179.1052704
36.72	-1.566030025	-15.69728374	-3	-18	-107.9810104	-49.64664459
36.73	-2.04782939	-15.80795097	-6	-11	-87.68463135	-105.038063
36.74	-2.311574697	-15.76114082	-7	2	-80.90938568	-231.9818726
36.75	-2.315879345	-15.5534687	-2	2	-119.3603439	-214.0041199
36.76	-2.064265013	-14.84244251	-10	-8	-41.37578201	-140.775528
36.77	-1.053889036	-14.49244785	-19	-20	32.78046799	-43.42402649
36.78	-0.4983194172	-14.25576782	-8	-9	-46.88998795	-129.6610107
36.79	-0.05389051884	-14.20076942	-3	-3	-82.90164185	-204.1168823
36.8	0.1944306642	-14.34979916	6	15	-153.8470306	-333.7271118
36.81	-0.01258991752	-15.08345032	-4	1	-75.43442535	-235.1183472
36.82	-0.392444104	-15.50497246	0	2	-110.0972977	-252.1054077
36.83	-0.8377707601	-15.82436562	3	-7	-139.0611572	-184.7426758
36.84	-1.2280339	-15.95531273	6	-15	-168.7802582	-121.7256546
36.85	-1.453270316	-15.54644012	2	0	-141.3506012	-241.4506531
36.86	-1.116009355	-15.08222771	8	3	-188.8887787	-269.3615112
36.87	-0.5359807014	-14.56585121	3	-9	-147.2605133	-172.5840149
36.88	0.2404776812	-14.12129879	0	-3	-117.3455734	-229.8179779
36.89	1.099060535	-13.85058689	6	-25	-151.2641449	-43.93425751
36.9	2.504818439	-14.01039314	9	-29	-173.6603088	-6.72756052
36.91	2.808209181	-14.3999176	8	-21	-165.6471558	-69.71417236
36.92	2.741062641	-14.87772942	3	-8	-127.3006592	-192.9303589
36.93	2.294917345	-15.31345177	-7	6	-49.11143875	-298.1589966
36.94	1.527551174	-15.60742569	-3	-4	-100.187088	-225.3938751
36.95	-0.5426825285	-15.35249805	6	9	-174.5957794	-332.7344055
36.96	-1.562427521	-14.85846138	-6	-2	-86.90701294	-247.0134735
36.97	-2.389370918	-14.22616196	-6	-14	-91.63407898	-117.3611526
36.98	-2.911559105	-13.58168125	-8	-7	-70.35556793	-201.2894745
36.99	-2.868290901	-12.79852676	-9	-33	-67.68201447	13.55489063
37	-2.332619429	-12.82075405	-5	-35	-93.58116913	37.64614868
37.01	-1.555876374	-13.11741734	-5	-2	-86.18763733	-226.5347595
37.02	-0.6460325122	-13.60013676	0	4	-117.628006	-309.1272278
37.03	0.2762212455	-14.1358366	6	-12	-159.3908386	-193.8418427
37.04	1.738144875	-14.76069832	14	-44	-230.8352509	89.17457581
37.05	2.1314013	-14.62900162	10	-28	-182.883255	-29.67984009
37.06	2.265901089	-14.16262722	5	-36	-144.0310822	42.32979584
37.07	2.154290199	-13.42457581	4	-39	-136.9917297	74.6521759
37.08	1.39352107	-11.70722866	-3	-20	-86.57204437	-50.97790909
37.09	0.8813492656	-11.03957176	2	4	-137.7888336	-239.8937225
37.1	0.3775112629	-10.68194008	10	6	-200.4230194	-258.7827759
37.11	-0.06375776976	-10.67855072	2	8	-142.8595123	-279.9261475
37.12	-0.400906533	-11.0024662	-5	-20	-88.91010284	-46.79205704
37.13	-0.7030513287	-12.19504356	-1	-44	-122.6483383	124.2212067
37.14	-0.6849181056	-12.75813484	4	-43	-163.0605469	130.7723846
37.15	-0.5906882286	-13.11510181	0	-9	-131.4360504	-139.5615387
37.16	-0.4506620169	-13.19147396	-4	-2	-98.28275299	-200.0325165
37.17	-0.1670356691	-12.55091953	-6	-2	-77.78398895	-199.2148743
37.18	-0.06946919113	-12.0169754	-4	15	-91.52700043	-337.3474121
37.19	-0.02108158544	-11.51825523	-2	32	-106.0156021	-481.7599792
37.2	-0.01749080233	-11.18309689	0	25	-121.9035645	-436.359436
37.21	-0.05237557739	-11.09138012	-12	18	-23.82606316	-391.9339905
37.22	-0.1794112772	-11.64941597	-8	-2	-53.04186249	-297.9473877
37.23	-0.233897537	-12.15779114	0	30	-108.4287262	-509.8105774
37.24	-0.2622205913	-12.6748333	-9	30	-42.70289993	-527.7089233
37.25	-0.2527985573	-13.08273506	-9	-14	-39.05570602	-187.8785858
37.26	-0.1103299037	-13.28249645	11	-68	-198.1994019	276.8838196
37.27	0.00941617135	-13.07480621	10	-15	-194.5426483	-157.5819397
37.28	0.1435965151	-12.73054028	7	17	-172.1013641	-418.5158691
37.29	0.2756976187	-12.32690525	8	-9	-181.3206177	-217.4296875
37.3	0.3843107224	-11.94954109	4	-55	-151.0541229	134.7408295
37.31	0.4380858839	-11.47106934	-5	9	-78.65991974	-340.8777466
37.32	0.3566813171	-11.36756516	-4	16	-93.34920502	-406.2503967
37.33	0.1921800077	-11.3087244	0	-21	-118.4337158	-112.4977341
37.34	-0.0541215986	-11.24776077	11	-37	-211.0557251	25.71432304
37.35	-0.7055823803	-11.01171112	0	-23	-131.1365509	-93.9078064
37.36	-1.057510257	-10.85961533	-3	-9	-109.2264633	-190.9315643
37.37	-1.384542584	-10.74614716	5	-16	-184.6551666	-131.5970764
37.38	-1.651789427	-10.7386713	11	4	-230.6706085	-292.1050415
37.39	-1.830712438	-10.87564373	8	10	-213.0275421	-348.3529968
37.4	-1.851052523	-11.59072113	-7	-28	-93.28565979	-51.41055298
37.41	-1.691482544	-12.04667187	0	-47	-147.7436523	69.77490997
37.42	-1.432050109	-12.43180656	-2	6	-129.7844391	-339.7612
37.43	-1.102664113	-12.62118244	-3	-17	-125.7621918	-135.4626923
37.44	-0.3498803079	-12.09402466	-1	-35	-126.227005	18.6663723
37.45	0.006123909727	-11.37233067	-4	-33	-97.66135406	15.81866169
37.46	0.3186870813	-10.45411015	-1	-20	-118.8611145	-76.67040253
37.47	0.5630438328	-9.486692429	-3	-12	-99.84261322	-122.9995193
37.48	0.7249762416	-8.650995255	-4	-23	-88.67440033	-32.10609055
37.49	0.7804710865	-7.929005146	-7	-15	-62.18775558	-85.7421875
37.5	0.6708663106	-8.157659531	-5	1	-75.91201019	-215.1796417
37.51	0.4742286205	-8.720817566	3	1	-140.4349976	-199.5649872
37.52	0.202864632	-9.481045723	8	-20	-168.6071625	-59.90812683
37.53	-0.4970884323	-10.85505962	9	-24	-200.901535	-34.6716423
37.54	-0.8750997186	-11.14432144	3	-19	-158.7457733	-96.33457184
37.55	-1.220046043	-11.0552454	10	2	-219.7442474	-240.1697388
37.56	-1.479921937	-10.60393906	11	8	-250.6680603	-291.3850708
37.57	-1.616832256	-9.896198273	7	0	-207.4591827	-226.0939026
37.58	-1.334653735	-8.39465332	0	-20	-150.7365875	-90.49082184
37.59	-0.8768190742	-7.934259415	3	1	-171.8220367	-235.4523315
37.6	-0.2218093574	-7.821835041	0	29	-136.2382812	-450.2861633
37.61	0.5846030712	-8.078059196	-15	47	-14.71741581	-613.3354492
37.62	2.341977596	-9.376314163	-12	63	-18.9448204	-774.3143311
37.63	3.096187592	-10.13952351	1	-13	-114.1933899	-184.8358002
37.64	3.634672165	-10.77621555	2	-15	-117.6429062	-201.6439667
37.65	3.884088516	-11.17919636	-3	38	-66.29259491	-605.3019409
37.66	3.796024323	-11.29779148	-14	60	17.20059776	-804.1530762
37.67	2.656023741	-10.83970451	-26	96	113.4688187	-1120.30481
37.68	1.733194351	-10.45657158	-23	124	92.66012573	-1429.729248
37.69	0.7166871428	-10.12566757	0	102	-93.93291473	-1257.26355
37.7	-0.2721094489	-9.931980133	6	22	-150.9487915	-640.9380493
37.71	-1.718091607	-10.08005047	1	-52	-123.0826645	-48.56505203
37.72	-2.065057278	-10.34767914	0	-53	-118.3384018	-124.6061554
37.73	-2.153393984	-10.63306618	7	-37	-177.4378357	-229.0910339
37.74	-2.054675579	-10.84764004	18	-54	-263.022583	-4.767463207
37.75	-1.876654744	-10.91622829	16	-64	-260.2201233	93.15900421
37.76	-1.733843088	-10.4555521	17	-27	-281.1942139	-41.60631561
37.77	-2.442703724	-9.317149162	17	-98	-295.5555115	430.2436523
37.78	-3.941701174	-7.875244141	16	-68	-305.9897156	232.9803467
37.79	-4.698812485	-7.149710178	10	-48	-271.1098938	87.83425903
37.8	-5.250965118	-6.455641747	-2	-42	-182.6166382	74.1211853
37.81	-5.432211399	-5.811847687	2	-48	-217.9042358	136.6860657
37.82	-5.134883404	-5.230926991	3	-34	-226.9578552	45.09235382
37.83	-3.047626495	-4.387201786	-5	-45	-147.2326813	152.7527924
37.84	-1.43804276	-4.195774078	-14	-25	-59.30612183	-1.574537635
37.85	0.3187019229	-4.215088844	-13	-17	-48.45021439	-67.75180817
37.86	1.988512516	-4.45361042	-8	-3	-70.47167206	-163.4860535
37.87	4.220072269	-5.494094849	-13	-11	-7.931684494	-105.2092896
37.88	4.491313934	-6.157681465	-16	-1	25.2598629	-190.205368
37.89	4.14943409	-6.788271427	-12	23	-3.368366003	-394.4494324
37.9	3.26646471	-7.278917789	-5	14	-61.31038666	-337.0180359
37.91	1.996890664	-7.557876587	-2	22	-101.6830673	-411.9283447
37.92	-0.9132341146	-7.405768871	-1	29	-123.5535355	-477.5314636
37.93	-2.158655167	-7.071206093	2	26	-157.3011932	-461.821991
37.94	-3.07398653	-6.692987442	3	30	-174.5889282	-517.5298462
37.95	-3.579882145	-6.391131401	3	21	-188.5810394	-439.5272217
37.96	-3.41375351	-6.34083128	2	65	-173.88974	-806.6317139
37.97	-2.87539196	-6.61904192	4	50	-186.0220032	-712.6796265
37.98	-2.167855978	-7.028077126	25	-71	-352.830658	299.1547546
37.99	-1.381155014	-7.449708939	12	-39	-220.1703491	17.85939598
38	-0.5969154835	-7.754249573	0	30	-150.2004242	-535.9995728
38.01	0.7839849591	-7.618556499	2	60	-156.0778503	-796.7950439
38.02	1.333134055	-7.127795219	-13	66	-29.8280201	-908.1182251
38.03	1.756873012	-6.428332329	-6	96	-78.23845673	-1136.146729
38.04	2.031457663	-5.658024311	0	9	-121.5140533	-458.4006653
38.05	1.988961816	-4.55508709	12	-70	-221.0005646	190.950943
38.06	1.600481987	-4.480644226	11	-18	-221.3518829	-211.8843079
38.07	0.9462476969	-4.799820423	-4	-4	-107.523941	-320.2249146
38.08	0.05996414274	-5.459295273	7	4	-201.0498199	-395.3995667
38.09	-1.001588702	-6.340156555	14	-17	-239.3026733	-233.6174774
38.1	-3.214346886	-8.069234848	-4	-8	-146.7974091	-313.2789612
38.11	-4.091971397	-8.56536293	1	11	-195.0839691	-466.2070618
38.12	-4.645073414	-8.671420097	3	-13	-216.7746124	-262.4033203
38.13	-4.788052082	-8.380091667	-4	-40	-154.6574707	-60.04021072
38.14	-3.772733688	-6.925862789	-9	-16	-113.0025177	-232.8861847
38.15	-2.7386446	-6.082804203	2	-2	-192.5852661	-339.2225952
38.16	-1.529446363	-5.397234917	6	-53	-218.167572	84.25004578
38.17	-0.3070792556	-4.992219925	-6	-41	-112.5810776	-13.27975559
38.18	0.7616117001	-4.932405949	-6	-49	-125.8195267	84.21271515
38.19	1.954460382	-5.682384968	5	-76	-180.6145325	316.9610596
38.2	1.973871708	-6.254577637	0	-50	-141.3294525	125.4906845
38.21	1.64647162	-6.739627838	-5	-34	-102.1653519	-32.90608597
38.22	1.070011258	-6.997391701	6	-11	-194.2083893	-199.0808258
38.23	0.3738362789	-6.564103127	0	22	-150.3838348	-439.1333313
38.24	-0.8438428044	-5.933754444	-3	41	-137.3764038	-597.2836914
38.25	-1.159110665	-5.18063736	-8	27	-98.54834747	-491.5050659
38.26	-1.221042514	-4.479923248	-4	16	-128.5606842	-414.9421997
38.27	-1.046294212	-3.993033648	-16	72	-3.310257912	-869.5950928
38.28	-0.3111594319	-4.141628742	-14	19	-30.69011116	-464.6296387
38.29	0.0452279374	-4.815555573	8	-33	-203.8835754	-47.23588562
38.3	0.2525696754	-5.793444157	11	0	-228.6819305	-308.9559631
38.31	0.2503833175	-6.916410446	13	-26	-248.452774	-114.7131805
38.32	0.01591975987	-8.828836441	13	-1	-241.771225	-326.6543274
38.33	-1.012373209	-9.297458649	9	14	-235.5654449	-455.6764832
38.34	-1.649891138	-9.315460205	-5	37	-130.618042	-653.5908203
38.35	-2.23274684	-8.895563126	14	-12	-288.2748718	-272.4701233
38.36	-2.667588234	-8.123044014	17	-57	-308.3018188	109.7494659
38.37	-2.880808115	-6.147809505	0	9	-193.6744843	-390.879303
38.38	-2.636642933	-5.308727741	1	47	-201.409256	-701.3157959
38.39	-2.216492176	-4.774748802	-19	76	-36.13609314	-962.6759644
38.4	-1.693029881	-4.633366108	-7	-10	-138.9437408	-281.0297546
38.41	-0.6662797928	-5.517869949	-3	-5	-145.1196747	-321.2653809
38.42	-0.2926807106	-6.375133991	-13	19	-58.88954926	-518.631897
38.43	-0.06324630976	-7.32026577	-12	-3	-60.57899475	-362.8953857
38.44	0.04204609618	-8.196171761	-6	-8	-104.9458771	-325.3089294
38.45	0.05136489123	-8.864784241	-2	-37	-135.9813843	-94.60946655
38.46	-0.004460372031	-9.285143852	-3	-10	-127.4168701	-309.956665
38.47	0.03522822261	-9.017920494	5	8	-191.2769165	-455.1068115
38.48	0.164498508	-8.517326355	20	10	-315.1491699	-433.3031006
38.49	0.3823260963	-7.886230946	17	0	-296.2800598	-382.7118835
38.5	0.6659742594	-6.70586729	-6	2	-116.0208817	-401.3275452
38.51	1.252430797	-6.34908247	0	-13	-153.6500244	-279.7366638
38.52	1.439873338	-6.214031696	10	-14	-233.5355835	-267.5055237
38.53	1.495405912	-6.30308342	11	-13	-244.4207001	-289.7540283
38.54	1.385925055	-6.580658913	7	-2	-208.4223175	-365.2590637
38.55	0.6750827432	-7.442263603	13	-37	-295.8873901	-89.23371887
38.56	0.122338146	-7.878186226	14	-40	-291.061676	-59.12097168
38.57	-0.4938306808	-8.239218712	3	-16	-209.9859009	-247.2749481
38.58	-1.122496843	-8.488441467	14	-42	-306.0826721	-41.23577499
38.59	-1.700644255	-8.630752563	-1	-33	-188.0694885	-96.47145844
38.6	-2.507896662	-8.548258781	-3	-22	-181.8669434	-175.6384583
38.61	-2.663678169	-8.386464119	4	-10	-240.1730652	-266.9463196
38.62	-2.633772135	-8.168692589	-3	-29	-185.4434662	-105.9582977
38.63	-2.426325798	-7.904122353	-17	4	-69.46694946	-394.1715088
38.64	-1.571312785	-7.263133526	-17	21	-40.63773346	-503.4447632
38.65	-1.013144135	-6.906448364	-16	32	-62.73410416	-599.0541382
38.66	-0.4411828518	-6.567230701	-8	6	-109.9997177	-399.7819824
38.67	0.08557209373	-6.276988506	-3	-103	-143.8289948	488.6773376
38.68	0.5252413154	-6.083186626	-9	-55	-89.9932251	133.7834015
38.69	1.006439686	-6.173876762	-7	-20	-99.97730255	-122.6648941
38.7	1.042053699	-6.492138386	-4	-19	-129.8832245	-146.3886719
38.71	0.9716923237	-6.967142582	-2	-8	-136.927948	-233.0380402
38.72	0.8423523903	-7.535599232	1	-6	-161.3301697	-251.346344
38.73	0.6041957736	-8.538263321	6	18	-204.1040955	-465.0912781
38.74	0.5888991356	-8.751439095	5	38	-198.5474701	-634.1340332
38.75	0.6724044085	-8.667908669	2	-52	-174.4615479	86.30601501
38.76	0.8495379686	-8.263437271	4	-55	-190.0535431	132.237381
38.77	1.076300383	-7.582651138	0	-4	-156.5293732	-263.2644653
38.78	1.440554142	-5.848898411	-4	3	-120.7845078	-309.5450745
38.79	1.438055038	-5.106968403	0	1	-152.182373	-289.4969788
38.8	1.240274549	-4.636242867	-11	21	-63.677948	-451.5042725
38.81	0.8258676529	-4.527713776	9	10	-225.4511261	-369.8497925
38.82	-0.5437682271	-5.376222134	2	45	-184.9552307	-706.7225952
38.83	-1.36028266	-6.138447285	-25	84	31.0161953	-1011.462463
38.84	-2.127136707	-6.906423569	-1	78	-163.2308044	-1003.086243
38.85	-2.731724262	-7.516020775	-13	36	-69.90715027	-699.7841797
38.86	-3.084550142	-7.831174374	5	-30	-216.133194	-175.8121185
38.87	-2.813452482	-7.455813885	20	-36	-338.5119629	-139.4410858
38.88	-2.201687813	-6.899124622	22	-15	-355.7927246	-272.4398804
38.89	-1.358359456	-6.287381172	10	12	-250.7409821	-485.7170715
38.9	-0.3937995136	-5.795692444	3	12	-197.9404602	-489.5999756
38.91	1.413615584	-5.613195896	-2	12	-143.5311737	-509.9845886
38.92	2.027146101	-5.961230755	5	19	-202.1567688	-562.2915039
38.93	2.360522509	-6.4872756	5	3	-192.0105591	-447.3113708
38.94	2.397990465	-7.021258831	7	-5	-208.2931671	-389.5005798
38.95	2.169628382	-7.377668381	-6	5	-106.1468048	-451.8619385
38.96	1.268976569	-7.107943535	-7	-6	-102.4959183	-386.0644226
38.97	0.8070992231	-6.457663059	-6	-17	-111.1903915	-291.2064819
38.98	0.4729090631	-5.615819931	-6	-33	-111.0251999	-150.105545
38.99	0.3327693641	-4.793483257	-8	-54	-94.39008331	39.61838531
39	0.7107656002	-4.02456665	-17	-38	-14.30452347	-108.625
39.01	1.144387364	-4.333492756	4	13	-184.7106934	-475.2336426
39.02	1.632681966	-5.085310459	2	22	-181.6326141	-560.1448975
39.03	2.065628052	-6.104670525	19	-22	-293.6272888	-221.2746429
39.04	2.338943005	-7.141039371	0	-66	-141.6964874	140.9002533
39.05	2.130595684	-8.135858536	-8	-9	-75.78552246	-313.7584229
39.06	1.613908648	-7.706115246	-14	6	-27.63197517	-435.5256042
39.07	0.8707722425	-6.61775732	-19	17	5.964981079	-520.6415405
39.08	-0.006042607129	-5.047070503	-13	50	-51.11861801	-789.6589966
39.09	-1.687767029	-1.718997121	-2	29	-132.8291016	-613.7113037
39.1	-2.261468172	-0.6568154693	0	-30	-153.1690216	-133.7691803
39.11	-2.540373325	-0.3640553951	-3	-27	-130.436142	-191.097641
39.12	-2.496341228	-0.9113746881	7	-34	-213.2738037	-84.0272522
39.13	-2.141370058	-2.180804253	16	-36	-305.508606	-66.20049286
39.14	-0.8143594861	-5.623606682	32	-51	-416.1040649	39.59484482
39.15	-0.06785452366	-6.983350754	12	-18	-257.5548706	-289.4235535
39.16	0.5652267337	-7.611345291	20	4	-320.3740234	-410.9486389
39.17	0.993699789	-7.327715874	25	-56	-359.2182617	78.38051605
39.18	1.021432042	-4.296113491	8	-49	-235.6363373	65.49001312
39.19	0.6495988965	-2.155171633	13	-39	-280.5082397	14.714674
39.2	0.1063133329	-0.1820905358	3	-55	-207.0665131	210.1040192
39.21	-0.5100141764	1.202413559	-10	4	-106.2620773	-271.9284973
39.22	-1.092122793	1.70280838	-12	32	-74.62944031	-501.6497803
39.23	-1.836871266	-0.1362527162	-13	44	-84.96377563	-624.9219971
39.24	-1.924115539	-2.054526329	-21	97	-15.99650192	-1088.556885
39.25	-1.840738416	-4.110394001	-27	77	41.12072372	-969.2780151
39.26	-1.637517214	-5.859162331	-19	68	-13.19178677	-949.6643677
39.27	-1.390810847	-7.214170456	0	-1	-158.5250549	-425.634491
39.28	-1.030058384	-6.648715019	-10	-13	-76.3010788	-323.7039795
39.29	-1.006132126	-5.469829559	-1	-2	-146.0000458	-401.7016296
39.3	-1.086109161	-4.030227661	9	-6	-228.3095245	-346.7557983
39.31	-1.250006318	-2.718340635	16	16	-292.465271	-596.2521362
39.32	-1.622752428	-1.690786481	10	-6	-254.5578918	-340.4862061
39.33	-1.734645605	-2.186751604	2	13	-193.1607208	-501.7550659
39.34	-1.751549006	-3.191482306	16	-8	-310.729126	-344.8043213
39.35	-1.671151757	-4.394118786	14	-21	-300.7055054	-291.0772095
39.36	-1.51113236	-5.976078033	11	-11	-280.4718018	-346.0881348
39.37	-1.057748795	-5.825405121	-1	-34	-175.032135	-151.477005
39.38	-0.8408580422	-4.961996555	0	-9	-188.5978088	-339.1795044
39.39	-0.654448092	-3.536416292	0	-5	-187.2230682	-357.9812622
39.4	-0.5082464814	-1.8534863	0	15	-186.1617889	-507.2802429
39.41	-0.284470737	0.8213879466	5	11	-225.4921265	-379.5144043
39.42	-0.1612428427	1.232505798	9	-8	-274.8266296	-302.9404297
39.43	0.0008480940014	0.8813179731	10	13	-269.4501343	-475.7810669
39.44	0.2117894888	-0.1335391253	3	-13	-213.3214111	-275.2745667
39.45	0.474016577	-2.99719429	2	-25	-203.5079498	-197.2323151
39.46	1.115690827	-4.157051563	-1	-13	-173.5528107	-298.1835938
39.47	1.448452473	-4.76304388	-1	-7	-170.3235779	-350.5395813
39.48	1.758088589	-4.69666481	-5	6	-134.6332245	-432.9341125
39.49	2.019871473	-4.01755476	-24	0	24.53119278	-404.0540771
39.5	2.345390797	-1.6947124	-12	0	-69.13999176	-387.1758423
39.51	2.397092819	-0.6488345265	4	13	-187.8906708	-485.9973755
39.52	2.37912488	-0.02302774414	-4	-2	-122.8129883	-360.8360901
39.53	2.305770874	0.06742004305	-3	-8	-129.1323853	-324.104248
39.54	2.197283745	-1.122257471	-2	5	-137.0603027	-420.2838745
39.55	1.965488434	-2.016588211	-5	-11	-111.1870193	-302.0728149
39.56	1.891395807	-2.772023201	-9	-13	-75.86821747	-289.7615051
39.57	1.865758777	-3.180466652	-2	8	-129.4594879	-472.0054626
39.58	1.891477227	-3.148338795	12	1	-249.824295	-411.5279236
39.59	2.065805435	-1.973078012	15	36	-269.453125	-687.3818359
39.6	2.158900976	-1.171749711	5	57	-191.197464	-869.0739136
39.61	2.207334042	-0.5208955407	5	85	-191.9458466	-1146.684326
39.62	2.171797037	-0.1955849826	3	75	-177.5149384	-1060.59729
39.63	2.031272888	-0.7506450415	-1	-9	-140.8025055	-401.0688782
39.64	1.397696137	-1.479250431	-17	10	-19.68490791	-559.3887329
39.65	0.9531112313	-2.27636528	-5	-18	-114.5935059	-341.9856567
39.66	0.479545027	-2.942205667	-7	-24	-99.93883514	-279.4855347
39.67	0.02094842121	-3.312731266	-2	-15	-141.0435791	-361.1499023
39.68	-0.6636354327	-2.936006546	6	-7	-203.9667969	-416.042572
39.69	-0.866943121	-2.3010993	-4	-9	-133.928894	-394.1525269
39.7	-0.9986519217	-1.548281908	-5	0	-125.7099457	-459.1545105
39.71	-1.107896686	-0.8328694105	-3	9	-141.5870056	-527.6834717
39.72	-1.250532985	0.02327251062	0	-21	-166.4022369	-279.1557617
39.73	-1.827214241	0.1067280397	7	-11	-228.6512451	-351.2660522
39.74	-2.293421745	0.01973648556	-5	-8	-137.4026642	-372.6773071
39.75	-2.829085588	-0.1454063952	-10	-22	-99.54090881	-256.377533
39.76	-3.35068059	-0.296364814	4	-31	-217.5268555	-166.7841339
39.77	-3.887081146	-0.3617318571	4	-46	-225.7912292	-40.69348526
39.78	-3.677257299	-0.2951842248	5	-34	-235.2781067	-122.500824
39.79	-3.042741537	-0.2368784994	0	-38	-193.8701782	-79.25944519
39.8	-1.993421078	-0.246951744	6	-6	-234.9063721	-329.6916199
39.81	-0.5873920918	-0.3643257916	0	25	-179.0684509	-640.4828491
39.82	2.726237535	-0.7993760109	-4	19	-118.9975662	-545.7178955
39.83	4.23879528	-0.9519487619	0	-18	-136.1487122	-247.688385
39.84	5.377313137	-0.9328088164	-14	-13	-10.64826775	-281.7334595
39.85	5.952294827	-0.133444488	-19	-7	40.23070908	-321.5480957
39.86	5.271318436	0.5900131464	3	9	-127.8362579	-444.3493958
39.87	4.014095306	1.364026189	9	-7	-187.821167	-310.4911194
39.88	2.33741045	2.385391951	-12	-29	-55.5254097	-117.648674
39.89	-1.428569555	2.34581852	-7	-4	-97.04741669	-311.5071716
39.9	-3.066107273	1.871057868	14	-40	-279.1092224	-18.9563942
39.91	-4.284599304	1.035375595	3	-60	-205.4581146	153.8196869
39.92	-4.968798161	0.01710880734	14	-52	-303.1285706	105.1262283
39.93	-4.687348843	-1.660489202	-3	-28	-169.2875061	-84.98163605
39.94	-3.878658056	-1.899011731	16	7	-317.2783203	-363.2640991
39.95	-2.815350294	-1.599490166	17	17	-322.2728577	-444.6860046
39.96	-1.67102313	-0.7993989587	-9	60	-106.3556824	-773.4493408
39.97	-0.6049394011	1.519587159	-14	4	-46.94916153	-347.4359436
39.98	0.8555511236	2.506598949	-2	-72	-136.4365082	283.2842407
39.99	1.145194769	3.039400339	-1	8	-140.8557434	-340.8146973
40	1.157095671	2.975113392	-8	68	-82.97916412	-822.4456177
40.01	0.9454047084	2.298975945	-10	0	-79.74536896	-314.0845032
40.02	0.1335109472	-0.341786623	-7	-45	-92.58950806	35.13045502
40.03	-0.3396303058	-1.808521986	-20	10	12.1732893	-408.938324
40.04	-0.7908196449	-3.020949125	-14	52	-33.59711838	-736.3432617
40.05	-1.203139782	-3.798427105	-7	1	-89.35431671	-314.3459778
40.06	-1.571593523	-3.86008954	7	-52	-215.6098633	54.8696785
40.07	-2.156102657	-3.352929592	2	-13	-172.9577332	-240.6875305
40.08	-2.35346365	-2.756500721	-4	30	-125.838623	-587.0965576
40.09	-2.458901882	-2.296432495	0	-2	-158.7100983	-279.1000671
40.1	-2.449507475	-2.134389639	-6	-49	-109.8970261	52.52472305
40.11	-2.010033369	-2.876292467	-3	6	-130.7776337	-387.8929443
40.12	-1.593093276	-3.611499786	-4	72	-118.8163528	-937.9940796
40.13	-1.085994124	-4.365911961	-3	81	-122.5741882	-1025.148071
40.14	-0.5549299717	-4.943252087	-13	23	-26.45424271	-608.2613525
40.15	-0.06903038174	-5.138872147	-2	3	-111.2349777	-455.3859558
40.16	0.5432088375	-4.774811745	1	26	-134.0217896	-642.9378662
40.17	0.6091836691	-4.267685413	10	35	-205.934967	-772.2368774
40.18	0.5428692698	-3.815906286	8	18	-193.8627777	-595.2051392
40.19	0.4015546441	-3.609670639	-7	22	-42.29587173	-634.4705811
40.2	0.2191988826	-4.354018688	1	-25	-138.0371246	-264.6860046
40.21	0.3220863044	-5.245583534	-2	5	-113.920166	-532.8781738
40.22	0.6011924148	-6.267259598	-7	11	-69.16780853	-548.0363159
40.23	1.034910798	-7.176839352	-4	-8	-78.31964874	-429.8634949
40.24	2.113264322	-7.752666473	-4	-16	-75.98722076	-369.9880371
40.25	2.574639797	-7.173547268	4	-18	-135.5556793	-346.1696777
40.26	2.877524137	-6.070281506	-2	-18	-84.20567322	-333.8275146
40.27	2.987744093	-4.64011097	0	-24	-98.28876495	-317.3799133
40.28	2.711339951	-1.954264998	-1	-11	-90.92411041	-347.730072
40.29	2.475170135	-1.279842615	8	-39	-174.4225311	-110.1075211
40.3	2.302697182	-1.297868729	8	-39	-170.6175232	-95.34055328
40.31	2.272381067	-2.034003973	6	-48	-155.8991241	-13.93089581
40.32	2.428598642	-3.360423803	1	-56	-114.55159	60.9602623
40.33	3.142987251	-6.696783066	-13	-54	30.64713287	33.86566925
40.34	3.510065079	-8.085543633	-18	-39	55.84152222	-84.15457153
40.35	3.707427263	-8.935788155	-9	-33	-8.246072769	-130.9843292
40.36	3.622413874	-9.12027359	1	-38	-88.30257416	-89.10631561
40.37	2.391813993	-7.722685814	0	-21	-89.00671387	-190.818222
40.38	1.32240057	-6.539710045	3	-13	-114.4436646	-248.3447876
40.39	0.1095975786	-5.385415554	-1	4	-100.2707748	-376.1618652
