29.64	-6.724667072	2.090896845	-10	17	-511.2545471	-127.3004761
29.66	-6.343695164	2.112968445	2	61	-611.3811035	-490.7210999
29.68	-5.939961433	2.176146269	3	-3	-617.0772095	-0.408241272
29.7	-5.538361073	2.302037477	-7	-29	-525.9295044	233.0123444
29.72	-4.984456062	2.581214905	-13	-8	-479.5171204	86.10794067
29.74	-4.681293488	2.794079304	-16	-26	-433.6178894	235.8546753
29.76	-4.450079441	3.048359394	-15	0	-443.9101562	59.36712646
29.78	-4.285635471	3.291494131	-9	2	-476.0305786	53.64385986
29.8	-4.197697639	3.614733696	4	18	-562.7995605	-90.84913635
29.82	-4.227907658	3.786525726	10	27	-647.7077637	-177.2449951
29.84	-4.311091423	3.911356688	-2	15	-555.4277954	-94.05247498
29.86	-4.429784298	3.96760416	1	15	-577.5291748	-98.34645844
29.88	-4.570926189	3.951950312	1	36	-598.4830933	-278.70401
29.9	-4.771542549	3.787555695	-1	-2	-577.5817261	3.829719543
29.92	-4.868655682	3.593126535	-4	10	-554.671936	-131.4238129
29.94	-4.920844555	3.334485292	-7	-26	-526.4400024	201.1192627
29.96	-4.921813011	3.015570402	-11	20	-500.3728638	-156.1676941
29.98	-4.814388752	2.473656893	0	-8	-587.0286865	57.38729095
30	-4.681032658	2.074314833	-9	2	-515.0526123	-24.8466053
30.02	-4.510442734	1.68021214	-13	-5	-479.8344727	26.24513817
30.04	-4.313137054	1.29346633	1	-16	-581.5838623	111.3293839
30.06	-4.110402107	0.9277964234	-2	14	-554.697998	-106.643486
30.08	-3.842627764	0.4731440544	4	14	-609.1208496	-126.2956161
30.1	-3.706270456	0.2100632191	0	7	-582.2456055	-67.28655243
30.12	-3.624716759	0.02009219304	-11	11	-502.4073486	-112.7773895
30.14	-3.604630947	-0.1146824881	0	-18	-581.7778931	125.3723221
30.16	-3.698669672	-0.241261065	0	-4	-583.253418	39.32674789
30.18	-3.847000599	-0.2553496659	1	2	-584.2421875	-3.819939613
30.2	-4.050686359	-0.2761536241	1	-20	-589.4991455	179.968811
30.22	-4.281080246	-0.2664859891	-4	-11	-552.9837036	97.67196655
30.24	-4.540010452	-0.2583680451	-13	0	-489.6721802	-21.12051201
30.26	-4.912900925	-0.3000931442	-14	18	-474.7369385	-137.8556824
30.28	-5.1229949	-0.3530752063	-8	-5	-543.7007446	43.03197479
30.3	-5.28057909	-0.4668342173	0	16	-604.6290283	-129.2877655
30.32	-5.365477562	-0.6163291335	-6	0	-543.0930786	-11.19439602
30.34	-5.332931995	-0.9357715845	-4	23	-545.9372559	-221.6531219
30.36	-5.195816517	-1.185476303	-7	21	-536.7693481	-202.3905792
30.38	-4.971895218	-1.474373102	-2	-6	-569.1335449	19.8529911
30.4	-4.656964302	-1.771656752	-11	-20	-503.4910583	171.0477142
30.42	-4.270214081	-2.206437111	-19	0	-425.2998657	-45.59855652
30.44	-3.58539772	-2.483018637	0	7	-568.0161743	-93.49513245
30.46	-3.089286089	-2.717984676	-12	-4	-467.8879395	-10.81302643
30.48	-2.586351871	-2.934915543	-5	9	-516.2987671	-135.9738922
30.5	-2.104003191	-3.102445364	1	-30	-559.1020508	215.7267609
30.52	-1.456611872	-3.286537886	-7	-24	-484.3547974	165.5971832
30.54	-1.103042841	-3.37572813	-2	8	-528.0739136	-77.29401398
30.56	-0.7228977084	-3.475848436	-6	-5	-489.7429504	44.43959045
30.58	-0.5145394802	-3.562295675	6	-1	-575.9287109	-19.56317711
30.6	-0.4571473897	-3.61473608	-5	-10	-491.3526611	63.09938431
30.62	-0.4400338829	-3.710021257	-10	3	-445.7655029	-54.03518295
30.64	-0.4261810482	-3.803468227	-15	12	-406.1532288	-140.9643097
30.66	-0.3214645982	-3.994049549	10	0	-599.631897	-51.7804184
30.68	0.02727383375	-4.211811066	0	2	-511.9780273	-67.49949646
30.7	0.4889043868	-4.361601353	-6	-23	-464.7546082	130.3459015
30.72	1.191086173	-4.491053104	-5	-25	-465.0466309	154.2015686
30.74	2.178334475	-4.580945492	2	-26	-512.8841553	170.0494843
30.76	4.268627167	-4.678761005	0	-8	-473.578064	38.6198349
30.78	6.087520123	-4.64455986	-1	-7	-446.8763733	3.488162994
30.8	8.240243912	-4.562180519	-12	2	-332.1472778	-39.35473251
30.82	10.70838547	-4.434953213	-13	-6	-292.0226135	24.9956665
30.84	14.88063335	-4.08837986	12	8	-448.6716309	-74.18489838
30.86	17.86943436	-3.808491945	18	-2	-488.5357361	-11.06912994
30.88	20.93055344	-3.474157333	12	-3	-398.2964172	-4.71853447
30.9	23.96924591	-3.121768475	18	0	-417.7679443	-46.22320938
30.92	28.28444099	-2.566392183	25	18	-426.920166	-163.4768066
30.94	30.85149574	-2.208230972	17	13	-343.6784668	-128.3869324
30.96	33.08380508	-1.87632072	24	-4	-368.8711243	-14.84971428
30.98	34.92359543	-1.576322079	6	-9	-205.5665894	33.32980347
31	36.86107635	-1.242937803	6	-12	-170.5678101	65.44596863
31.02	37.5796814	-1.07883811	21	-10	-266.7543945	88.43359375
31.04	37.84998703	-0.9657514691	31	-25	-345.3475952	180.1282349
31.06	37.70760345	-0.9093441963	28	35	-297.1929626	-288.0243225
31.08	37.19879913	-0.8889147043	42	3	-438.9571838	27.85239983
31.1	35.90541458	-0.9272587299	40	10	-425.6924133	-94.04692078
31.12	34.78859711	-0.9627010822	43	-12	-456.6130676	91.49716949
31.14	33.55832672	-1.009753942	47	2	-499.4498901	-36.12783432
31.16	32.29338837	-1.030937076	39	6	-436.2913818	-68.04347992
31.18	30.45063591	-1.028112888	28	-14	-378.6295166	74.7844696
31.2	29.33934975	-0.9873332381	34	-7	-436.2599487	49.52320099
31.22	28.3539257	-0.9072381854	40	13	-497.005188	-101.661087
31.24	27.51539993	-0.7912185788	18	-3	-324.7698669	-19.45652199
31.26	26.81681252	-0.6375656128	22	-6	-360.4936523	-40.38261414
31.28	26.00692368	-0.3547074795	16	-5	-298.0228577	12.03149033
31.3	25.5925293	-0.1493547112	35	14	-465.1195679	-144.5561066
31.32	25.23397064	0.07204914838	16	-19	-315.760376	140.5183105
31.34	24.90366745	0.2817969024	6	-4	-227.1413879	11.46442986
31.36	24.3900013	0.5888087153	-2	12	-149.5861053	-107.2234344
31.38	23.99501991	0.8330686092	-2	-14	-128.6781311	69.75619507
31.4	23.28211212	0.9685094357	16	-15	-280.3676147	100.6707153
31.42	22.71779633	1.072165608	7	6	-200.2807312	-93.67837524
31.44	22.09724808	1.143992186	4	61	-168.867157	-523.3312988
31.46	21.42028809	1.176810622	14	77	-213.9337463	-692.6253662
31.48	20.35597801	1.201758742	18	-24	-281.2724609	100.7591629
31.5	19.64748764	1.195370913	17	-25	-292.9532471	153.0965881
31.52	18.96681023	1.176862836	12	-14	-241.642868	16.50325394
31.54	18.33310509	1.163658261	27	-36	-373.3028564	341.8536987
31.56	17.50901794	1.162581921	34	-16	-437.6920776	112.618576
31.58	17.05369186	1.182258368	6	27	-221.8879395	-267.8670044
31.6	16.67891121	1.213502884	31	19	-440.1566162	-187.5920258
31.62	16.38385582	1.282409787	26	-25	-401.086731	158.3760376
31.64	16.06509972	1.439331055	20	-2	-360.7091064	-0.3815402985
31.66	15.91279984	1.580667377	7	-25	-255.2098694	212.147522
31.68	15.78381824	1.74958241	6	-9	-249.2371521	57.44312286
31.7	15.67488003	1.943644643	0	55	-186.3899536	-350.5090027
31.72	15.48374081	2.275905371	3	-9	-210.0580139	50.33309937
31.74	15.22500706	2.764981985	-18	17	-22.22961426	-134.1570435
31.76	14.86705971	2.999810696	-8	-28	-79.96708679	211.9502716
31.78	14.56067181	3.237853765	1	9	-141.9265137	-36.16213989
31.8	14.20627213	3.455880404	10	-61	-229.5708618	510.0063171
31.82	13.58545589	3.748615503	9	3	-204.6105042	-8.116933823
31.84	13.1262598	3.90964365	8	52	-196.8023071	-355.8374023
31.86	12.64320278	4.03158474	13	63	-238.303894	-505.1017456
31.88	12.15320301	4.12650013	24	-102	-327.6631775	855.437439
31.9	11.42106533	4.201349258	1	5	-149.5984497	5.545500755
31.92	10.96144772	4.203778744	-6	6	-95.6656189	-16.4425621
31.94	10.53503418	4.16503191	1	25	-145.74263	-160.5360107
31.96	10.16257	4.105025768	3	40	-149.2016602	-300.6599426
31.98	9.851822853	4.004938126	15	-19	-257.0545654	165.6742249
32	9.497987747	3.804931879	0	24	-141.4976044	-181.7094421
32.02	9.346438408	3.633601665	1	36	-139.8513489	-283.5148315
32.04	9.268285751	3.451736689	7	38	-187.587204	-386.8573914
32.06	9.243786812	3.221658707	5	61	-159.2453613	-520.1679688
32.08	9.287784576	2.846408606	9	63	-197.237915	-606.133606
32.1	9.354516029	2.563901424	23	3	-310.6573181	-118.9332275
32.12	9.42738533	2.257942677	17	-35	-276.0675049	163.1202393
32.14	9.493641853	1.953645587	9	-48	-203.6807556	312.9690552
32.16	9.542356491	1.639564157	0	-16	-133.1215363	70.62104034
32.18	9.527810097	1.179873943	0	-23	-124.7767715	131.6819763
32.2	9.455448151	0.8965076804	6	-46	-163.5869751	291.4942627
32.22	9.31952858	0.6530336142	9	-33	-193.691864	286.6180725
32.24	9.117386818	0.4708681107	5	-36	-154.8984375	310.4638367
32.26	8.692027092	0.3163667023	-2	-8	-111.4757462	101.9467926
32.28	8.331653595	0.3171459436	1	8	-126.7818604	25.8626709
32.3	7.927832603	0.3976576328	3	0	-141.5389099	35.05671692
32.32	7.488595963	0.5703948736	1	28	-131.7434387	-198.12323
32.34	7.028264999	0.8360231519	11	10	-208.1651154	-68.65644836
32.36	6.326296806	1.387216568	-10	26	-39.05673218	-206.5597229
32.38	5.87488842	1.823612213	-7	33	-58.14116669	-282.069458
32.4	5.451369286	2.302436829	5	10	-161.5571594	-89.17098999
32.42	5.055807114	2.798287868	13	20	-223.1916199	-142.5739899
32.44	4.532699108	3.533303499	1	-19	-125.6871948	187.1944733
32.46	4.236799717	3.991319656	10	11	-207.3982391	-90.68191528
32.48	3.974461317	4.395199776	0	4	-122.648613	-33.05253983
32.5	3.751861572	4.734452724	11	15	-219.7342834	-119.6567078
32.52	3.462650537	5.107595444	6	-6	-187.2359314	67.72991943
32.54	3.290185213	5.264776707	6	12	-187.5708466	-56.51502228
32.56	3.128162861	5.349261284	-2	12	-117.2915497	-76.70524597
32.58	2.966981411	5.38684988	4	14	-182.2963562	-105.8361359
32.6	2.710122585	5.345032215	-3	26	-126.143219	-179.8175049
32.62	2.521229744	5.283560276	-6	23	-87.10407257	-198.4590454
32.64	2.322674274	5.207558632	5	-52	-194.4670258	415.6647644
32.66	2.104581356	5.135932446	0	5	-142.9583282	-24.91678047
32.68	1.761921763	5.064507961	2	-26	-174.3639221	195.2653961
32.7	1.520263314	5.050926685	-5	19	-103.7581635	-122.6155167
32.72	1.28151679	5.05381155	-4	9	-109.0118256	-48.34766769
32.74	1.046001434	5.086300373	1	30	-151.9893799	-224.1855164
32.76	0.7106018066	5.182948589	0	0	-146.9550629	5.096057892
32.78	0.5119382739	5.253014088	-8	-2	-82.37129211	35.90626526
32.8	0.3319764733	5.336266994	-5	11	-95.33618164	-63.47144699
32.82	0.1782324016	5.387891769	-7	4	-92.26490784	-17.74233055
32.84	-0.007778019644	5.428411961	6	6	-189.9138641	-28.60698891
32.86	-0.09417869151	5.392656326	-6	12	-88.57133484	-24.01034546
32.88	-0.1608330756	5.319752216	0	-7	-141.8752289	78.96174622
32.9	-0.200025484	5.196808338	-4	-37	-111.8118591	329.0691223
32.92	-0.2223201394	4.917303562	-4	1	-108.2916641	36.85503769
32.94	-0.2193011492	4.668789864	2	37	-145.1682892	-260.4480286
32.96	-0.2030485421	4.374586105	-2	21	-120.2330017	-150.9532013
32.98	-0.1803846061	4.068237305	0	7	-137.2872314	-38.13931274
33	-0.1540162712	3.738494635	-2	8	-122.6877365	-40.43873978
33.02	-0.1131939441	3.274960518	2	-37	-153.8777313	303.0870056
33.04	-0.09898147732	2.991083622	-13	-25	-37.06393433	227.9854736
33.06	-0.09530410916	2.739142418	-5	10	-87.383255	-47.56958008
33.08	-0.1040945351	2.536453724	-2	-4	-110.3046951	70.64357758
33.1	-0.1311968863	2.338872433	8	-17	-186.3782196	190.3717804
33.12	-0.1972692907	2.288573503	0	8	-133.0070343	-17.37574768
33.14	-0.2545984387	2.309020519	5	-1	-174.9484406	52.92833328
33.16	-0.3264189065	2.36877203	-10	7	-55.85237885	-58.26458359
33.18	-0.4049312472	2.473733425	-9	-5	-57.46615601	68.60234833
33.2	-0.5143255591	2.686497211	4	17	-161.4962006	-108.0201416
33.22	-0.5885978341	2.846405029	-5	20	-89.68626404	-174.3220367
33.24	-0.6610961556	3.022090435	2	29	-144.5945587	-316.9776001
33.26	-0.719602704	3.164525747	9	0	-199.3944702	-6.014127731
33.28	-0.8027663827	3.336727858	12	-19	-237.6034088	160.603363
33.3	-0.8494358659	3.384128332	-2	19	-130.7190247	-151.1515961
33.32	-0.9016230106	3.387675285	-5	-43	-106.498291	340.424469
33.34	-0.9596550465	3.341885328	-9	-14	-83.8083725	133.6949005
33.36	-1.021953464	3.256427288	-4	7	-104.5431442	-16.98475647
33.38	-1.146376729	3.046019077	0	32	-134.3274536	-228.0971832
33.4	-1.252218962	2.851518154	-6	-4	-86.25006866	46.52307892
33.42	-1.375530958	2.647917032	-1	4	-125.3594131	-70.01100159
33.44	-1.523176074	2.432585716	-1	15	-135.6585388	-148.9940948
33.46	-1.762272596	2.115655899	2	22	-146.2213745	-173.7782288
33.48	-1.936136961	1.928687215	-7	-16	-79.35949707	147.2111816
33.5	-2.108054876	1.750804901	-5	-6	-94.37662506	62.36997223
33.52	-2.276024103	1.608264446	1	-10	-136.1483612	104.7966003
33.54	-2.428905725	1.50118947	-3	-5	-115.8831558	69.37103271
33.56	-2.607450247	1.388426185	4	0	-173.8384857	23.23054123
33.58	-2.687795401	1.353996277	0	4	-156.6129303	-4.537496567
33.6	-2.728297234	1.353798628	-3	4	-109.1981049	-8.925149918
33.62	-2.724536419	1.354036689	-16	-12	-13.20306396	99.7522049
33.64	-2.629672527	1.386481881	-13	-31	-31.20095825	284.7692261
33.66	-2.50592494	1.409110427	-2	8	-124.2233124	-19.21332932
33.68	-2.339100838	1.443341732	-4	-8	-99.87136078	86.23918915
33.7	-2.131384373	1.473477006	0	-2	-129.5752563	64.96240234
33.72	-1.748990417	1.501059175	-12	-20	-33.65998077	177.4664307
33.74	-1.464847207	1.513075471	0	8	-118.6846085	-6.837154388
33.76	-1.171287775	1.507238507	9	9	-193.6062317	-22.57306671
33.78	-0.8805856109	1.502375603	-4	3	-89.5496521	7.75661087
33.8	-0.5898474455	1.484341264	-6	-5	-73.97439575	68.96754456
33.82	-0.2069230378	1.455442905	1	17	-118.558075	-93.86309052
33.84	-3.945408389e-05	1.409166455	-12	6	-16.628685	-9.89071846
33.86	0.1605834961	1.357735634	-4	10	-66.68108368	-40.14375305
33.88	0.2688516378	1.291669965	0	26	-98.13533783	-186.1694031
33.9	0.329230547	1.173818946	-6	6	-53.50009155	-34.69576645
33.92	0.2991162241	1.076195836	0	2	-93.18478394	-5.607000828
33.94	0.2155878693	0.9795462489	-6	-3	-46.69964981	28.73004341
33.96	0.08677961677	0.8495926857	-1	6	-84.73975372	-31.27001762
33.98	-0.07472517341	0.7325604558	2	-22	-117.6808701	191.0201721
34	-0.3682859242	0.5399155021	4	-9	-133.4552917	93.57007599
34.02	-0.5861819386	0.4336377084	12	9	-206.2841797	-56.71565247
34.04	-0.8111109138	0.3438387811	8	-17	-183.3875732	168.5971069
34.06	-1.141417384	0.2339369357	-6	-7	-58.78672028	22.63845444
34.08	-1.451338768	0.2350273877	-4	15	-84.10082245	-88.48022461
34.1	-1.653365254	0.2942888737	-23	24	66.95171356	-174.4890137
34.12	-1.849734664	0.429010123	-14	15	4.741371155	-122.9890442
34.14	-2.029224873	0.6619591713	-4	0	-79.86271667	3.042682171
34.16	-2.305922031	1.230267406	10	-8	-197.1952515	76.40869141
34.18	-2.494319916	1.802867174	9	2	-192.6478882	14.38183594
34.2	-2.687076807	2.557898998	6	6	-174.047821	7.777603149
34.22	-2.885165691	3.538051844	-4	-31	-107.59758	319.3504639
34.24	-3.181380987	5.470386505	1	-11	-145.5345459	167.1007843
34.26	-3.38255477	7.103240013	-3	10	-115.0447311	17.8535614
34.28	-3.571858406	9.017572403	-4	27	-109.3071747	-124.5792847
34.3	-3.737355709	11.21606922	-12	-10	-41.69392395	213.5998993
34.32	-3.877628088	13.66932392	-4	-4	-105.3003693	197.6529846
34.34	-4.015231609	17.78128624	-9	-8	-64.14205933	250.443573
34.36	-4.051593781	20.7263546	-8	27	-84.12173462	-21.92662048
34.38	-4.042938709	23.74904442	-2	39	-124.0396118	-61.86852646
34.4	-3.984231472	26.78204727	0	39	-135.0100861	-5.946678162
34.42	-3.808511972	31.15360451	4	20	-179.7578125	121.8587799
34.44	-3.654986382	33.81861877	4	16	-185.0804443	201.2884674
34.46	-3.477800608	36.21427536	6	49	-197.0295258	-41.4922142
34.48	-3.292875051	38.25460052	-2	51	-134.5206451	-31.44003296
34.5	-3.111230135	40.5359993	-10	14	-57.22957611	271.9570312
34.52	-2.884651661	41.51018906	-9	13	-92.89353943	301.1045227
34.54	-2.772013187	42.03905869	-5	33	-99.38449097	156.4450378
34.56	-2.703457832	42.13867188	-10	56	-56.54317474	-10.12021637
34.58	-2.681204557	41.85157013	-5	63	-91.84151459	-76.92433167
34.6	-2.726511955	40.78042221	2	56	-149.1308899	-59.5488205
34.62	-2.803330183	39.74744415	0	54	-135.1756744	-53.44298553
34.64	-2.908807516	38.54701233	-11	17	-49.56012726	245.5577698
34.66	-3.025997639	37.23706436	12	31	-236.9612274	95.57796478
34.68	-3.20107913	35.2482338	-16	29	-21.46543884	117.0774155
34.7	-3.29825902	33.98849487	0	26	-138.4265442	138.534668
34.72	-3.369772673	32.82896423	0	37	-142.8191528	39.51017761
34.74	-3.409697771	31.8308773	1	37	-152.5840454	20.49700165
34.76	-3.409547567	30.98192406	6	25	-189.3905182	116.7106247
34.78	-3.333976746	30.03469658	-10	18	-69.95566559	176.3496399
34.8	-3.237210035	29.59809113	1	20	-154.06073	160.364212
34.82	-3.108621836	29.27817154	-3	22	-109.1687927	186.4147339
34.84	-2.945747614	29.06855202	-14	-1	-29.52220154	348.598175
34.86	-2.669874907	28.83878899	-15	-1	-3.505241394	366.0718384
34.88	-2.466853619	28.71458817	-10	-11	-42.50165939	481.8114014
34.9	-2.262997627	28.56786919	-5	14	-74.16879272	251.0166321
34.92	-2.060299635	28.36426735	5	42	-148.681366	44.59356689
34.94	-1.867741942	28.08673668	16	22	-233.3447571	213.0897064
34.96	-1.608168721	27.50688744	8	29	-188.1362305	158.6433868
34.98	-1.460559011	27.01512909	-7	15	-67.5085144	278.4028931
35	-1.342344165	26.42208481	-2	46	-109.944809	8.083999634
35.02	-1.248555541	25.77103424	3	11	-143.598877	279.2943115
35.04	-1.168739319	24.68711853	16	31	-261.9011536	120.602829
35.06	-1.156574488	23.93325043	-5	23	-90.77099609	173.0421906
35.08	-1.169367075	23.16016006	-12	29	-21.31435394	138.7504883
35.1	-1.216333985	22.41706657	-21	-9	26.68576813	427.0551453
35.12	-1.289109945	21.73498726	-24	23	86.75642395	168.6439056
35.14	-1.424914837	20.78035164	3	54	-127.9625244	-95.29537964
35.16	-1.533478141	20.23996353	7	3	-173.4036102	315.9481812
35.18	-1.644891739	19.76361275	17	33	-223.1641541	54.64459229
35.2	-1.74516356	19.362257	-9	17	-47.68663406	187.2477722
35.22	-1.872256041	18.89763832	-12	-9	-29.3963623	390.2601318
35.24	-1.934470534	18.67045975	-6	-15	-85.27330017	458.5704041
35.26	-1.977932096	18.47120094	-3	-7	-94.809021	411.0504761
35.28	-1.989346147	18.31456566	2	-3	-133.0763855	388.097168
35.3	-1.981496811	18.11896706	-4	10	-84.76089478	304.9550781
35.32	-1.935005307	18.00226593	-3	-5	-83.34220123	436.411438
35.34	-1.888093233	17.89211845	1	66	-123.8846054	-133.5681152
35.36	-1.83958149	17.76186562	-8	81	-48.92958832	-262.3130798
35.38	-1.797379375	17.60304451	0	-26	-112.1499176	524.5709229
35.4	-1.753824234	17.32951546	4	18	-152.8752136	208.6731415
35.42	-1.755976796	17.12932777	0	-4	-117.1543808	391.5472412
35.44	-1.791974664	16.90116692	-1	32	-110.1777115	88.96148682
35.46	-1.854872227	16.66270065	2	13	-149.9788055	253.3759613
35.48	-2.01048708	16.26667213	-11	-9	-20.71688843	433.1663513
35.5	-2.15658617	16.00339127	14	14	-230.1080627	250.8735657
35.52	-2.333049536	15.75505447	5	-14	-169.6832275	449.9846802
35.54	-2.530221224	15.52001762	18	-8	-277.5596008	460.8118286
35.56	-2.740632296	15.31541443	-12	-18	-48.02954102	540.3198242
35.58	-3.072112083	15.07439899	12	-10	-247.1089478	496.3916931
35.6	-3.299944401	14.96716309	-12	114	-60.04431152	-531.4949951
35.62	-3.520289183	14.90079689	0	85	-155.2169495	-313.1418457
35.64	-3.725562096	14.87796402	-9	0	-66.75756073	304.5174561
35.66	-4.002744675	14.93886375	-10	-19	-74.44733429	455.6190796
35.68	-4.169418335	15.01522064	-21	-29	18.48531342	577.7145386
35.7	-4.316369534	15.11736774	1	11	-155.4638367	281.2912292
35.72	-4.446723938	15.2290287	-16	-53	-17.36354065	805.2271729
35.74	-4.555860043	15.3401165	-5	25	-103.6205978	210.84375
35.76	-4.70023489	15.4952898	-9	90	-72.18643188	-339.8772888
35.78	-4.786778927	15.57633305	1	48	-153.8990631	45.46873474
35.8	-4.865586758	15.62818432	10	7	-224.5648804	295.7397461
35.82	-4.973145485	15.64141083	7	-16	-216.4787292	494.3587036
35.84	-5.041425705	15.61268425	12	-23	-263.2825317	563.7521973
35.86	-5.107788086	15.57423782	7	6	-230.6350555	358.943512
35.88	-5.20698595	15.50404644	-12	11	-88.28326416	290.0674744
35.9	-5.263020039	15.44796085	-12	29	-83.5125885	198.6555481
35.92	-5.31159687	15.40104771	-17	-5	-18.87418365	442.0694275
35.94	-5.344222546	15.37230587	-21	17	17.02101898	271.4614258
35.96	-5.368364334	15.36550808	-6	-15	-107.3519974	534.24646
35.98	-5.373181343	15.4031868	-1	36	-150.0325623	120.6083374
36	-5.345195293	15.44028759	-20	128	6.406852722	-631.4154053
36.02	-5.297655106	15.46697617	-10	27	-59.20883942	139.9753723
36.04	-5.232482433	15.48986053	0	15	-153.9859009	213.9324036
36.06	-5.108889103	15.49467373	3	9	-174.7498474	292.2156677
36.08	-5.013833046	15.44463539	-2	13	-134.9528198	235.1495209
36.1	-4.913407803	15.34067631	6	13	-202.1438904	223.317688
36.12	-4.817511082	15.17632866	0	3	-151.2353363	319.0934753
36.14	-4.735994816	14.95431709	3	8	-185.6209717	294.7489319
36.16	-4.65150404	14.4852829	4	1	-198.7631378	347.2529297
36.18	-4.625521183	14.13093853	-13	-4	-63.82118225	383.2547913
36.2	-4.62820816	13.74531841	3	7	-185.6802368	309.7125244
36.22	-4.66565752	13.33350563	-16	13	-41.89949036	251.5505676
36.24	-4.777864456	12.72050381	-5	-13	-125.0322952	477.2102661
36.26	-4.886960506	12.35794735	-19	-3	-7.79132843	406.7286377
36.28	-5.011057854	12.0488081	3	3	-180.555481	370.2648621
36.3	-5.151812553	11.80674076	4	-49	-196.874649	820.7728882
36.32	-5.370481491	11.60014915	-11	-35	-77.83448792	651.192688
36.34	-5.507779598	11.5573597	-6	5	-110.7072601	411.9215088
36.36	-5.628519535	11.56884289	1	18	-177.4905548	254.9201965
36.38	-5.730864525	11.66059399	4	32	-210.4535217	206.5769653
36.4	-5.834638596	11.85291767	7	81	-246.8061829	-233.5159912
36.42	-5.866342545	12.01013756	3	27	-217.6547546	175.8639069
36.44	-5.865085602	12.14332008	-1	61	-189.8478546	-154.4619141
36.46	-5.829316616	12.22806835	-5	26	-151.8701172	154.8984985
36.48	-5.763583183	12.24199581	-3	-2	-173.9749908	354.6681519
36.5	-5.61887455	12.12979794	-2	13	-183.3369446	234.697052
36.52	-5.496529102	11.93356323	-19	-14	-43.47764587	430.4633179
36.54	-5.361420155	11.64706421	-8	8	-135.0290527	290.2229614
36.56	-5.219812393	11.26292229	-2	1	-167.2187653	355.8973694
36.58	-5.015317917	10.53897572	-4	-15	-150.580307	482.1584473
36.6	-4.898753166	9.994203568	-10	-36	-108.678688	659.4190674
36.62	-4.804160595	9.432946205	-7	-15	-123.9405365	504.6098633
36.64	-4.734341621	8.872424126	-22	54	4.384521484	-70.51669312
36.66	-4.697181702	8.090239525	-1	7	-167.735611	297.5184937
36.68	-4.722144127	7.627004623	-13	11	-64.11484528	267.4818726
36.7	-4.779695511	7.249511242	2	-23	-184.2440948	543.4217529
36.72	-4.874563694	6.968677998	19	-20	-323.1483154	536.3780518
36.74	-5.00048399	6.778451443	10	2	-283.0307617	375.9090271
36.76	-5.239953995	6.670782089	6	-35	-256.9246216	682.3790283
36.78	-5.414029598	6.69689846	-10	-13	-129.294693	502.0315552
36.8	-5.595056534	6.771134377	-7	53	-150.9713898	-26.74520874
36.82	-5.760050297	6.91006279	-8	86	-141.0213776	-319.462677
36.84	-5.985799789	7.12401247	-2	12	-195.1004791	249.544281
36.86	-6.100054741	7.259449005	-5	8	-172.7705994	255.9772949
36.88	-6.176403999	7.358254433	-8	-3	-149.5480042	311.6099854
36.9	-6.213993549	7.415555	-5	0	-180.9666443	344.8695679
36.92	-6.209031582	7.401300907	0	6	-223.4140472	296.2567749
36.94	-6.137712955	7.26275301	-1	3	-209.0982819	332.3171387
36.96	-6.046387672	7.111878872	4	11	-254.0588684	257.3638306
36.98	-5.930390835	6.898556709	3	18	-245.460495	194.3270569
37	-5.791766167	6.636180878	7	-11	-274.8907471	423.3745117
37.02	-5.573669434	6.216199398	1	11	-245.4035034	266.7740479
37.04	-5.430088997	5.939583302	-15	-21	-113.459404	515.9052734
37.06	-5.288874626	5.68645668	-7	-24	-187.4942627	553.5764771
37.08	-5.156149864	5.485071182	-17	-30	-84.56946564	618.2738037
37.1	-5.040788174	5.354959488	-30	-2	29.36135864	385.9112549
37.12	-4.882265568	5.271638393	-27	19	33.7671814	221.5808868
37.14	-4.784454823	5.322031021	-5	12	-156.4766083	287.531311
37.16	-4.687274933	5.441573143	5	-4	-225.0713348	430.1152344
37.18	-4.591069698	5.623990536	-6	-47	-141.858429	736.5551758
37.2	-4.434500694	6.019183636	-1	17	-179.9208984	275.3973999
37.22	-4.319881439	6.31522131	7	-50	-246.6182098	842.2962646
37.24	-4.203282833	6.627840042	-8	33	-124.7317657	192.0186615
37.26	-4.079999447	6.943015575	-3	75	-163.5444946	-201.1823425
37.28	-3.96023798	7.348090649	1	22	-211.3293915	258.4841614
37.3	-3.806044817	7.570877075	18	66	-342.2637939	-116.1127319
37.32	-3.733207464	7.716745377	13	29	-315.8243408	140.5919952
37.34	-3.690548658	7.780242443	9	41	-286.7850037	45.49197388
37.36	-3.684248447	7.758800507	3	5	-252.3255768	313.1950684
37.38	-3.767849445	7.532273293	-5	2	-199.3801575	335.1553955
37.4	-3.880505562	7.275321007	-18	-25	-84.76862335	557.4399414
37.42	-4.034527302	6.941138268	-11	5	-118.2195435	340.665863
37.44	-4.21963644	6.537474632	-8	6	-168.1376495	324.7341003
37.46	-4.546552181	5.824804306	-6	-4	-170.9489746	401.7862549
37.48	-4.772443295	5.324228764	-17	-8	-76.96873474	416.6638794
37.5	-4.98029995	4.828971386	-13	-9	-91.75719452	481.5753479
37.52	-5.158743858	4.343979836	-9	-30	-151.9647522	636.7134399
37.54	-5.295326233	3.916442871	-2	-29	-193.1176758	638.4533691
37.56	-5.393847466	3.394655228	-8	30	-143.1516418	143.2132111
37.58	-5.373847008	3.150230646	20	-47	-370.3453369	807.6191406
