35.06	-1.825924039	0.5982724428	-2	0	-155.56073	379.9869385
35.08	-1.889919639	0.4192353785	-3	10	-147.6013947	304.3480225
35.1	-1.944143176	0.2037898451	0	6	-171.7249298	328.156311
35.12	-1.988985896	-0.04199154675	8	8	-239.5166931	306.7985229
35.14	-2.0426898	-0.4366944134	-8	-16	-116.3092651	500.8941345
35.16	-2.074795246	-0.7066983581	-10	-19	-103.2496185	536.6347046
35.18	-2.102961063	-0.9665771723	-5	-22	-142.1390533	572.6851807
35.2	-2.132598877	-1.204932213	-9	-3	-98.99084473	420.2774963
35.22	-2.167585135	-1.505478621	7	0	-228.5450134	376.5233765
35.24	-2.228979588	-1.66292727	0	10	-169.4061279	305.6729736
35.26	-2.275801897	-1.778046489	-4	-6	-134.1063385	436.4769897
35.28	-2.328757048	-1.844209433	-10	-22	-89.55686188	571.8677979
35.3	-2.38342905	-1.870368123	1	17	-178.4895935	253.6249084
35.32	-2.466855288	-1.827044606	-2	-48	-164.5928345	793.1259766
35.34	-2.519192219	-1.751223683	-13	0	-66.75469971	421.7485962
35.36	-2.563960552	-1.658514142	-27	77	57.91036987	-286.2738647
35.38	-2.602291107	-1.544831514	-11	103	-59.62406158	-495.5353088
35.4	-2.638972044	-1.366730332	4	-4	-180.6017151	327.1876221
35.42	-2.650442362	-1.252352834	4	-10	-186.2194214	377.5097046
35.44	-2.651168346	-1.146190524	4	-30	-188.5749359	573.8725586
35.46	-2.643179178	-1.067062378	-2	-29	-151.3427429	591.6629028
35.48	-2.628139734	-1.004773259	0	-49	-161.204071	758.9440918
35.5	-2.598242998	-0.9414182305	2	-27	-181.5797729	600.2974854
35.52	-2.579387665	-0.9250874519	6	-70	-216.6983643	1019.699036
35.54	-2.56324935	-0.9039725065	22	-16	-363.1481934	581.9597168
35.56	-2.551795483	-0.8800496459	-14	8	-71.36856079	397.3045959
35.58	-2.550916672	-0.8327755332	0	-13	-179.343338	583.3823242
35.6	-2.564028502	-0.7766786218	9	36	-263.5216675	177.3573608
35.62	-2.584934235	-0.6900290847	-4	29	-158.8181	219.9910278
35.64	-2.617053509	-0.5856745839	-18	125	-38.74378967	-607.5913086
35.66	-2.652134418	-0.3699373007	-2	30	-164.4990692	140.2252502
35.68	-2.716554403	-0.2048038244	7	11	-239.6434174	235.3986816
35.7	-2.76079154	-0.02798378095	-5	32	-145.024231	52.42773438
35.72	-2.802833557	0.156237185	-12	-14	-71.06773376	415.0865784
35.74	-2.838693142	0.4064012766	-4	4	-144.453476	276.495575
35.76	-2.877899647	0.5501041412	1	0	-190.951355	308.6834106
35.78	-2.893229246	0.6653780937	-8	-57	-104.4309235	785.7384033
35.8	-2.899892092	0.7820595503	-17	-26	-40.80789948	571.614502
35.82	-2.8950634	0.8143042922	7	-46	-225.587204	762.1275635
35.84	-2.883655787	0.8170154691	6	1	-221.6980438	394.1114502
35.86	-2.868849039	0.8055955768	14	26	-274.5909424	187.9679871
35.88	-2.84740591	0.7521384358	7	-33	-247.9952393	657.2497559
35.9	-2.834936142	0.7126900554	-16	16	-63.08085632	264.9119263
35.92	-2.827448845	0.6848372221	3	-20	-233.4790649	559.4849854
35.94	-2.828326464	0.6707508564	-12	15	-101.0174332	277.1931458
35.96	-2.835690975	0.6763332486	0	14	-204.982132	278.692749
35.98	-2.856715918	0.7287219167	-10	33	-110.517395	112.9639282
36	-2.879149199	0.7954127789	-6	21	-142.428421	192.4644928
36.02	-2.907849073	0.8803355098	-4	47	-165.8504028	-8.430938721
36.04	-2.936281204	0.9899179339	-11	-14	-85.84895325	445.9453735
36.06	-2.980435133	1.154402018	2	2	-201.4509888	324.5593262
36.08	-3.008089066	1.26034224	1	8	-197.7619476	289.6434326
36.1	-3.031488895	1.358304858	-5	11	-159.6277924	253.7982025
36.12	-3.04896307	1.438875556	-6	8	-129.0252991	274.2582092
36.14	-3.061018467	1.490283489	-8	-6	-127.8478775	383.6402893
36.16	-3.070404291	1.511559725	-11	-48	-106.2340698	743.9180908
36.18	-3.0681777	1.491392136	-6	6	-130.5471344	307.1705933
36.2	-3.06016469	1.432210445	-6	-27	-128.7554169	580.4406738
36.22	-3.046879768	1.350370526	8	-12	-235.2200928	479.3513794
36.24	-3.02419281	1.17808187	4	3	-214.1674194	358.0128174
36.26	-3.003328323	1.044640064	-7	-14	-125.5158539	517.8063965
36.28	-2.976691008	0.9141667485	-2	-19	-175.036026	549.3961792
36.3	-2.949056864	0.7757568955	-11	36	-87.3135376	110.4472351
36.32	-2.918347359	0.6469784379	1	-11	-182.6899261	470.607666
36.34	-2.873280048	0.4835121036	-16	16	-43.18377686	253.6528625
36.36	-2.841914654	0.4014945626	-16	-12	-43.29537964	454.7288208
36.38	-2.812528849	0.340105325	-6	14	-122.8549805	268.8138428
36.4	-2.782895327	0.3066473603	1	15	-168.244751	267.3351746
36.42	-2.751819611	0.289411813	-2	12	-152.5353241	269.3391724
36.44	-2.739723206	0.3006686568	2	19	-177.5681915	201.1952972
36.46	-2.733037233	0.3366267383	-3	-5	-144.6201172	392.2547607
36.48	-2.731756687	0.3735505044	0	12	-167.817749	270.2464905
36.5	-2.747760057	0.4425157011	-2	-15	-153.925415	483.8225403
36.52	-2.769063711	0.4889005125	-1	-3	-164.5303345	391.6183472
36.54	-2.793724298	0.5305737257	3	36	-222.8723145	71.71020508
36.56	-2.82232666	0.5640684366	10	8	-261.9072571	277.4721375
36.58	-2.873637438	0.5943181515	2	-2	-210.1295166	346.7459412
36.6	-2.906935215	0.5972289443	2	-13	-206.0272827	454.4084473
36.62	-2.936901093	0.5940959454	-11	-10	-105.5909882	436.5403137
36.64	-2.960548401	0.5763339996	-17	-8	-39.46742249	433.0531616
36.66	-2.982867718	0.5255315304	-5	-5	-145.8690491	409.2953186
36.68	-2.98314476	0.4806353152	10	-13	-268.8153687	490.0875244
36.7	-2.969505787	0.4257733822	-13	1	-83.23646545	372.7519531
36.72	-2.939830065	0.3732582629	0	13	-158.4960022	276.5360107
36.74	-2.895651817	0.3193669617	-16	23	-48.26112366	189.9796143
36.76	-2.800819397	0.2305336893	0	5	-177.9608002	321.5887146
36.78	-2.717136145	0.18574211	-7	16	-123.9992828	222.1028748
36.8	-2.623824596	0.1399888992	-11	-4	-86.23136902	378.6355896
36.82	-2.520158291	0.113314718	0	6	-170.6638031	312.1143799
36.84	-2.359633207	0.09587571025	2	3	-185.948761	353.9893188
36.86	-2.253162146	0.1026284024	2	-8	-182.1188049	416.277832
36.88	-2.154787779	0.1253978014	-7	-19	-117.7943192	506.7700806
36.9	-2.067656279	0.1651978642	-2	-16	-148.1154633	525.4376831
36.92	-1.970907331	0.2478812039	-6	-51	-104.9642944	799.9633789
36.94	-1.931133032	0.3248770535	-10	-1	-81.98564148	402.2964783
36.96	-1.914633393	0.4055138826	-21	26	10.50354004	148.7489319
36.98	-1.917840838	0.4860676527	-21	122	8.815696716	-630.9431152
37	-1.943157911	0.5638025403	5	30	-186.8998108	43.98464966
37.02	-2.016278505	0.6565395594	16	-10	-278.3516235	354.4043274
37.04	-2.081573725	0.6965706944	7	-7	-215.1685638	297.9718628
37.06	-2.153784513	0.7184141278	-2	-17	-155.0397034	429.2810669
37.08	-2.230473042	0.70605582	15	-32	-290.6583252	571.328186
37.1	-2.346796751	0.6463087797	-3	-36	-152.5516815	679.8463135
37.12	-2.416012049	0.5689010024	0	-58	-182.7246552	837.064209
37.14	-2.476846933	0.4783793986	2	-22	-193.5322266	572.3533936
37.16	-2.52904582	0.3773723245	-8	-30	-113.5961075	655.7414551
37.18	-2.571018696	0.2792466581	-1	4	-170.1482086	388.3510742
37.2	-2.613431931	0.147727862	-7	11	-120.8591919	304.2507324
37.22	-2.631864071	0.08569713682	0	-9	-189.1308594	470.3590088
37.24	-2.646251917	0.04611832649	1	-61	-190.9839783	857.2131348
37.26	-2.658869743	0.04268386215	5	11	-240.2780762	364.8633423
37.28	-2.678205252	0.1055803373	0	22	-167.683609	219.0603485
37.3	-2.69739747	0.1750578135	-27	156	28.36094666	-898.6936035
37.32	-2.741911888	0.2788487673	-1	68	-167.0806274	-263.0344543
37.34	-2.780992031	0.3222551644	-13	39	-55.50868225	-37.94966125
37.36	-2.831484795	0.31512779	-3	4	-112.935112	207.6141052
37.38	-2.893211365	0.2398400307	0	-2	-169.6700745	258.5137939
37.4	-2.989582777	-0.07939951122	13	-3	-274.0134888	263.025238
37.42	-3.059229612	-0.4631875753	0	-24	-153.9106445	460.1860352
37.44	-3.127693176	-1.001513958	4	-43	-208.8834839	609.4481201
37.46	-3.18809104	-1.716667414	3	-66	-207.5527954	848.3408813
37.48	-3.255895615	-3.100429773	-4	-44	-149.358139	646.6469727
37.5	-3.281870842	-4.222732067	-4	-50	-151.0029297	737.5925293
37.52	-3.28765583	-5.484653473	-4	-25	-126.0314713	549.0925293
37.54	-3.271358252	-6.862261295	-22	8	3.110076904	288.7237549
37.56	-3.202718735	-9.065198898	-7	21	-106.344223	147.656723
37.58	-3.130360842	-10.55766106	14	-111	-282.77948	1258.293701
37.6	-3.040044069	-12.02193928	2	-41	-193.3441162	628.7966919
37.62	-2.932578325	-13.40975475	-1	34	-190.7641449	53.34985352
37.64	-2.755873919	-15.27905273	-6	26	-106.2269669	78.2394104
37.66	-2.62976265	-16.32416916	-17	39	-14.35891724	-92.21383667
37.68	-2.508326292	-17.19980812	-11	24	-67.61641693	-7.261993408
37.7	-2.391049147	-17.8803997	7	20	-212.8521118	2.582183838
37.72	-2.240489721	-18.52358437	1	10	-168.1497192	42.81816101
37.74	-2.158884048	-18.72691917	-9	20	-92.64649963	-61.83883667
37.76	-2.092238903	-18.77104187	-1	20	-148.3895874	-95.69485474
37.78	-2.04765439	-18.68126869	-8	-24	-89.95980072	254.0567474
37.8	-2.024203062	-18.34574127	2	-27	-169.3426819	289.5204468
37.82	-2.019904137	-18.04082298	0	-40	-154.6386719	410.0620117
37.84	-2.040086031	-17.6945591	11	-54	-256.5796814	539.1942139
37.86	-2.07492733	-17.35100365	1	-44	-174.6722412	483.7822266
37.88	-2.122807503	-17.02757645	-13	-60	-61.20520782	656.9071045
37.9	-2.214828491	-16.6140728	-9	-47	-78.84394836	564.3884277
37.92	-2.284518719	-16.39601707	4	-62	-189.6427155	709.4178467
37.94	-2.359698534	-16.22782707	14	-84	-278.4389648	919.4377441
37.96	-2.439196348	-16.11589432	-9	-68	-99.22940826	809.8299561
37.98	-2.51878643	-16.02087212	15	-28	-296.3253479	520.4129028
38	-2.637340784	-16.00335121	-2	15	-150.0228119	177.1639252
38.02	-2.715406656	-16.00394821	0	-18	-201.8874512	429.3531189
38.04	-2.791231155	-16.01320839	-10	108	-81.59449768	-597.8978271
38.06	-2.861388922	-16.00904846	-5	78	-149.3889771	-445.9227905
38.08	-2.961342335	-15.99307919	7	80	-232.6525421	-516.9151611
38.1	-3.022134781	-15.95825291	8	22	-249.7840118	-101.7616577
38.12	-3.083160877	-15.90570354	9	-13	-265.3412476	163.1753845
38.14	-3.135060072	-15.82205772	15	-16	-322.3214111	106.0674286
38.16	-3.186249971	-15.71423912	0	-73	-208.9777222	579.7521973
38.18	-3.257518291	-15.50824928	3	-20	-237.0408936	255.2398682
38.2	-3.30253768	-15.35265732	0	-42	-217.6777649	475.7438965
38.22	-3.344750166	-15.18579006	4	-23	-237.4787598	307.3199158
38.24	-3.384987116	-14.99873924	-17	-63	-67.20941162	649.1696777
38.26	-3.424387932	-14.81392384	-2	-27	-196.1704254	379.0899658
38.28	-3.483263731	-14.51462078	-12	-13	-115.7354202	270.8562012
38.3	-3.520561457	-14.31154251	-16	-17	-76.173172	303.838501
38.32	-3.555948734	-14.11390591	-18	-11	-51.4519043	257.7026062
38.34	-3.589811563	-13.92220402	-13	-24	-83.89840698	367.9363098
38.36	-3.621854782	-13.65039444	-9	-10	-114.0050201	261.4976807
38.38	-3.660144567	-13.48236465	5	-2	-228.5305481	192.7268372
38.4	-3.677434206	-13.34113884	-8	-22	-126.8159561	348.3719482
38.42	-3.685615301	-13.21913624	-8	5	-125.1724548	131.9051819
38.44	-3.678157568	-13.08842373	1	13	-204.5650177	48.95922852
38.46	-3.660709143	-13.04054546	6	3	-243.9182739	111.4195404
38.48	-3.630191088	-13.01887512	0	-24	-200.990509	318.2788696
38.5	-3.588283062	-13.02751446	13	-11	-295.927124	220.9093323
38.52	-3.503543377	-13.08164215	-8	2	-145.605011	116.1276703
38.54	-3.438483953	-13.14069271	0	13	-210.5701294	-1.717819214
38.56	-3.368671417	-13.21255589	-4	1	-187.1151886	88.49434662
38.58	-3.297553539	-13.29034328	0	-2	-212.0958099	104.0956192
38.6	-3.228660583	-13.36611366	-4	-43	-182.4159698	350.6664124
38.62	-3.13563633	-13.45483017	-5	-6	-173.5849304	133.1765137
38.64	-3.088313103	-13.49014854	1	-20	-228.879425	251.7861176
38.66	-3.049927235	-13.50935841	-10	-3	-129.9459381	121.1662216
38.68	-3.025490999	-13.50099468	-10	-9	-124.5521317	163.3436584
38.7	-3.010621071	-13.42730999	-13	-23	-97.57846832	278.2572327
38.72	-3.013285637	-13.34198856	0	-17	-208.2869568	241.5114136
38.74	-3.023464918	-13.22621822	-18	-4	-51.56450653	135.5056763
38.76	-3.036440134	-13.08281517	-7	-6	-133.9438019	153.1028595
38.78	-3.050508499	-12.83589458	-8	-18	-123.9899445	191.2806396
38.8	-3.064110041	-12.65125465	-9	-8	-120.611557	158.602829
38.82	-3.0609622	-12.45590115	6	-5	-235.8682251	134.2518921
38.84	-3.048775673	-12.25385475	2	-16	-208.7866821	224.6705933
38.86	-3.025072813	-12.05769634	1	-18	-197.1308746	244.7485962
38.88	-2.962473869	-11.76825905	0	-9	-196.2550964	174.9653778
38.9	-2.908088207	-11.58499718	0	-13	-197.9099731	203.0049591
38.92	-2.842048168	-11.41593266	-8	-11	-133.3288269	203.2249756
38.94	-2.770623922	-11.2567215	-7	-23	-108.032135	296.1785278
38.96	-2.659512997	-11.02550888	-5	13	-149.7336731	7.120391846
38.98	-2.587558031	-10.88557529	-18	2	-41.92943573	51.40620422
39	-2.522545815	-10.75518703	-3	-4	-178.8612366	123.9586716
39.02	-2.471391678	-10.61981201	-5	-3	-139.7207489	110.4930725
39.04	-2.4306283	-10.4930048	0	-6	-179.4754944	134.4244995
39.06	-2.405508995	-10.30190563	2	-10	-197.5723877	171.443634
39.08	-2.412994146	-10.16985989	3	8	-198.1236115	18.10745239
39.1	-2.44397974	-10.042099	8	-40	-245.9901428	409.9950562
39.12	-2.496607304	-9.917778969	6	5	-244.0813751	55.2304306
39.14	-2.613066673	-9.737498283	11	4	-295.5340271	95.19876862
39.16	-2.716097832	-9.626628876	-4	28	-177.1333008	-195.250473
39.18	-2.835003614	-9.522613525	-6	3	-161.7192841	53.19393921
39.2	-2.963438034	-9.440401077	-11	12	-119.8844604	-31.73458862
39.22	-3.098693848	-9.348684311	-13	5	-96.39440155	-11.59976959
39.24	-3.29949975	-9.31062603	-5	-10	-158.0412292	122.704689
39.26	-3.424989462	-9.292257309	-6	4	-148.927475	5.192955017
39.28	-3.53171587	-9.298992157	-2	-16	-182.3126068	162.5002441
39.3	-3.619655609	-9.314506531	-9	-11	-124.8108978	129.4758606
39.32	-3.700228691	-9.365971565	5	-21	-231.1334534	212.3273315
39.34	-3.718966961	-9.407253265	5	-26	-245.0769806	264.8088074
39.36	-3.703854799	-9.440045357	-2	-20	-185.9181213	222.2233582
39.38	-3.660190105	-9.469325066	-16	-27	-75.82014465	284.6304932
39.4	-3.540496826	-9.47457695	3	-4	-223.1961212	106.5142517
39.42	-3.43474865	-9.450297356	-14	3	-84.24893951	49.90575409
39.44	-3.3151021	-9.392145157	-20	-8	-32.60287476	139.9381561
39.46	-3.18959856	-9.305821419	2	-6	-200.7612	129.3237915
39.48	-3.063108921	-9.114712715	8	3	-250.184906	60.55175018
39.5	-2.893857718	-8.945626259	9	-23	-267.1394653	263.0557861
39.52	-2.802927494	-8.756276131	2	3	-215.3676147	54.74556732
39.54	-2.738510609	-8.547924042	0	0	-201.3672638	67.08418274
39.56	-2.700688124	-8.33292675	-3	-10	-176.5439453	93.51489258
39.58	-2.694851875	-8.005911827	-13	2	-85.10527802	57.07736969
39.6	-2.726928711	-7.80144453	-5	-2	-155.1433563	80.26716614
39.62	-2.785891771	-7.618426323	-5	3	-153.9544067	26.01306915
39.64	-2.858421803	-7.466207981	-7	-6	-136.3219147	117.3098755
39.66	-2.98936367	-7.298079014	0	1	-192.5205383	52.4896698
39.68	-3.080738068	-7.234313965	-2	-3	-176.6377258	80.68055725
39.7	-3.168670416	-7.208413601	-3	8	-171.7174377	-25.91416931
39.72	-3.241280556	-7.216243267	0	5	-195.3424988	-9.721206665
39.74	-3.296022415	-7.255196571	-3	1	-167.9006195	25.55352783
39.76	-3.32948494	-7.359676838	-3	0	-174.598114	33.5447197
39.78	-3.320616484	-7.449289322	2	27	-211.4028931	-178.3141785
39.8	-3.281314373	-7.541600704	-11	3	-111.4763184	-13.5841217
39.82	-3.215180635	-7.634758949	8	-39	-266.1809692	342.2449341
39.84	-3.070116997	-7.745305538	-12	-21	-104.7558823	206.5447083
39.86	-2.950671673	-7.79866457	7	-31	-262.7648315	309.4353943
39.88	-2.824182034	-7.819510937	-2	-16	-178.7620392	185.3176575
39.9	-2.690385818	-7.819965363	-4	-14	-168.6064606	175.6127014
39.92	-2.561024904	-7.764815807	-3	-6	-175.4776001	107.1516418
39.94	-2.383573055	-7.697355747	0	-1	-205.8549957	61.72822952
39.96	-2.291833878	-7.602021217	-6	13	-151.2193909	-60.17004395
39.98	-2.22078824	-7.493955135	-5	0	-154.391098	25.51702118
40	-2.175294638	-7.376265526	7	-37	-260.7941895	356.3096313
40.02	-2.164411783	-7.177682877	-11	-11	-118.8431549	145.9877625
40.04	-2.191046953	-7.056743622	6	-13	-245.520813	162.0626526
40.06	-2.24769187	-6.931826591	-6	-12	-150.0592041	158.7752075
40.08	-2.320948124	-6.824899197	6	-12	-241.0524902	163.4128418
40.1	-2.467974424	-6.698333263	-1	9	-195.6894836	-7.77986145
40.12	-2.576848507	-6.636182308	-5	-10	-164.6267853	133.4277649
40.14	-2.690121889	-6.591474056	-4	-24	-170.6943817	272.1675415
40.16	-2.80100584	-6.568557739	-2	-19	-194.3778534	220.7215424
40.18	-2.898533821	-6.560451984	-5	9	-171.8651733	-4.579208374
40.2	-3.021563768	-6.56947279	1	-24	-213.6286621	259.0389709
40.22	-3.079507589	-6.590133667	0	-2	-210.0389709	74.326828
40.24	-3.125869513	-6.629868507	8	11	-279.954895	-32.57702637
40.26	-3.128319502	-6.648972511	17	6	-361.0141602	-41.24510956
40.28	-3.113775253	-6.678889751	18	46	-391.2330933	-332.4345093
40.3	-3.084671259	-6.698884964	-6	5	-197.199646	-33.32803726
40.32	-3.044486284	-6.716364384	9	2	-316.994751	-26.10354996
40.34	-2.975934267	-6.736748695	-12	3	-148.971283	-36.09894943
40.36	-2.930169582	-6.739229679	-7	-53	-182.0488586	420.6678162
40.38	-2.892386913	-6.738306046	-14	-8	-121.5907288	85.40388489
40.4	-2.867714643	-6.74023962	-4	-3	-195.7307129	9.682285309
40.42	-2.852437019	-6.723746777	-10	9	-137.6044617	-68.61767578
40.44	-2.858128309	-6.714974403	-19	33	-55.30851746	-288.3223877
40.46	-2.876282692	-6.698753834	-9	-79	-138.1607056	648.8405151
40.48	-2.905700684	-6.673387051	-11	4	-116.3226776	10.32788849
40.5	-2.961275339	-6.630981445	-7	-24	-151.9091034	228.4415588
40.52	-2.999514103	-6.595803738	-5	2	-159.6740265	21.78578186
40.54	-3.037404299	-6.548005581	0	-3	-199.8239136	62.09316635
40.56	-3.069268465	-6.498808861	11	-26	-283.598053	266.6300659
40.58	-3.09754324	-6.440842152	2	-25	-220.2411194	251.5797424
40.6	-3.124057293	-6.332636833	-1	-10	-204.3463898	138.7009888
40.62	-3.131872416	-6.267954826	10	5	-297.6382141	13.26452637
40.64	-3.136315107	-6.194093704	4	2	-247.5115051	42.77159119
40.66	-3.137010336	-6.129477978	-5	13	-168.837265	-72.85701752
40.68	-3.134278297	-6.043356419	-31	44	30.38508606	-335.9907837
40.7	-3.128365278	-6.00182724	18	-57	-370.4735107	453.3203735
40.72	-3.124107361	-5.972144127	6	-70	-273.2226562	611.3727417
40.74	-3.117790461	-5.954706192	9	9	-301.4967346	17.27993011
40.76	-3.111516714	-5.964267731	-14	33	-109.3148499	-215.2607422
40.78	-3.089758158	-5.990571976	-8	8	-153.4871216	-22.54362488
40.8	-3.065918446	-6.038734436	-9	5	-147.7980194	-0.8426437378
40.82	-3.03291893	-6.080381393	-6	16	-167.6503906	-94.66264343
40.84	-2.990412951	-6.142763615	-7	-9	-158.0088501	93.64549255
40.86	-2.906839609	-6.244862556	6	-2	-263.2094116	60.64977264
40.88	-2.834499598	-6.320313454	9	-2	-282.0892029	49.98786926
40.9	-2.756382227	-6.393208027	0	22	-222.1288757	-148.5321045
40.92	-2.674455404	-6.460669518	-7	-24	-169.8544312	192.8170013
40.94	-2.59461236	-6.550634384	-13	54	-132.5444183	-445.3444519
40.96	-2.474421978	-6.602686405	-15	96	-108.1831055	-837.2420654
40.98	-2.405677319	-6.653653145	2	-9	-226.4388275	-16.05059052
41	-2.353077412	-6.696121216	5	-18	-261.3510437	124.2471848
41.02	-2.318082571	-6.724840164	1	-16	-230.7584076	92.72344971
41.04	-2.298789501	-6.742715836	1	-46	-229.2783356	328.7955322
41.06	-2.308464527	-6.743125916	-4	-52	-196.9550629	339.2185974
41.08	-2.338150263	-6.725737095	-10	0	-128.1949463	-29.07136154
41.1	-2.383254528	-6.685688496	2	-75	-239.5085144	614.2278442
41.12	-2.470485926	-6.593816757	-8	-24	-158.3875732	269.1719971
41.14	-2.534856796	-6.490656853	5	-12	-264.2347717	139.3146973
41.16	-2.592788219	-6.367645741	-8	-10	-155.8779907	141.4231262
41.18	-2.645629406	-6.218739986	-1	2	-218.2536163	53.14981079
41.2	-2.68782711	-5.941021442	-13	-6	-120.9839783	112.9838867
41.22	-2.714608669	-5.731164932	-8	5	-164.6600952	21.09883118
41.24	-2.707443476	-5.497843266	-1	12	-212.9229889	-39.81977844
41.26	-2.680148602	-5.251420021	2	8	-237.5071564	-27.48847198
41.28	-2.635618687	-4.99979353	0	41	-224.3749695	-287.0502319
41.3	-2.542262554	-4.645600319	-10	54	-138.8398743	-443.6221008
41.32	-2.469617605	-4.425377369	2	37	-234.38591	-326.2789917
41.34	-2.398020744	-4.238991261	-3	-22	-195.223114	143.9147491
41.36	-2.335151196	-4.076470852	7	-29	-278.598053	204.6552277
41.38	-2.269689798	-3.904814482	7	2	-280.9698181	-39.5417366
41.4	-2.253643513	-3.844974756	1	-11	-238.5949707	56.08339691
41.42	-2.262535095	-3.824346304	11	-58	-292.8130798	470.5493469
41.44	-2.301630497	-3.830329418	-6	-59	-174.8288727	511.3624878
41.46	-2.366790056	-3.863228083	-16	-11	-105.1128845	132.0191803
41.48	-2.506103277	-3.935428858	-14	19	-108.0543365	-96.93411255
41.5	-2.614355087	-3.988206863	-14	-2	-107.7024536	64.89342499
41.52	-2.728254557	-4.035254478	-5	21	-175.6769104	-135.978653
41.54	-2.837758303	-4.069040775	-7	30	-157.9313965	-245.960083
41.56	-2.97084403	-4.06482172	1	31	-222.697052	-257.9465332
41.58	-3.041778326	-4.008993149	14	-32	-345.9523315	246.6915283
41.6	-3.038166285	-3.881726027	6	35	-291.888855	-282.2840881
41.62	-2.989163876	-3.782280445	0	2	-248.4625244	-23.46700096
41.64	-2.901873112	-3.671261072	0	-17	-245.6484528	148.2247009
41.66	-2.78615284	-3.549726248	4	-23	-277.8295898	215.6898499
41.68	-2.568644047	-3.380079985	1	-41	-246.9824677	371.6529541
41.7	-2.408070803	-3.29070282	-1	18	-222.6678925	-90.2082901
41.72	-2.245431423	-3.224277973	0	48	-244.7497864	-356.3026733
41.74	-2.089729071	-3.195641279	17	-70	-387.7127686	614.5057373
41.76	-1.894350171	-3.219388723	4	41	-305.2304077	-292.6936646
41.78	-1.8017627	-3.275817871	-16	55	-127.5825424	-455.7759705
41.8	-1.741352797	-3.373200178	-17	27	-109.1500473	-292.311676
41.82	-1.716668844	-3.511107683	3	-23	-264.8624878	135.8206482
41.84	-1.751401901	-3.769297361	-2	-19	-224.1644287	110.5139999
41.86	-1.812084436	-3.963355064	-10	-33	-158.4300995	245.9371033
41.88	-1.899731994	-4.168912888	15	-40	-360.1299133	332.2781372
41.9	-2.002323151	-4.37275362	4	-29	-265.0970154	260.192627
41.92	-2.110680342	-4.568311691	-11	-11	-158.6069641	110.5077362
41.94	-2.262513161	-4.831529617	-5	42	-205.4666138	-369.9625854
41.96	-2.34282732	-4.971474171	-17	46	-114.0714417	-374.4865723
41.98	-2.399019957	-5.085260868	-25	86	-31.31729126	-753.1835327
42	-2.412966967	-5.180754185	-8	8	-160.3493958	-176.2763367
42.02	-2.37756753	-5.205023289	6	-40	-272.2098389	228.8220367
42.04	-2.306894302	-5.193845749	-16	-40	-93.77073669	248.4537048
42.06	-2.203321695	-5.154120445	2	-49	-241.6752319	349.0256042
42.08	-1.998890162	-5.044748306	10	-63	-302.0613708	492.3162231
42.1	-1.846166968	-4.944665909	7	-6	-286.2956543	52.96630096
42.12	-1.697647929	-4.835610867	12	-1	-331.2139893	-5.28119278
42.14	-1.56017971	-4.711508751	6	-54	-279.3240051	483.5256958
42.16	-1.446618438	-4.583245277	8	-21	-307.0096436	205.6558533
42.18	-1.344097018	-4.378230095	0	-2	-246.6665344	61.01213837
42.2	-1.330309391	-4.239226818	-8	-6	-179.5374603	95.71380615
42.22	-1.368809342	-4.090968609	-6	11	-193.1350403	-61.85501099
42.24	-1.453515649	-3.937848806	-10	-27	-154.3921661	251.0363922
42.26	-1.662691832	-3.706694365	-8	27	-167.0910339	-174.0760345
42.28	-1.845622897	-3.538623571	-3	25	-208.272049	-189.4637299
42.3	-2.056909561	-3.375016928	7	1	-304.487854	-6.643436432
42.32	-2.278903246	-3.208043814	1	-77	-252.5020142	677.9471436
42.34	-2.498770952	-2.960300684	-4	35	-211.7531586	-233.2405396
42.36	-2.802122116	-2.807174921	-3	43	-215.538681	-304.1914673
42.38	-2.970741272	-2.670716524	2	109	-262.6814575	-882.4415283
42.4	-3.099012136	-2.549159288	8	12	-323.1081543	-144.3480377
42.42	-3.182559729	-2.451827049	-6	28	-222.9833679	-245.6646576
42.44	-3.209527016	-2.362480402	4	3	-295.119751	-78.56773376
42.46	-3.164007425	-2.339711189	1	13	-271.3776855	-155.9232635
42.48	-3.070581675	-2.356911421	-1	-14	-258.7584839	26.85501862
42.5	-2.933688164	-2.403615475	-3	2	-228.2342224	-74.33853149
42.52	-2.667364836	-2.536153555	-7	-16	-207.0321655	73.24501038
42.54	-2.462906122	-2.654442549	3	-24	-287.6755981	158.2086334
42.56	-2.254066467	-2.789980888	-13	-19	-153.6542053	161.8424683
42.58	-2.042974234	-2.93720603	-16	-22	-113.5746307	168.6895294
42.6	-1.849219441	-3.093901634	-17	10	-94.73828125	-96.44651031
42.62	-1.601996183	-3.312422514	-2	-79	-213.5722198	639.9492188
42.64	-1.476434112	-3.440468788	-9	-6	-154.6025543	72.82672119
42.66	-1.392673731	-3.539255857	-6	-1	-172.5431824	46.13304901
42.68	-1.350114703	-3.617263079	-4	22	-185.05159	-147.2371521
42.7	-1.360334754	-3.689275742	4	36	-250.6824036	-213.6668091
42.72	-1.414131522	-3.702453852	5	-72	-261.280426	586.7521973
42.74	-1.50281477	-3.691538811	-4	6	-194.1775513	-8.968841553
42.76	-1.615332246	-3.662152767	1	6	-237.6599884	-6.569122314
42.78	-1.74637115	-3.600402832	7	-8	-293.1080933	99.46354675
