27.18	nan	nan	30	34	1000	1000
27.2	nan	nan	30	20	1000	1000
27.22	nan	nan	28	6	1000	1000
27.24	nan	nan	32	-1	1000	1000
27.26	nan	nan	28	-16	1000	1000
27.28	nan	nan	25	-31	1000	1000
27.3	nan	nan	24	-46	1000	1000
27.32	nan	nan	23	-54	1000	1000
27.34	nan	nan	22	-56	1000	1000
27.36	nan	nan	16	-65	1000	1000
27.38	nan	nan	13	-72	1000	1000
27.4	nan	nan	11	-77	1000	1000
27.42	nan	nan	8	-85	1000	1000
27.44	nan	nan	5	-86	1000	1000
27.46	nan	nan	2	-84	1000	1000
27.48	nan	nan	-1	-83	1000	1000
27.5	nan	nan	-3	-84	1000	1000
27.52	nan	nan	-7	-83	1000	1000
27.54	nan	nan	-9	-76	1000	1000
27.56	nan	nan	-12	-70	1000	1000
27.58	nan	nan	-19	-65	1000	1000
27.6	nan	nan	-16	-58	1000	1000
27.62	nan	nan	-18	-53	1000	1000
27.64	nan	nan	-18	-45	1000	1000
27.66	nan	nan	-19	-34	1000	1000
27.68	nan	nan	-15	-26	1000	1000
27.7	nan	nan	-21	-15	1000	1000
27.72	nan	nan	-19	-3	1000	1000
27.74	nan	nan	-14	7	1000	1000
27.76	nan	nan	-13	12	1000	1000
27.78	nan	nan	-13	23	1000	1000
27.8	nan	nan	-12	30	1000	1000
27.82	nan	nan	-10	39	1000	1000
27.84	nan	nan	-8	50	1000	1000
27.86	nan	nan	-4	54	1000	1000
27.88	nan	nan	-1	59	1000	1000
27.9	nan	nan	2	65	1000	1000
27.92	nan	nan	1	65	1000	1000
27.94	nan	nan	6	70	1000	1000
27.96	nan	nan	6	70	1000	1000
27.98	nan	nan	9	73	1000	1000
28	nan	nan	10	72	1000	1000
28.02	nan	nan	13	75	1000	1000
28.04	nan	nan	18	69	1000	1000
28.06	nan	nan	17	68	1000	1000
28.08	nan	nan	19	64	1000	1000
28.1	nan	nan	17	59	1000	1000
28.12	nan	nan	22	58	1000	1000
28.14	nan	nan	21	50	1000	1000
28.16	nan	nan	22	43	1000	1000
28.18	nan	nan	22	35	1000	1000
28.2	nan	nan	26	25	1000	1000
28.22	nan	nan	23	21	1000	1000
28.24	nan	nan	20	15	1000	1000
28.26	nan	nan	20	6	1000	1000
28.28	nan	nan	16	-3	1000	1000
28.3	nan	nan	17	-10	1000	1000
28.32	nan	nan	15	-16	1000	1000
28.34	nan	nan	14	-24	1000	1000
28.36	nan	nan	9	-31	1000	1000
28.38	nan	nan	7	-36	1000	1000
28.4	nan	nan	5	-39	1000	1000
28.42	nan	nan	1	-46	1000	1000
28.44	nan	nan	0	-44	1000	1000
28.46	nan	nan	0	-46	1000	1000
28.48	nan	nan	-2	-50	1000	1000
28.5	nan	nan	-6	-45	1000	1000
28.52	nan	nan	-7	-47	1000	1000
28.54	nan	nan	-10	-40	1000	1000
28.56	nan	nan	-9	-36	1000	1000
28.58	nan	nan	-12	-36	1000	1000
28.6	nan	nan	-17	-33	1000	1000
28.62	nan	nan	-12	-30	1000	1000
28.64	nan	nan	-12	-22	1000	1000
28.66	nan	nan	-9	-15	1000	1000
28.68	nan	nan	-13	-8	1000	1000
28.7	nan	nan	-10	-8	1000	1000
28.72	nan	nan	-8	-1	1000	1000
28.74	nan	nan	-6	3	1000	1000
28.76	nan	nan	-4	11	1000	1000
28.78	nan	nan	-4	16	1000	1000
28.8	nan	nan	-2	20	1000	1000
28.82	nan	nan	0	30	1000	1000
28.84	nan	nan	0	30	1000	1000
28.86	nan	nan	4	36	1000	1000
28.88	nan	nan	7	37	1000	1000
28.9	nan	nan	7	40	1000	1000
28.92	nan	nan	6	39	1000	1000
28.94	nan	nan	11	46	1000	1000
28.96	nan	nan	11	45	1000	1000
28.98	nan	nan	14	45	1000	1000
29	nan	nan	16	46	1000	1000
29.02	nan	nan	16	44	1000	1000
29.04	nan	nan	19	37	1000	1000
29.06	nan	nan	16	39	1000	1000
29.08	nan	nan	20	34	1000	1000
29.1	nan	nan	21	32	1000	1000
29.12	nan	nan	18	26	1000	1000
29.14	nan	nan	17	24	1000	1000
29.16	nan	nan	18	17	1000	1000
29.18	nan	nan	17	14	1000	1000
29.2	nan	nan	15	8	1000	1000
29.22	nan	nan	15	0	1000	1000
29.24	nan	nan	13	0	1000	1000
29.26	nan	nan	9	-3	1000	1000
29.28	nan	nan	8	-9	1000	1000
29.3	nan	nan	5	-15	1000	1000
29.32	nan	nan	1	-21	1000	1000
29.34	nan	nan	-1	-19	1000	1000
29.36	nan	nan	0	-18	1000	1000
29.38	nan	nan	-5	-22	1000	1000
29.4	nan	nan	-5	-25	1000	1000
29.42	nan	nan	-5	-29	1000	1000
29.44	nan	nan	-8	-30	1000	1000
29.46	nan	nan	-10	-23	1000	1000
29.48	nan	nan	-14	-23	1000	1000
29.5	nan	nan	-12	-20	1000	1000
29.52	nan	nan	-10	-18	1000	1000
29.54	nan	nan	-9	-17	1000	1000
29.56	nan	nan	-12	-17	1000	1000
29.58	nan	nan	-12	-17	1000	1000
29.6	nan	nan	-11	-9	1000	1000
29.62	nan	nan	-10	-3	1000	1000
29.64	nan	nan	-7	-2	1000	1000
29.66	nan	nan	-7	4	1000	1000
29.68	nan	nan	-5	8	1000	1000
29.7	nan	nan	-3	10	1000	1000
29.72	nan	nan	0	9	1000	1000
29.74	nan	nan	3	19	1000	1000
29.76	nan	nan	3	22	1000	1000
29.78	nan	nan	5	23	1000	1000
29.8	nan	nan	5	24	1000	1000
29.82	nan	nan	9	26	1000	1000
29.84	nan	nan	10	25	1000	1000
29.86	nan	nan	10	30	1000	1000
29.88	nan	nan	9	24	1000	1000
29.9	nan	nan	12	29	1000	1000
29.92	nan	nan	14	30	1000	1000
29.94	nan	nan	16	29	1000	1000
29.96	nan	nan	16	25	1000	1000
29.98	nan	nan	16	25	1000	1000
30	nan	nan	16	25	1000	1000
30.02	nan	nan	17	26	1000	1000
30.04	nan	nan	17	20	1000	1000
30.06	nan	nan	16	19	1000	1000
30.08	nan	nan	15	19	1000	1000
30.1	nan	nan	16	15	1000	1000
30.12	nan	nan	14	12	1000	1000
30.14	nan	nan	14	8	1000	1000
30.16	nan	nan	9	7	1000	1000
30.18	nan	nan	7	3	1000	1000
30.2	nan	nan	5	0	1000	1000
30.22	nan	nan	4	-2	1000	1000
30.24	nan	nan	0	-3	1000	1000
30.26	nan	nan	0	-4	1000	1000
30.28	nan	nan	-3	-5	1000	1000
30.3	nan	nan	-5	-8	1000	1000
30.32	nan	nan	-6	-9	1000	1000
30.34	nan	nan	-3	-10	1000	1000
30.36	nan	nan	-8	-8	1000	1000
30.38	nan	nan	-12	-11	1000	1000
30.4	nan	nan	-9	-10	1000	1000
30.42	nan	nan	-10	-12	1000	1000
30.44	nan	nan	-13	-10	1000	1000
30.46	nan	nan	-10	-7	1000	1000
30.48	nan	nan	-5	-3	1000	1000
30.5	nan	nan	-7	-3	1000	1000
30.52	nan	nan	-5	-3	1000	1000
30.54	nan	nan	-6	-3	1000	1000
30.56	nan	nan	-9	-2	1000	1000
30.58	nan	nan	-1	1	1000	1000
30.6	nan	nan	-2	4	1000	1000
30.62	nan	nan	-1	6	1000	1000
30.64	nan	nan	0	2	1000	1000
30.66	nan	nan	2	10	1000	1000
30.68	nan	nan	3	8	1000	1000
30.7	nan	nan	8	10	1000	1000
30.72	nan	nan	7	12	1000	1000
30.74	nan	nan	10	13	1000	1000
30.76	nan	nan	14	13	1000	1000
30.78	nan	nan	16	17	1000	1000
30.8	nan	nan	16	17	1000	1000
30.82	nan	nan	16	15	1000	1000
30.84	nan	nan	19	16	1000	1000
30.86	nan	nan	14	15	1000	1000
30.88	nan	nan	18	13	1000	1000
30.9	nan	nan	17	16	1000	1000
30.92	nan	nan	20	15	1000	1000
30.94	nan	nan	17	14	1000	1000
30.96	nan	nan	14	12	1000	1000
