7.65	0.4330224693	-3.892719269	13	-24	-270.6425171	203.5159912
7.66	0.2048494816	-4.649868488	23	-32	-347.9866333	281.083313
7.67	-2.683200359	4.369004726	37	-57	-522.7286377	695.6187744
7.68	-1.287321329	-0.02311166748	-8	-17	-105.0586929	311.4503479
7.69	-4.016138077	-3.28380394	-12	0	-48.42074203	16.7722702
7.7	-2.524511576	-2.732549429	-2	-29	-133.5789948	489.8477783
7.71	-1.40939641	-0.5641722083	-9	14	-52.1440506	-158.7554626
7.72	-1.130702972	-5.243638515	-7	16	-67.72164154	-168.3946991
7.73	1.808672547	-3.597157478	-21	-9	107.8942947	97.49214935
7.74	-0.593886137	-8.119213104	-3	0	-91.82832336	-39.72505569
7.75	-1.087920785	-9.080475807	-15	88	26.26952553	-484.4805908
7.76	-2.330001116	0.10635598	-29	19	80.01385498	-159.6031036
7.77	-2.689308882	1.55586195	-30	16	213.4019623	-157.532196
7.78	-2.85092473	3.19015646	-3	28	-87.07874298	-234.2583618
7.79	-0.883417666	-3.027575731	-2	22	-79.74198914	-74.85044861
7.8	-3.121141195	3.694092751	-1	-22	-81.37661743	263.8551941
7.81	-2.229388714	0.2595939338	-6	12	-50.29614639	-109.8983078
7.82	-4.448700905	-5.585875034	11	18	-240.9508209	-145.4839783
7.83	-0.9875237942	-0.09756027907	-1	-19	-87.96855164	186.656662
7.84	-3.341995239	0.6042056084	7	-10	-193.6202393	105.682869
7.85	-6.78482151	-2.305748701	7	-20	-232.4442291	123.1364288
7.86	-5.255905151	-2.245289087	1	-31	-131.3264465	354.466217
7.87	0.198895365	-1.762525558	1	-9	-128.1798553	92.90483856
7.88	-0.1173709854	3.304197311	7	-6	-172.6443329	118.4431915
7.89	0.5892108083	1.748465538	9	-23	-189.6057281	401.3012085
7.9	1.743794441	3.849364519	2	6	-136.863205	-34.95847702
7.91	-1.773130178	-3.840757608	4	91	-168.0999298	-920.036377
7.92	-3.000312328	-1.064671993	-1	-4	-132.3027802	109.7022858
7.93	-1.883399844	-0.7334620953	1	-12	-122.8041229	140.0621948
7.94	-3.170537233	-1.39273119	-1	-16	-134.7690277	177.7021484
7.95	-0.2844871879	-2.164948702	0	-4	-116.9518356	53.48619843
7.96	-0.2321250737	2.415305138	-12	55	3.59503746	-33.50521088
7.97	0.4006849527	-5.892924786	-8	13	-67.67157745	-157.609314
7.98	0.2207246572	-2.830671787	0	-18	-108.9822311	179.8535461
7.99	-0.3011317849	4.102922916	-15	-13	40.86392593	126.6066818
8	-1.363399386	-2.057887793	-11	-41	-12.0317955	436.1908569
8.01	-1.774298549	3.241999865	-10	-22	-22.24898529	206.0360107
8.02	-2.437672853	1.673572183	-15	-18	45.36467743	264.686615
8.03	-2.239897728	-4.000589371	-15	-43	32.56900787	463.1011353
8.04	-0.5811039209	-5.815363884	-16	22	62.78332901	-334.3190002
8.05	1.611026168	0.8568113446	-10	4	30.19741631	25.44317818
8.06	1.882978678	-3.842011452	-7	-15	67.46003723	168.860672
8.07	-1.214216709	-4.710877419	-11	0	18.21466637	9.773753166
8.08	-1.517692447	-2.344722986	-9	12	-2.812395096	-95.28630829
8.09	-2.517436266	2.066967964	-2	-8	-72.1856842	120.4803314
8.1	-0.5275105834	-2.123807669	6	13	-152.0972595	-102.7142181
8.11	-1.337952256	3.475278139	-1	3	-81.69696808	49.0212326
8.12	-0.03658666834	1.091421723	5	9	-129.9534302	-37.1048851
8.13	-2.314783335	2.472551107	-7	22	-31.38640976	-257.771698
8.14	-0.5009137392	-2.821660757	0	2	-84.1397171	-16.53726006
8.15	-0.1340740621	-2.297179222	0	-9	-82.61460114	181.37146
8.16	-1.700372577	-1.941540599	-5	-4	-86.71559906	58.63976669
8.17	-3.51972723	-4.242819309	15	30	-318.2179871	-310.7446289
8.18	-1.997326851	1.083956242	27	-18	-380.1487732	245.5772247
8.19	-1.933661103	0.9067730308	21	-6	-249.7436066	112.641983
8.2	0.5186495185	4.332777977	10	-36	-170.1412506	461.8515015
8.21	3.542596817	0.9949387908	7	9	-142.6077271	70.00276184
8.22	1.327886224	-3.279619932	3	-18	-125.2211761	-347.9854126
8.23	-1.241532326	-4.694102287	5	9	-172.5101776	-81.92514801
8.24	-0.7080676556	-1.431244016	-1	0	-96.98655701	34.89056015
8.25	-0.7788895369	-6.139200687	0	3	-118.926796	-41.70806122
8.26	-2.560112476	-6.763681889	-7	8	-27.49772072	-62.61957169
8.27	-1.185738921	-3.095220804	-4	16	-120.7033615	-145.7628174
8.28	-0.4454866946	3.033483982	-1	52	-104.2816772	-448.0026855
8.29	-2.18150568	-0.9560462832	-19	49	-96.9133606	-113.9324722
8.3	-0.6003183126	0.4827693701	-8	55	6.692769527	-530.0498047
8.31	-1.225794911	-2.448942423	-4	6	-71.12203217	-72.60958099
8.32	0.2643788457	2.777888536	-8	-2	-14.43379879	120.2933578
8.33	-1.930970192	2.14008975	-6	-9	-34.29174805	124.2895432
8.34	-2.254860163	0.1567100734	-4	8	-64.23983002	-90.59320831
8.35	-4.633322716	-6.55233717	-3	-4	-109.7087708	-11.58010006
8.36	-0.9887707233	-6.037976742	-11	-8	8.292543411	45.91028595
8.37	-3.502746344	1.780357599	6	-4	-184.3309174	77.8977356
8.38	-3.081920624	1.575032115	7	-14	-155.3642273	178.7099609
8.39	0.1879655421	0.2729491591	-4	-22	-51.12108994	250.7660675
8.4	2.486040831	-2.468638897	-10	-12	34.84166718	89.5122757
8.41	-3.656363487	3.241474867	-16	-9	36.96259689	67.79901123
8.42	-3.150562525	1.03348732	-12	19	-13.78217983	-139.787323
8.43	-0.3950155377	1.703203797	-13	-14	84.00774384	157.7362823
8.44	3.342769384	-4.948049068	-12	-29	90.9695282	293.9581909
8.45	-0.6033449173	-0.6027716994	0	-12	-28.11323738	175.357254
8.46	0.4945269227	-1.081321716	-6	-3	-0.1489453763	80.05539703
8.47	-0.8055523038	-6.39161396	2	-20	-94.92500305	202.4896088
8.48	-0.03033305705	4.088894367	-5	-6	-51.83859253	232.9610596
8.49	-0.1095332578	1.054007292	-1	-13	-69.86730957	219.7275848
8.5	-1.716700912	2.027820587	19	10	-238.7220001	0.7724034786
8.51	-2.260503054	2.414818764	19	5	-290.6070557	49.19874954
8.52	-1.81978941	0.62162292	-3	3	-42.69813919	21.94305038
8.53	0.8080700636	-4.253163338	0	3	-75.08786011	-2.179700136
8.54	-0.5866096616	-2.714146614	5	54	-141.9200439	89.21929169
8.55	-1.624293804	-4.180290699	10	27	-186.2283478	-271.7958984
8.56	-0.7198321223	-4.180513859	11	16	-240.9345398	-168.4549255
8.57	-2.2248559	-2.0858922	12	12	-240.7059326	-112.0106201
8.58	-2.460673094	-2.680434942	8	13	-207.8550415	-126.4434814
8.59	-2.932871819	-4.699324131	0	15	-134.6532135	-171.3861084
8.6	-2.180737734	-0.3044861853	8	11	-209.9770508	-93.73644257
8.61	-1.24822557	6.460478783	8	-54	-213.2928619	625.9072876
8.62	0.07158464193	-1.949110389	15	2	-295.2386169	-9.956777573
8.63	-1.881430626	-2.891443014	11	-6	-252.8405914	342.6264038
8.64	-2.473308086	-1.949090004	1	18	-159.6950684	-172.001236
8.65	-3.849798441	-0.8265904188	-9	-16	-71.56822968	178.2637482
8.66	0.3148191273	-6.82401371	-21	1	97.20585632	1.462462902
8.67	0.432936579	-2.276750565	1	15	-147.5080872	-152.2241058
8.68	-1.812107682	-1.760064244	6	24	-193.3191071	-239.4444275
8.69	-2.231702089	4.878954887	-7	-3	-67.45419312	93.80941772
8.7	2.849591255	4.71690321	-13	-33	98.24642944	401.164978
8.71	0.6781666875	-4.375589848	0	-27	-100.3854141	260.9377747
8.72	-2.797822237	-0.3252721429	0	21	-134.6957703	-170.2509918
8.73	-2.407679319	-0.3903533518	-10	3	-0.7743957043	10.64233303
8.74	1.108706236	-1.06946373	-22	-2	131.0717468	50.51932526
8.75	-2.799992323	0.5677913427	-16	-5	68.66012573	22.53569794
8.76	-1.01389122	-3.668183565	-4	9	-60.12503052	-157.5521851
8.77	-0.5348753929	-3.073906422	6	-13	-155.7255554	136.4911346
8.78	-0.3218981624	-0.5031537414	-5	18	-43.73197174	-155.7020874
8.79	-2.305075169	-0.7706637383	17	9	-284.3157959	-78.92121887
8.8	-4.064435005	2.249660015	8	0	-215.650177	34.04032135
8.81	-1.994899988	-1.065735221	6	-9	-179.174942	32.47270584
8.82	-2.351130724	2.498496771	2	22	-144.4265442	-59.8617897
8.83	-2.516183853	1.654363036	6	-8	-198.438385	114.428154
8.84	-3.247336626	-1.457698226	1	0	-147.3201141	-44.58647156
8.85	-1.31478703	-4.470698833	7	59	-181.1481781	-620.3035889
8.86	-0.5341242552	-1.860203624	-1	29	-105.4357071	-307.3069458
8.87	-2.382512093	-2.578891277	-7	-29	-62.11684799	268.6839905
8.88	-0.4476540685	1.95236063	-7	-4	-41.84593964	36.30879974
8.89	0.1071917862	3.556082487	1	-11	-125.8116455	152.8161316
8.9	-2.154654741	2.130755186	7	0	-200.649765	34.17617416
8.91	-4.878956795	3.844890833	-20	-28	41.76149368	336.48703
8.92	-4.469381809	7.724568367	-10	1	-86.47628021	89.50161743
8.93	-0.455047369	0.01186017413	2	-25	-133.8564606	276.2688904
8.94	-0.5515160561	-0.4734652936	0	1	-115.3614883	13.86390114
8.95	0.2373531163	-3.172439337	5	-4	-157.5686798	73.70272827
8.96	-1.76102221	-2.515341997	-2	-3	-102.9872437	68.98856354
8.97	-2.012030125	2.357166767	0	-11	-130.381134	313.9743347
8.98	1.549337029	-2.854889631	18	9	-275.5863342	-94.6294632
8.99	-0.1254952252	-1.894206762	2	5	-85.36528778	-25.71504211
9	-2.464267731	-0.7061687708	-8	-10	-57.19817352	132.2626343
9.01	0.5699896216	6.663826942	-13	12	27.07376671	160.7094421
9.02	6.461246967	-2.082872391	-6	12	21.72080421	-34.23156738
9.03	0.3512827456	-0.6395126581	5	3	-146.8129425	5.753964901
9.04	-0.4939379096	-6.117950916	0	-3	-46.25980377	11.23267746
9.05	-4.060723305	0.2781449556	11	12	-254.5491638	-78.2622757
9.06	-2.845693111	-1.203968048	7	7	-176.2137756	-46.69762421
9.07	-0.2308123708	-8.3867836	-1	-3	-102.3525543	-52.20268631
9.08	0.1370747685	1.040914416	4	35	-159.2514801	-313.403656
9.09	-1.320153117	0.3509844542	0	22	-246.1873169	-196.9571228
9.1	-2.463297844	4.223910332	-2	11	-119.9082031	-55.75062561
9.11	-0.9463046789	-5.701504707	-8	-4	-43.54457855	-9.285417557
9.12	-0.4093153477	-0.8135231137	0	54	-118.2166061	-558.0795898
9.13	1.398056269	-2.052788734	5	-5	-160.6821747	15.24407578
9.14	1.047406912	-0.671752274	0	-31	-130.000824	220.6648254
9.15	-0.6065269113	-4.018418789	-6	26	-63.48867798	-298.0591125
9.16	0.3192287087	3.287627935	-9	-34	-26.7496109	420.0057068
9.17	-0.5123990774	0.9533842802	-1	-43	-93.44681549	456.013855
9.18	-2.167191982	3.731717587	-11	58	91.84102631	-522.6792603
9.19	3.930963278	-1.016912341	-1	-39	-63.7939682	393.7735901
9.2	-2.230481386	-0.9005014896	5	5	-181.2160339	-39.95209885
9.21	-2.652276039	-6.951974869	-7	8	-62.85394669	-137.8713226
9.22	-3.28227067	2.071853161	-10	-11	-57.51225662	141.6108856
9.23	-1.339023709	-3.462003946	-10	5	-16.02750015	-71.98635864
9.24	-0.760558784	-4.485608578	-9	-7	-6.216029644	35.31132889
9.25	-0.6587859988	2.511912107	2	-19	-126.0349731	236.0855255
9.26	-1.687435389	1.570498705	3	-20	-148.4386597	245.1277313
9.27	-0.5006700754	-1.332710385	32	-10	-428.1534119	116.9111557
9.28	-0.8423351049	1.912106514	4	-4	-144.5434265	93.07448578
9.29	-4.278893948	0.1848854721	0	20	-149.1383514	-164.7415009
9.3	-3.521348953	1.718964815	-6	-47	-82.43919373	526.0397949
9.31	-1.391385913	0.9488809109	-3	-4	-89.09095001	67.46205139
9.32	0.48721084	-2.026651382	2	-2	-118.8167572	44.83475876
9.33	0.018840665	-2.12317872	1	-12	-116.7387466	28.71976471
9.34	-0.4956763387	-0.1589485854	8	42	-192.8340454	-390.0264587
9.35	-0.8214073181	0.9425083995	12	33	-46.88382721	-282.9202271
9.36	1.903591514	-6.2722826	-7	27	-7.8757658	-307.6895447
9.37	0.8544570804	-0.4687069952	-10	14	6.570933342	-129.0134888
9.38	-0.9116771817	-0.7031035423	-17	4	63.22108841	-65.34087372
9.39	0.7114549875	-1.045026779	-12	-9	35.65281677	98.68238068
9.4	3.109187365	-0.8201208711	6	-22	-109.855011	225.2970581
9.41	0.6429064274	0.005910167471	-1	-12	-100.7378311	140.7062225
9.42	-1.479323983	0.6401774883	-1	0	-76.29105377	30.48093414
9.43	-2.329417944	-0.5458113551	14	-18	-291.6109619	203.8032379
9.44	-3.757923841	-1.247846723	0	-10	-140.1353302	121.8038254
9.45	-2.372037411	3.826379061	5	-17	-178.1815186	141.1092072
9.46	-1.955222011	1.369222045	28	4	-259.6279602	13.6253252
9.47	-0.9073132873	-4.085067749	13	6	-251.6941376	-64.04736328
9.48	-0.4479991794	-4.031160831	12	0	-262.3214417	-7.520841599
9.49	-0.8991834521	1.793482661	15	-4	-284.4363403	41.38280106
9.5	1.215834975	-0.6862009764	-1	-20	-96.77075958	226.4322052
9.51	1.095399261	0.9853586555	-12	30	4.638967037	-261.8880615
9.52	-0.3516833186	0.8997213244	-1	0	-55.84063721	23.59552765
9.53	0.9262503386	-2.279518127	-20	-10	86.4125824	140.8138733
9.54	2.810722828	-2.177220106	-7	-30	-15.64094353	300.5930786
9.55	0.7121804953	0.4949821532	-13	-9	39.96522903	74.05305481
9.56	1.234371424	-3.516328335	-13	-30	39.30080795	508.1403809
9.57	1.224371314	-4.556440353	1	1	-183.4089661	26.89889526
9.58	-3.852938175	1.786622405	-21	0	75.8923111	50.75258255
9.59	-5.774419308	1.156508803	-12	-34	-48.49193192	402.4483032
9.6	-3.052214622	-4.151895046	-10	-15	-19.52451897	160.1173859
9.61	-1.355685115	-2.196453333	-11	21	10.44348907	-55.54057693
9.62	-1.629854441	1.081006646	-15	1	49.81066895	44.53247833
9.63	2.05498004	-5.205654144	3	-34	-90.50498199	333.5500793
9.64	3.548879385	1.007152677	2	33	-62.65779495	-269.6633301
9.65	8.340513229	-3.177078724	-1	-41	16.75658417	181.5814209
9.66	7.207983971	-0.2573258579	-53	-12	540.3546143	240.5356598
9.67	12.2064724	2.929005146	-5	-14	120.7887344	187.5493622
9.68	13.55312252	-1.886716723	8	16	-5.706176758	-125.7375412
9.69	15.72035503	-7.137919426	25	17	-140.6183472	-180.4489899
9.7	16.02966499	-0.8348822594	25	19	-139.0254364	-149.4382172
9.71	16.12566566	-6.488288403	10	-17	11.22816372	152.308197
9.72	13.48607254	-6.707236767	24	4	-155.9920197	-59.08359528
9.73	14.37964439	0.6756138802	37	7	-282.517334	-18.76433563
9.74	12.75486565	4.076284409	36	-11	-298.2734985	536.4157715
9.75	13.51399136	-5.123539448	56	-82	-300.8700256	847.9188232
9.76	12.74828529	-4.702197552	-51	65	560.7568359	-619.4741211
9.77	14.21194935	-2.283337831	12	-24	-25.54753113	286.2076416
9.78	16.97052765	-8.086280823	25	11	-23.22672272	-122.9774475
9.79	15.40728474	-10.38049698	23	29	-150.0739746	-335.5195007
9.8	13.34453297	-4.881302834	23	44	-176.3345032	-439.7433777
9.81	14.43681717	-4.520781517	17	10	-106.5374527	-38.49398041
9.82	18.64783478	-8.600709915	11	6	-3.337496281	-185.479248
9.83	14.45413685	-5.664916992	15	23	-82.4785614	-260.5056152
9.84	16.19183922	-4.220445156	32	21	-299.1343994	-233.6162415
9.85	15.56448364	2.29688406	5	14	27.00868225	-98.74160767
9.86	17.09647179	-0.6512917876	0	21	95.90988159	-213.456604
9.87	16.52738953	-2.544178009	0	-9	96.83168793	51.47148132
9.88	14.64459038	-4.711657047	16	6	-78.27332306	-47.06941986
9.89	13.00210285	2.425610542	21	-43	-146.0524292	442.4597168
9.9	10.5725956	7.16642046	7	-31	-30.49902534	306.401947
9.91	13.10489178	-2.195932865	0	-6	59.24848938	40.92171478
9.92	12.8725605	-4.630431652	3	-18	41.52769852	141.674118
9.93	11.49725246	-0.2835605443	2	-23	40.20815659	239.3824158
9.94	13.11913681	0.7911604047	1	-3	42.12926483	56.99388504
9.95	15.21415424	-7.805770874	9	30	16.83574867	-356.4178467
9.96	15.85838032	-0.5232598782	8	-27	35.75008011	283.624054
9.97	13.41222286	-0.8651266098	1	-40	85.95359039	440.2790222
9.98	14.79070091	1.530563116	-5	-11	166.3772736	163.110321
9.99	12.62072468	2.946223497	-1	-38	132.3731842	477.8547363
10	15.39085484	4.687983513	0	-10	132.1290131	204.4749146
10.01	11.82436848	5.559364796	3	35	70.54722595	-236.7634735
10.02	14.64305305	-3.278054714	-23	-4	364.5606079	-3.482051849
10.03	11.11415291	-0.7427117825	7	-15	36.1246109	72.21131897
10.04	11.54720306	-1.750494003	-6	-23	174.1568146	280.8068542
10.05	11.92503166	3.320667267	-15	0	272.8535461	106.9041824
10.06	12.77994061	0.9778441787	-1	-12	147.728714	203.6747894
10.07	9.75644207	0.7306343913	7	-25	39.70553207	-21.98398018
10.08	9.59292984	11.12147141	5	57	129.3750458	-377.1697998
10.09	13.26599693	3.341234922	-6	209	210.880188	-2007.337646
10.1	12.37336159	-1.39310813	48	44	-336.7457886	-197.7392426
10.11	9.140281677	-4.633811951	24	-4	-209.5530243	-8.207805634
10.12	10.15044117	0.3486770689	41	-27	-297.8078613	276.4299011
10.13	9.350730896	3.16417861	34	-34	-253.305191	381.7741394
10.14	7.40140295	-1.01086998	18	-45	-122.1201935	259.9160461
10.15	8.801314354	2.510323286	24	-11	-173.9265442	189.1288452
10.16	9.124863625	5.964745998	24	-10	-175.2399597	131.586731
10.17	8.511713982	6.847762108	11	9	-57.24832153	9.139792442
10.18	8.911542892	1.80031991	22	2	-167.7280579	226.9742737
10.19	11.80128479	-2.871850014	3	16	-3.099275112	-163.124939
10.2	9.437931061	-3.970250607	11	-36	-55.95943451	352.2094116
10.21	10.92802906	-3.541632414	7	-17	-0.790555954	97.24565125
10.22	10.53227901	1.638527155	-2	7	91.51309204	-9.470736504
10.23	12.03986359	-3.839942932	-9	4	180.9785461	-36.65830612
10.24	8.074970245	-2.216740608	-6	35	118.1821136	-257.62854
10.25	10.23771572	-3.405576944	-5	-62	85.7363205	616.182312
10.26	14.10354137	1.901546121	-4	11	89.24986267	-27.97145462
10.27	13.77398109	-0.3701344728	-6	46	194.7748413	-432.6973877
10.28	9.259985924	4.901947021	-4	19	134.5895081	-45.69179535
10.29	10.90040398	-1.161726356	2	-22	95.45889282	224.327713
10.3	9.328350067	1.664403439	-2	-3	122.6771088	70.25892639
10.31	5.331033707	-3.487304688	-1	0	73.89894104	66.49017334
10.32	7.249862671	1.839451909	-14	29	217.7097931	-265.23703
10.33	8.598081589	1.203322172	-7	79	176.800827	-782.7422485
10.34	7.085181713	4.537009716	10	20	-6.861885548	95.48252106
10.35	10.23588657	0.6061155796	17	-12	-47.86645508	118.3098907
10.36	12.5085268	-2.390912533	9	7	55.04079437	-99.6395874
10.37	8.225161552	0.7066915035	14	7	-35.86969376	-71.17606354
10.38	7.254061699	6.796205044	5	16	44.02625275	-124.5017929
10.39	8.015348434	5.652956963	-3	-1	132.2351837	33.93531418
10.4	9.683426857	-6.892680168	8	-31	42.62015915	237.772995
10.41	7.365242481	1.559157014	11	-25	-11.48446274	230.1851196
10.42	9.425629616	3.305916071	0	-44	100.4316711	491.5067139
10.43	11.2631216	3.342089415	9	-12	51.12084198	180.8778839
10.44	9.541111946	-1.706996322	21	15	-88.09555817	-190.1015778
10.45	9.177056313	-0.1411915421	-27	-9	342.1948853	113.5458145
10.46	9.003722191	-2.065278053	6	-15	55.01159668	153.9084625
10.47	8.373991013	2.79093504	26	-65	-142.871521	714.3778687
10.48	6.219295502	2.931366444	29	-9	-203.7073517	96.50199127
10.49	8.255145073	3.021924734	12	3	-18.45389557	51.97256088
10.5	5.562943459	-2.676428556	6	-1	12.73954582	33.63523865
10.51	8.435072899	-2.848243952	11	23	-8.695454597	-216.0789185
10.52	8.436062813	1.131118178	6	7	85.14353943	-13.37106609
10.53	9.783658981	2.439272881	-3	61	146.9024658	-548.5040894
10.54	10.90365314	-2.259814739	-7	-4	204.1217346	54.40369415
10.55	13.12838745	-2.164524317	0	-9	162.3091583	95.81713867
10.56	9.232103348	-1.509999275	-4	5	168.0205841	-31.81973457
10.57	8.888208389	1.729307294	-5	-49	181.6945496	545.291626
10.58	8.749005318	2.31648469	-8	-5	215.1880341	-419.8079834
10.59	8.533787727	-0.1865561306	-14	-18	298.9320984	218.9013062
10.6	8.681905746	1.101232886	-8	16	227.6698303	-109.280426
10.61	11.88875675	3.703964472	-4	-25	199.4229279	301.5508118
10.62	8.218063354	-0.7839899659	3	62	149.8983917	-594.2824707
10.63	3.42373848	-2.047574997	-4	83	145.9568024	-824.8416138
10.64	6.522580147	-4.71474123	-2	-16	159.6277008	23.04254532
10.65	5.858911037	4.195631981	-11	24	243.452774	-187.9645844
10.66	8.872961998	1.192199111	13	21	36.29331207	-192.7353821
10.67	6.19303751	2.197371006	12	15	16.18816185	-128.4851685
10.68	9.069550514	-4.474446297	14	-2	25.28407288	53.08613968
10.69	5.265938282	0.5464354753	34	18	-247.6988983	-178.2673187
10.7	6.780295849	7.897817135	33	-28	-199.8096924	357.8658447
10.71	8.531344414	-1.057140589	23	-22	-89.2515564	181.871048
10.72	6.088320255	-0.4528731108	-7	13	35.28296661	-120.6227341
10.73	5.687414646	2.821281195	24	8	-133.9016876	-43.07933044
10.74	7.70391655	4.620337963	17	-13	-58.81813812	126.5067139
10.75	9.438505173	-3.925498247	13	-26	4.506551743	239.0685272
10.76	7.364679813	0.6091700792	10	-21	22.75592232	237.6090088
10.77	10.07701492	-0.385448426	11	-12	29.51050949	142.688736
10.78	7.193496704	1.622931719	17	-27	-60.4803772	314.0216675
10.79	9.271903038	2.262774467	1	-14	123.967041	207.7271881
10.8	8.467407227	1.596087933	-7	0	201.3468475	65.53913116
10.81	10.74333	0.4188108146	-8	9	240.6195679	-27.46728897
10.82	6.452477932	0.3188548982	-7	13	184.1654053	-83.55512238
10.83	7.735423088	2.847941875	-25	-4	406.6321716	115.8429794
10.84	9.810757637	-5.090391159	-27	-21	450.2563782	208.7686462
10.85	8.880584717	-7.286714554	0	3	180.4475403	1.386407852
10.86	7.998390675	-1.119420648	-10	16	274.5978699	-128.2179871
10.87	3.302896023	10.33961964	-18	10	354.6008911	-25.24019814
10.88	3.515481949	-1.407278776	-6	24	204.6901093	-258.2797852
10.89	2.360913277	-10.46963692	33	70	-200.3253479	-291.8654785
10.9	4.120655537	-3.654354095	0	-3	113.4854126	-28.80305099
10.91	3.796231747	0.2580954134	11	-12	29.20074272	98.42394257
10.92	5.306527138	7.75469923	26	21	-109.6543732	-226.6885681
10.93	6.709685326	4.015172482	33	13	-176.7313538	-120.8788071
10.94	6.903618813	-2.679188728	11	2	90.34233093	-81.03047943
10.95	8.435517311	-4.217946053	-6	-4	226.2874603	-33.69186401
10.96	6.000768185	2.332657337	4	-32	132.6864014	367.7091064
10.97	5.983784676	7.702270985	8	-10	63.23370361	157.9012146
10.98	8.550275803	-5.164234638	13	-78	37.9201355	1099.220581
10.99	9.642346382	-3.702136517	9	-20	87.79222107	152.4504852
11	6.682531357	3.495074511	-3	-17	160.2078552	222.0308228
11.01	6.755395889	4.823232651	29	-23	-139.7983093	304.9200134
11.02	5.522527695	-1.698250175	5	-34	84.84159088	357.542572
11.03	5.169929028	2.651523113	6	-19	72.17989349	171.5895996
11.04	4.504570484	4.132743835	14	-30	11.96168423	400.0368347
11.05	4.729176998	0.2896473408	-10	17	225.6593628	-104.2607346
11.06	4.898621082	-0.8057448268	-25	37	387.2392273	-332.3482361
11.07	6.369837284	3.560159683	-41	100	575.6398926	-901.2526855
11.08	6.360636711	-4.218523026	6	-12	131.0419769	23.67969894
11.09	6.424787521	-11.13189507	-4	-32	216.3753815	200.3597717
11.1	9.169318199	1.099691987	3	-23	175.7711182	237.4792328
11.11	3.009998798	9.574807167	16	22	22.33138847	-126.8578796
11.12	3.003282785	0.8198096156	12	2	60.70440292	-9.160205841
11.13	1.606887579	2.559405088	14	-76	-18.23256874	794.3790894
11.14	0.4127755761	2.409246445	7	0	36.09067535	40.70223236
11.15	3.330299377	2.922442436	17	10	-27.92237091	-58.51237488
11.16	5.125191689	-0.7334814072	6	-53	89.43234253	542.4203491
11.17	4.858483315	-2.63115716	5	-12	134.4708862	4.652839661
11.18	4.831473351	-0.754499495	0	-13	145.688797	142.6080933
11.19	8.155872345	-6.562214851	-4	-93	222.4846344	893.2104492
11.2	5.066029072	0.2497980893	0	-17	155.4508972	186.4692993
11.21	5.562627316	-2.856369734	-2	-21	151.5289154	295.627655
11.22	7.090958118	4.461515427	3	0	150.9973297	100.9160004
11.23	5.417740345	5.688753128	3	-2	135.5732727	132.8302765
11.24	6.680214405	-0.3186753392	-16	86	342.4543457	-380.250061
11.25	5.562809944	-0.4737487137	-25	73	402.1879883	-714.6486816
11.26	7.976327896	1.928492665	-17	62	417.3218079	-616.0690308
11.27	4.959552765	3.993395805	9	22	99.69630432	-218.4117737
11.28	4.878254414	-9.048136711	26	21	-70.13789368	-331.0315247
11.29	3.723935843	-9.113524437	-19	10	364.800415	-255.5207367
11.3	2.879041433	2.219470024	4	45	126.4969177	-162.9683685
11.31	5.159770012	3.659411907	24	27	-19.93850327	-317.3048096
11.32	2.387857437	5.662170887	14	-23	17.27926254	205.453186
11.33	7.595498085	2.708225965	14	-14	64.30136108	96.05457306
11.34	4.426439285	9.540319443	3	-3	140.2848816	56.14418411
11.35	9.621145248	5.511062622	9	-12	132.3428802	150.6062622
11.36	5.327610493	10.14412498	33	-37	-18.4427948	422.5528564
11.37	6.28190136	2.126998901	19	-33	-44.39204407	281.50177
11.38	4.019516945	-3.000717878	19	-50	-41.90817261	470.507019
11.39	2.007120848	1.716729641	16	-40	-37.71765137	412.3353882
11.4	3.051231861	0.6017799973	7	-40	59.25171661	416.0914917
11.41	6.096837521	5.619626999	-4	13	201.4208832	-53.47855759
11.42	7.913324833	-1.359951735	8	-4	97.69930267	21.35901642
11.43	2.47709465	7.621973991	6	-3	85.42138672	123.9740524
11.44	6.873873711	4.768023014	2	-24	149.2480469	314.9064026
11.45	3.020083904	7.340711594	-19	10	324.4105225	82.35691833
11.46	2.291925192	-1.669388413	-1	-60	185.1518707	615.0581665
11.47	0.7216885686	2.266885996	-10	-7	341.2364502	131.635437
11.48	3.485955238	1.511464834	-11	74	263.1248169	-683.6196899
11.49	3.327068806	7.309549332	0	-39	154.753067	497.2589111
11.5	5.60515976	1.486269116	1	11	212.4271851	-94.30653381
11.51	4.101873875	-6.921951294	5	-24	116.4159317	229.016861
11.52	5.124022961	-6.427566051	1	7	167.1725464	-262.2658691
11.53	4.657298088	7.429862022	-4	0	224.4004822	131.8878937
11.54	3.528229952	6.456393242	-6	391	228.4152222	-3831.263916
11.55	2.116754532	0.2788048983	-8	30	241.8425903	-95.66600037
11.56	2.687881947	-5.966127872	10	19	94.17806244	-292.6419983
11.57	1.618458271	-3.492318392	0	74	152.6369476	-842.8925171
11.58	3.441359043	5.176419735	-6	31	232.8156433	-345.0589905
11.59	5.436137199	2.149952173	0	35	199.7730103	-324.3931885
11.6	1.782499313	-2.241059065	0	-7	154.6800079	216.7988434
11.61	3.297509193	-4.867098808	6	-24	136.5864258	100.4090347
11.62	4.151908875	5.613231182	5	-21	126.5410233	185.7434692
11.63	3.501360178	12.78981876	20	-23	-32.0617981	316.3705139
