16.92	-11.72916126	2.013282299	-11	-15	46.45590973	56.20376205
16.93	-11.38630676	2.495012045	-14	-20	73.88748169	125.0894318
16.94	-11.09148407	3.386963129	-13	-23	70.82581329	174.1442261
16.95	-10.89964485	5.629220009	-7	-35	23.55580902	292.0323792
16.96	-11.05449867	6.552984715	-5	-26	4.260025024	232.7958984
16.97	-11.35885811	7.112215519	-3	-26	-17.0874939	257.1415405
16.98	-11.76344109	7.220218658	-8	-29	9.268959045	295.8756104
16.99	-12.59529781	6.198805332	-5	-19	-15.24080658	218.687439
17	-12.8887825	5.323146343	-10	-27	20.16889191	294.9478149
17.01	-13.03754807	4.444009781	-25	5	149.1556396	6.766342163
17.02	-13.0248785	3.73328042	-21	0	121.3607941	64.81905365
17.03	-12.85966873	3.322408676	-29	-69	185.3579865	628.6447754
17.04	-12.22735977	3.500375986	-21	-51	128.8708191	504.0258484
17.05	-11.86047268	3.960735321	-11	-19	52.3441391	270.6704712
17.06	-11.53390121	4.487021446	-13	20	54.69433594	-36.60958099
17.07	-11.28757572	4.918420792	-4	14	-0.9738578796	7.09249115
17.08	-11.12836361	5.024581432	-18	-2	111.9748688	98.69676208
17.09	-11.21999168	4.627444744	-6	-11	17.04128265	196.820343
17.1	-11.40957546	4.004214287	0	29	-10.73907471	-111.1898956
17.11	-11.66883945	3.286747217	-4	46	-8.07472229	-264.7780151
17.12	-11.9627161	2.208496809	-3	14	-23.41831207	3.714637756
17.13	-12.51928806	2.097118139	12	-51	-160.7594147	531.6412964
17.14	-12.71931553	2.330485344	14	-46	-181.4356689	485.5023804
17.15	-12.83517933	2.86198616	-8	22	-12.11347008	-49.62278748
17.16	-12.85579014	3.573654652	-38	46	232.5202026	-236.9181213
17.17	-12.62596989	4.878040791	-26	28	146.8932495	-107.7976227
17.18	-12.41585159	5.15544796	-10	63	13.02271652	-398.6039429
17.19	-12.18007565	5.060402393	-8	123	5.498634338	-915.2161255
17.2	-11.95347881	4.588486195	-11	92	30.0280838	-712.3336182
17.21	-11.76528454	2.882328987	-1	29	-48.98832321	-218.0040741
17.22	-11.58689308	1.952440619	6	15	-117.5728226	-142.7634125
17.23	-11.59388733	1.184641242	-8	-6	-1.159439087	17.52401733
17.24	-11.64542007	0.7003167272	-3	-14	-43.88426971	80.88034058
17.25	-11.71538925	0.5475739837	-7	13	-15.24940491	-160.4454346
17.26	-11.80111504	1.120640874	-15	14	40.61710358	-148.1019592
17.27	-11.78450966	1.662420988	-8	-9	-7.896844864	38.47197342
17.28	-11.73053074	2.212467909	-7	-38	-16.65308762	287.454895
17.29	-11.65520763	2.671437263	-13	-10	32.18598175	79.11340332
17.3	-11.57418537	3.139671803	-15	-25	50.61558533	230.9400024
17.31	-11.48642921	3.171503782	-14	5	51.77098083	-30.3943882
17.32	-11.49005222	3.152825117	-23	-11	118.5693817	99.61762238
17.33	-11.51073933	3.149316311	-19	-6	90.54696655	72.30289459
17.34	-11.52149963	3.217570782	-13	-11	51.58283997	110.9514618
17.35	-11.40842438	3.595558405	-25	-15	151.3305511	150.0122223
17.36	-11.24473667	3.825800896	-15	-28	66.90205383	264.6135254
17.37	-11.01216221	3.994785547	-21	-35	120.4739227	336.2150269
17.38	-10.7386446	4.039242744	-6	-18	5.325561523	203.8147583
17.39	-10.23414516	3.632558346	5	8	-67.13066101	4.378902435
17.4	-10.0962534	3.234827042	-18	51	100.8064194	-352.0617981
17.41	-10.07650471	2.804854631	-24	71	154.0084534	-538.3428345
17.42	-10.1813488	2.428091288	-5	13	2.244514465	-58.77203369
17.43	-10.39092922	2.194689274	-8	-39	36.11328506	332.2036133
17.44	-10.95088291	2.322672844	-21	-25	115.4603729	236.4143829
17.45	-11.19507027	2.646582365	-6	-10	3.47354126	125.9669571
17.46	-11.35644627	3.048835516	-1	-33	-40.69699478	354.4630127
17.47	-11.41650295	3.430566788	-31	-26	200.780777	258.2557678
17.48	-11.25769329	3.784389973	-41	-2	283.9544373	94.40289307
17.49	-11.1064415	3.687226057	-13	-42	58.68819427	424.2885132
17.5	-10.96140862	3.441765547	11	-32	-120.9112549	356.0452881
17.51	-10.86710739	3.136806726	-3	-29	-13.7375946	341.2746582
17.52	-10.84221172	2.884676456	-1	-23	-40.40287399	299.355896
17.53	-10.99650669	2.952962637	11	-6	-135.1208038	169.3951111
17.54	-11.12710953	3.357234955	4	24	-86.56341553	-70.36650848
17.55	-11.24481964	3.974941254	6	-6	-108.5288239	275.9562378
17.56	-11.3140583	4.704458714	15	-6	-189.7020721	134.124115
17.57	-11.2631197	5.906790257	-3	44	-20.98500443	-208.6148682
17.58	-11.15906048	6.108569145	-26	95	134.0312653	-656.9710083
17.59	-11.03977299	5.934353352	-22	78	100.5769196	-479.816864
17.6	-10.94390774	5.367451191	-4	-3	-42.19549561	96.697052
17.61	-10.90722179	4.485629559	-10	2	11.56257057	43.19264221
17.62	-11.0690918	2.377978563	-11	6	18.32118607	-31.24752808
17.63	-11.25627804	1.492784858	-12	13	24.39047813	-56.38121033
17.64	-11.47336578	0.9160186052	-10	14	-9.067098618	-81.54263306
17.65	-11.67954063	0.7404197454	1	27	-86.50476074	-195.7517242
17.66	-11.88211346	1.514360189	-13	19	21.26425743	-104.8585358
17.67	-11.82927704	2.269469976	-14	6	30.86125565	-36.93292618
17.68	-11.66410351	3.076603174	-9	7	-16.37908936	-32.62364197
17.69	-11.41147137	3.786425114	-6	9	-32.30463028	-42.46581268
17.7	-11.09939098	4.271378994	-18	0	68.86326599	33.54146194
17.71	-10.47335339	4.404338837	-18	-8	74.9226532	68.01196289
17.72	-10.22821617	4.117330551	-4	-4	-34.53292465	61.13251495
17.73	-10.05949402	3.723591328	-6	-3	-19.45675278	61.51009369
17.74	-9.96734333	3.352733135	-11	4	21.0902462	3.734247208
17.75	-9.983063698	3.105406284	-4	5	-35.81445312	-21.99954224
17.76	-10.05743694	3.344159603	-7	18	-14.13787746	-111.4278183
17.77	-10.15511036	3.80583477	-18	18	82.09025574	-113.8865967
17.78	-10.26776409	4.422138691	-20	-3	92.18295288	57.37465668
17.79	-10.39246655	5.083022594	-10	-5	11.61559772	86.9649353
17.8	-10.68793011	6.08267355	-16	-12	58.61253357	152.7179565
17.81	-10.85877609	6.24361515	-18	0	75.98220062	63.52754974
17.82	-11.03438091	6.132853508	-9	-7	3.414596558	121.0016174
17.83	-11.19586945	5.776104927	-10	-16	9.47860527	194.822998
17.84	-11.37939644	4.611939907	-6	-19	-25.93800354	171.9389191
17.85	-11.34855843	4.023780823	-5	-16	-44.62811279	198.9573364
17.86	-11.21550846	3.564064503	-1	3	-77.85565186	47.68782806
17.87	-10.98223877	3.306363583	-15	8	42.77610397	5.238277435
17.88	-10.66907024	3.519587517	-5	8	-31.45363235	-2.806976318
17.89	-9.951102257	3.935004711	-11	10	17.70009995	38.14971161
17.9	-9.641887665	4.45176363	-6	22	-12.35660839	-158.0290833
17.91	-9.424880981	4.974414825	-17	16	61.48229218	-52.70615768
17.92	-9.326777458	5.407304287	-23	11	121.7906418	-12.74715042
17.93	-9.487054825	5.698266983	-11	-8	26.95812225	151.8196564
17.94	-9.690508842	5.50581789	-1	-10	-55.13684845	155.9410858
17.95	-9.913883209	5.119420052	-9	6	-1.942528725	35.52409363
17.96	-10.0995903	4.613974571	-9	6	19.66961861	31.36466599
17.97	-10.20513535	4.093224525	-32	-12	190.8644409	169.8244934
17.98	-10.06916809	3.401855707	-17	17	76.70162964	-85.8775177
17.99	-9.845655441	3.388376474	-20	25	104.9173279	-132.7347412
18	-9.565322876	3.645932913	-11	14	21.78625107	-46.27526474
18.01	-9.289570808	4.139407635	3	28	-75.19654083	-160.4421692
18.02	-8.989964485	5.4916749	-3	0	-27.56055832	88.17481995
18.03	-9.05391407	6.119496822	0	-23	-46.44945526	269.9730225
18.04	-9.277082443	6.548036098	-10	-1	30.62134933	103.8341522
18.05	-9.641785622	6.693737984	-7	14	-5.08981514	-15.20103455
18.06	-10.09849453	6.516104698	-5	19	-31.20203209	-89.03054047
18.07	-11.01914692	5.334149837	-4	40	-45.10320282	-303.5388184
18.08	-11.34353161	4.521722317	-5	21	-41.06523895	-109.3792725
18.09	-11.51220417	3.755052567	7	13	-141.339035	-47.66376877
18.1	-11.49824333	3.163688421	8	11	-155.3088531	-42.42594147
18.11	-10.99074936	2.886774063	15	15	-200.1639862	-85.13962555
18.12	-10.58336067	3.230953217	12	4	-197.6603394	3.111791611
18.13	-10.16046715	3.806368351	7	12	-161.3885803	-65.13093567
18.14	-9.781467438	4.477113247	-1	22	-100.0770416	-136.3437042
18.15	-9.348176003	5.527247906	3	19	-140.1069183	-109.1672592
18.16	-9.333467484	5.669148922	-13	32	26.39971924	-218.6001892
18.17	-9.44572258	5.491479874	-20	29	52.17077255	-205.1948547
18.18	-9.646761894	5.038608074	-16	22	20.84909439	-144.6844025
18.19	-9.896277428	4.416702747	-6	6	-78.71998596	-46.01015472
18.2	-10.34052467	3.247176647	-6	-2	-67.38418579	14.56638908
18.21	-10.46058178	2.996388435	-14	-2	-4.363300323	14.08691216
18.22	-10.48147869	3.083785295	-13	-7	-11.57439423	41.40199661
18.23	-10.40386581	3.505125761	-16	0	6.80260849	7.010164261
18.24	-9.731835365	5.708730221	-12	-33	-11.21071815	308.1558533
18.25	-9.455655098	6.233883381	-10	-39	-24.07845497	361.2912292
18.26	-9.200613022	6.43309164	-6	-10	-55.11361694	151.1125793
18.27	-8.989038467	6.264574051	-18	2	51.71689224	57.27051544
18.28	-8.830433846	5.770154476	-11	0	-7.458889008	65.86734009
18.29	-8.663712502	4.291576385	-20	-2	67.2697525	92.45071411
18.3	-8.638656616	3.642220974	-30	5	153.9622955	15.71934891
18.31	-8.634988785	3.265701771	-26	4	121.2061005	19.81780815
18.32	-8.642297745	3.23829174	-29	1	159.1924133	44.15193939
18.33	-8.669142723	4.163272858	-27	-7	149.9496765	117.939827
18.34	-8.689317703	4.886810303	-24	-18	131.2661896	192.4250031
18.35	-8.718097687	5.564027309	-18	-4	86.80705261	124.3306503
18.36	-8.761910439	6.019836903	3	8	-91.33662415	3.059280396
18.37	-8.82483387	6.136781216	4	15	-97.32620239	-35.98284149
18.38	-8.993974686	5.280548573	-6	-34	-21.20986938	355.9064636
18.39	-9.088512421	4.474668503	-17	-18	67.02925873	196.6189423
18.4	-9.249405861	2.941495419	17	9	-211.4567871	61.46835709
18.41	-9.304902077	2.57168746	12	20	-173.4305267	-117.6135406
18.42	-9.369402885	3.062280416	3	48	-99.0437851	-320.4650574
18.43	-9.389603615	3.84279871	-12	49	4.013053894	-339.2236938
18.44	-9.40500927	5.68596077	-1	21	-84.41434479	-99.35838318
18.45	-9.415312767	6.346776485	-7	5	-21.61355591	16.29302979
18.46	-9.385539055	6.619033813	-6	8	-53.39994812	-5.013602734
18.47	-9.312674522	6.427231312	0	2	-96.01760101	40.67095184
18.48	-9.179056168	5.797027111	0	-3	-97.81600189	77.36000061
18.49	-8.704331398	3.791256666	0	18	-97.60417175	-110.0065384
18.5	-8.378576279	2.822296858	-5	17	-49.75148773	-106.9497833
18.51	-8.029585838	2.160571337	-9	14	-15.83870316	-100.5509186
18.52	-7.697775841	1.947216272	-4	6	-61.59057617	-40.98742676
18.53	-7.423702717	2.241438627	5	23	-133.5779724	-174.6826477
18.54	-7.191376686	4.063168049	-7	9	-39.08700562	-59.0210495
18.55	-7.269617558	5.242039204	-8	-11	-30.49423599	114.0812454
18.56	-7.464394569	6.299153805	-9	-21	-24.47877121	211.271225
18.57	-7.751663208	7.034091473	-14	-49	15.18093872	476.6227417
18.58	-8.431089401	7.093138695	-15	-22	27.9723053	259.2096863
18.59	-8.736358643	6.44498682	-25	10	101.8909912	1.404495239
18.6	-8.968351364	5.515599251	-16	-20	33.28992462	238.7899323
18.61	-9.165738106	3.683047771	0	-7	-96.02989197	127.0361099
18.62	-9.138840675	3.191502571	-7	1	-41.98905182	67.91941071
18.63	-9.053255081	3.159303427	-12	-7	-0.3942146301	109.8419647
18.64	-8.929451942	3.603305101	-17	10	42.15370178	-6.660102844
18.65	-8.796171188	4.440261364	-8	9	-49.0501709	14.15402603
18.66	-8.562897682	6.535625458	4	7	-122.4919128	29.6327095
18.67	-8.481175423	7.346675396	-16	31	38.0901413	-128.627121
18.68	-8.428612709	7.742845535	-18	21	57.54782867	-76.25569916
18.69	-8.401651382	7.620562553	-4	25	-52.10046005	-115.9086456
18.7	-8.389420509	5.897834301	5	14	-127.7621613	-22.75964737
18.71	-8.389787674	4.589943409	0	13	-91.76428223	-81.37648773
18.72	-8.386350632	3.279081345	-10	26	-12.42884254	-172.7805023
18.73	-8.369244576	2.198139191	-3	17	-68.41178894	-116.7060242
18.74	-8.333934784	1.544399381	-3	-2	-70.1439209	24.11903
18.75	-8.209395409	1.85285902	-7	-12	-37.78321838	99.71219635
18.76	-8.126498222	2.731019258	1	-4	-95.27516174	53.84734726
18.77	-8.04221344	3.879617691	-4	3	-32.45971298	9.676074028
18.78	-7.969179153	5.079397678	-2	7	-80.89083862	-15.64000034
18.79	-7.9017663	6.766769409	-13	6	6.431339264	-10.08132648
18.8	-7.922327042	6.962722301	-17	3	41.06535339	-47.9259758
18.81	-8.043909073	6.030951023	-6	-4	-45.77664948	79.98285675
18.82	-8.117322922	5.172379494	-12	6	-30.21615219	-3.824223995
18.83	-8.173289299	4.319411755	-6	9	-45.97138977	-37.45685577
18.84	-8.17446804	3.432719231	4	13	-129.5034332	-94.39533997
18.85	-8.115489006	3.647600889	2	9	-117.1726837	-18.22704315
18.86	-8.033650398	4.295532703	-5	-6	-63.0546608	78.03398132
18.87	-7.95268774	5.260573864	1	-5	-112.6506653	82.77667236
18.88	-7.904223919	6.350143909	-3	-13	-83.16581726	169.3084106
18.89	-8.004886627	7.967444897	-6	2	-61.08148956	36.88196564
18.9	-8.177854538	8.109209061	-4	15	-86.27049255	-41.76192093
18.91	-8.416838646	7.699390411	-8	10	-48.22518539	-7.721111298
18.92	-8.695205688	6.775381565	-17	12	22.32416534	-31.69522667
18.93	-9.18223381	4.087162971	-12	19	-19.65832901	-139.2210236
18.94	-9.304170609	2.820853472	-9	17	-51.91055298	-117.4342957
18.95	-9.304223061	1.927151799	-4	8	-93.50726318	-55.3908577
18.96	-9.178499222	1.573121071	-7	13	-61.35960007	-101.8979874
18.97	-8.942861557	2.614763021	-1	22	-106.1917267	-163.7655792
18.98	-8.31143856	3.765717983	-2	4	-98.14244843	2.631467819
18.99	-8.0212183	5.031054974	-2	-10	-90.34198761	102.9355927
19	-7.81502533	6.139867306	-9	-16	-41.16417694	166.1329346
19.01	-7.723574162	6.855819702	-17	-4	25.07167435	81.16117859
19.02	-7.903032303	6.644109726	-14	-10	4.026943207	133.3639984
19.03	-8.126176834	5.804374218	-9	8	-27.79847336	-13.78191376
19.04	-8.377344131	4.717586517	-9	18	-37.73718262	-105.5813904
19.05	-8.605356216	3.660834312	-4	-3	-80.31113434	51.65573502
19.06	-8.767011642	2.68753624	-12	-17	-18.49818039	183.9895782
19.07	-8.796820641	3.083607674	-5	-3	-74.72581482	33.99394989
19.08	-8.667028427	4.070899487	-7	8	-67.04312134	-22.39505005
19.09	-8.477005959	5.483598709	-6	7	-65.9307251	-3.905841827
19.1	-8.263755798	7.045147419	-5	12	-73.61218262	-32.76094818
19.11	-7.914696217	9.349132538	-2	9	-95.24498749	-5.917192936
19.12	-7.82774353	9.597462654	12	0	-211.4590149	86.40611267
19.13	-7.805765152	9.106910706	0	-3	-111.5570221	110.6707001
19.14	-7.835092068	7.962135792	-8	13	-56.37459946	-24.27869415
19.15	-7.89012146	4.720651627	-8	16	-57.43286133	-85.5158844
19.16	-7.982131958	3.298349619	-7	41	-65.92791748	-322.6195679
19.17	-7.984698296	2.416921616	-3	37	-99.14373779	-286.8180237
19.18	-7.954092979	2.260367393	-12	33	-26.90144348	-265.8962402
19.19	-7.842525005	4.068500042	-16	25	17.22973633	-199.1025085
19.2	-7.79677248	5.604745388	-20	-6	45.3660202	60.03743362
19.21	-7.777061462	7.112870216	-12	-16	-15.33670044	127.4191513
19.22	-7.788946629	8.239895821	-4	3	-79.83453369	30.19952393
19.23	-7.823366642	8.702711105	-2	13	-105.2320023	-55.95444489
19.24	-7.903786659	7.291638851	3	5	-140.7970886	-1.931613922
19.25	-7.909757614	5.671210766	-10	6	-38.08727646	-21.67263794
19.26	-7.882726192	3.854782581	-12	2	-20.93235397	-12.9367981
19.27	-7.824295044	2.236344099	-14	-6	4.753826141	48.22967529
19.28	-7.703505039	0.9538991451	-11	-10	-31.68285751	72.41455841
19.29	-7.701262951	1.638406038	-12	-24	-15.708004	196.7932281
19.3	-7.776242256	3.132211924	-8	-20	-47.55180359	171.7073364
19.31	-7.940924644	5.158183098	3	-7	-138.6725464	124.4524307
19.32	-8.197678566	7.32933569	0	-27	-90.66891479	308.521698
19.33	-8.877726555	10.44389248	4	-47	-168.1502075	494.6501465
19.34	-9.210410118	10.77399921	0	-7	-135.3321228	188.4274902
19.35	-9.470069885	10.15206718	5	15	-180.4637909	-36.2420311
19.36	-9.611321449	8.707936287	4	37	-186.9530945	-184.7704926
19.37	-9.449475288	4.648383141	-14	24	-26.16988373	-120.0888977
19.38	-9.159134865	2.84651351	-9	20	-69.87621307	-112.7298203
19.39	-8.778396606	1.667802691	-8	11	-75.29032135	-48.84614563
19.4	-8.354765892	1.313023925	-1	18	-128.7922363	-135.2885895
19.41	-7.943885326	1.791248798	-4	16	-101.5749054	-98.03385925
19.42	-7.351634979	4.429474354	-9	24	-59.61058044	-154.9918518
19.43	-7.229527473	5.905373573	-14	26	-16.17636871	-166.757782
19.44	-7.232292175	6.986069679	-14	26	-14.0293045	-168.2066803
19.45	-7.345253944	7.409054756	-15	12	3.496620178	-63.63525009
19.46	-7.77357769	6.014027119	-24	40	53.6343956	-295.9639893
19.47	-8.014648438	4.478962898	-9	22	-61.57560349	-196.0270081
19.48	-8.37217617	1.370155931	3	29	-153.1896362	-272.0250244
19.49	-8.442614555	0.4909771979	-2	15	-108.9305725	-175.6945648
19.5	-8.425229073	0.3773957491	-5	-2	-86.22390747	-59.75535583
19.51	-8.323106766	1.070514083	-2	1	-112.6519165	-60.93115616
19.52	-7.92703867	4.186993122	-9	3	-55.67670822	-50.73374557
19.53	-7.687301159	5.962961674	-9	-27	-60.48167801	282.5897217
19.54	-7.462871552	7.394033432	5	-32	-164.9471741	277.1977844
19.55	-7.288154125	8.183055878	2	9	-143.8007965	-54.93009567
19.56	-7.174901485	7.389651299	5	-35	-186.710968	312.5183105
19.57	-7.249584675	5.997407436	0	-33	-135.5384521	305.3142395
19.58	-7.398180485	4.323486328	-9	-7	-65.40927124	91.61297607
19.59	-7.590740681	2.736798525	-19	-23	15.41041565	214.5906067
19.6	-7.78534317	1.586613894	-14	-18	-24.35438156	169.9363708
19.61	-8.019538879	1.475852728	-12	-11	-40.00188446	81.83470917
19.62	-7.994470596	2.562749147	-13	5	-30.91913605	-21.11932373
19.63	-7.860062599	4.156160355	-15	-3	-11.0785675	80.29457855
19.64	-7.628707886	5.924373627	-21	-7	42.82260132	130.7247314
19.65	-7.035851479	8.523999214	-10	-14	-37.64920807	214.8855133
19.66	-6.762091637	8.786348343	-13	8	-10.37733459	45.00793076
19.67	-6.552743912	8.214075089	-12	16	-15.1858902	-41.32034302
19.68	-6.429882526	6.913022041	-12	11	-4.840938568	-20.97473145
19.69	-6.386445522	5.134947777	-5	14	-91.52400208	-51.01122284
19.7	-6.398751259	1.584742665	-3	10	-84.69369507	-35.78754425
19.71	-6.363862991	0.5168155432	-19	7	46.13837433	-23.19454765
19.72	-6.242905617	0.2389838398	-21	31	52.72330856	-217.7779541
19.73	-5.689855099	2.053946018	-2	30	-74.55021667	-195.6427155
19.74	-5.316683769	3.769777775	-5	14	-49.56502151	-73.94143677
19.75	-4.704631329	7.079037666	-3	-7	-93.25784302	115.4803467
19.76	-4.628250122	8.003961563	13	21	-192.4367065	-116.4235764
19.77	-4.789342403	8.150193214	0	25	-93.56660461	-138.0405731
19.78	-5.204295158	7.488737583	1	23	-105.9097824	-133.2426605
19.79	-5.841088295	6.164079189	12	37	-203.6075439	-277.9994202
19.8	-7.466128826	2.715672016	-2	34	-110.6034088	-279.0770874
19.81	-8.220769882	1.306819677	3	32	-158.9973907	-284.2803345
19.82	-8.775733948	0.5167899132	4	30	-175.9346619	-262.0542908
19.83	-9.044807434	0.5131103992	-2	32	-117.7097855	-311.6741638
19.84	-8.627759933	2.677848816	-2	14	-132.5773468	-158.9100647
19.85	-8.028991699	4.397870541	2	-4	-163.5549316	-1.343704224
19.86	-7.30788517	6.077169418	1	2.78297875e-42	-153.1849518	113.6981506
19.87	-6.596342564	7.375333309	-3	-15	-109.749527	124.2662277
19.88	-6.019832134	8.035510063	-9	-6	-62.44495392	53.65401459
19.89	-5.619652748	7.099125862	-10	-10	-60.22538757	96.20281982
19.9	-5.838242531	5.761396885	-10	-23	-52.62679291	200.172287
19.91	-6.276708126	4.237616539	-12	-13	-54.25289536	116.7429276
19.92	-6.833228111	2.89721489	-2	1	-122.0627747	-3.453952789
19.93	-7.852993011	2.019996405	3	-9	-173.8736267	71.30925751
19.94	-8.126775742	2.783308029	-6	-13	-106.3370438	114.9986572
19.95	-8.180425644	4.266373634	-9	-18	-83.25624084	181.2844238
19.96	-8.023239136	6.192754269	-10	-22	-73.02304077	231.2674561
19.97	-7.710474491	8.188018799	-10	0	-74.54301453	91.66544342
19.98	-6.955472469	10.81478405	-17	-6	-5.245697021	151.1362
19.99	-6.68034935	10.87783337	-17	-2	-13.61733246	127.9492188
20	-6.548811913	9.999817848	-17	-5	7.011314392	149.1805115
20.01	-6.722311497	6.225224972	-6	0	-80.44285583	82.62515259
20.02	-6.936369896	4.06926775	-13	5	-25.55213928	10.66053772
20.03	-7.143954754	2.304055691	-12	6	-40.76620102	3.663600922
20.04	-7.274257183	1.297492862	-6	-11	-81.18803406	132.4397278
20.05	-7.279874802	2.193385124	-2	-17	-81.82471466	202.3434143
20.06	-6.896914005	3.928724051	-11	-5	-39.06442642	118.2601013
20.07	-6.583605289	6.120555401	-7	-8	-68.13871765	164.5345459
20.08	-6.275553703	8.337747574	0	-6	-123.7521591	170.8654175
20.09	-6.047274113	10.14475346	-2	3	-115.1047363	118.9650955
20.1	-6.017598629	11.30836201	-3	17	-100.8786774	16.21588898
20.11	-6.234240532	10.49108696	-7	45	-55.15797424	-224.0816498
20.12	-6.557275772	8.932035446	-9	73	-56.56845856	-480.0212402
20.13	-6.921189785	6.967649937	2	68	-149.0799713	-464.636322
20.14	-7.462043285	3.411669016	-7	57	-82.74440002	-439.7295532
20.15	-7.516134262	2.48995018	2	66	-156.8657227	-533.2008057
20.16	-7.391041756	2.364111662	7	45	-201.5529785	-394.7467346
20.17	-7.102753162	2.973657131	1	20	-155.3980713	-225.837738
20.18	-6.230839729	5.437503338	-7	19	-77.99700928	-180.2918549
20.19	-5.783851147	6.599366188	-8	9	-71.98170471	-113.630806
20.2	-5.416697025	7.282601833	0	5	-134.3079071	-58.6935463
20.21	-5.18023634	6.60624218	-3	-4	-108.7242813	12.43920135
20.22	-5.150485516	5.351540565	-1	2	-133.5855713	-43.19963837
20.23	-5.331327438	3.814819098	-1	3	-137.4386597	-61.92935944
20.24	-5.594061852	2.346408129	-4	13	-109.048317	-155.6794739
20.25	-5.893039703	0.9239271283	-10	1	-56.73879242	-73.16628265
20.26	-6.419865608	1.367085695	0	-11	-138.8588867	44.00026703
20.27	-6.595156193	2.573470354	0	-25	-151.3748932	155.4852142
20.28	-6.699249744	4.319553375	-15	-19	-32.46356201	139.832016
20.29	-6.744595528	8.058257103	-15	-25	-28.85004425	221.8309326
20.3	-6.732319355	9.303530693	-4	-15	-115.0518951	164.8278961
20.31	-6.732385635	9.770201683	0	-23	-149.4184875	240.8565369
20.32	-6.766124725	9.365169525	0	-27	-144.8507385	274.6502686
20.33	-6.849589825	8.184751511	-6	-34	-108.3357849	329.09729
20.34	-7.168298721	4.623663902	-7	-26	-101.6122665	263.9034424
20.35	-7.370702744	3.00778842	-2	-7	-143.1241455	107.1383209
20.36	-7.56394577	1.975997686	1	-7	-172.0104065	100.6075821
20.37	-7.714609146	1.757029057	-14	-1	-53.20252991	52.35338593
20.38	-7.790309429	3.784404516	-10	10	-83.72773743	-21.32403183
20.39	-7.632317066	5.611640453	-7	10	-114.6475067	-8.333353043
20.4	-7.400972366	7.49859333	-6	13	-112.6860962	-18.73278618
20.41	-7.094308853	9.041130066	-14	0	-46.48838806	97.75887299
20.42	-6.753869057	9.895234108	-18	0	-8.098136902	85.25161743
20.43	-6.143597603	8.89434433	-10	18	-72.10586548	-42.14979172
20.44	-5.954024792	7.169515133	-7	28	-86.43522644	-140.8144379
20.45	-5.865830421	5.000021935	-9	39	-69.27534485	-255.4675598
20.46	-5.876810551	2.798184156	-12	39	-43.80105209	-286.0466614
20.47	-5.959958076	-0.1109297648	-14	45	-26.99478149	-372.4864807
20.48	-6.183279991	-0.2673178613	-20	16	24.09365845	-130.7097168
20.49	-6.243636608	0.5268365145	-15	13	-11.23046875	-127.3246613
20.5	-6.230995178	2.084036589	-15	26	-8.031112671	-228.0411377
20.51	-6.146496296	6.122300148	-16	-6	9.084159851	55.43825912
20.52	-5.715313435	8.681364059	-8	-3	-50.55707169	56.45111847
20.53	-5.642081261	8.6997118	-5	16	-73.93597412	-94.62931061
20.54	-5.657934189	7.838974953	4	24	-147.723175	-162.9807129
20.55	-5.769619942	6.299346924	7	7	-176.5278625	-34.45155716
20.56	-5.96295023	4.433783531	-2	-7	-108.5841827	42.84114456
20.57	-6.449143887	1.40595603	-3	6	-112.508316	-77.41065979
20.58	-6.651189327	0.9609325528	4	11	-164.8964233	-139.3630676
20.59	-6.775209427	1.459783912	8	5	-195.0505829	-73.31602478
20.6	-6.804101467	4.842932701	0	-10	-136.3262634	79.05117798
20.61	-6.45687294	9.093934059	0	-7	-143.9424438	94.26506042
20.62	-6.318828583	10.48272133	4	-20	-177.5105286	218.0988464
20.63	-6.23073864	10.95921135	-8	-27	-83.51876831	299.314209
20.64	-6.208376408	10.42673302	-10	-28	-81.41230774	307.4873657
20.65	-6.243841171	8.997340202	-13	-14	-40.30573273	178.6881104
20.66	-6.346442699	4.751433849	-8	7	-78.63279724	-4.081837654
20.67	-6.313950539	2.815049648	-1	2	-135.9292297	27.73988342
20.68	-6.166778564	1.552189231	-14	3	-37.72083282	2.667332649
20.69	-5.884093285	1.856192946	-7	33	-76.36834717	-244.8504944
20.7	-4.40653801	5.27133894	-2	27	-108.1719131	-155.9260712
20.71	-3.898448467	7.273712158	-8	-11	-56.23030472	141.278656
20.72	-3.502426147	8.87460804	-20	-19	46.67428589	221.3620148
20.73	-3.273525238	9.700091362	-6	20	-75.30843353	-72.50561523
20.74	-3.239053726	9.55547905	2	22	-133.2802887	-102.007782
20.75	-3.672157288	6.545868397	-11	7	-23.12378693	2.065268993
20.76	-4.02488327	4.275575161	-6	27	-56.67461395	-179.6224976
20.77	-4.37110424	2.087100744	1	40	-125.2129593	-311.8694153
20.78	-4.793035507	-0.348283112	6	15	-174.3659821	-127.7392883
20.79	-4.729482174	1.232425451	18	22	-275.7026978	-186.4369659
20.8	-4.599247456	3.289263725	-4	6	-101.7032471	-23.31237411
20.81	-4.489075184	5.693610191	-11	-28	-49.85100174	241.6311798
20.82	-4.466395855	7.953104973	5	0	-171.2063599	41.51936722
20.83	-4.583337307	9.617052078	0	8	-128.3669739	-1.372016907
20.84	-5.268849373	9.985170364	-6	12	-92.3818512	-43.67193985
20.85	-5.764327526	8.622396469	-4	12	-112.7126312	-49.40220642
20.86	-6.27277422	6.545170784	-2	5	-134.5515442	-19.26826286
