15.72	-4.153793335	1.928658962	-6	10	-97.88142395	338.3135376
15.74	-3.723758698	0.4820500016	-13	13	-31.13658905	290.6679077
15.76	-3.413285494	-3.771615744	5	25	-174.562027	139.8085785
15.78	-3.492294312	-9.750483513	-12	17	-32.81529236	148.3737183
15.8	-3.837003469	-14.8852787	-22	-5	36.57471466	266.6672363
15.82	-4.069652557	-16.60422516	-1	26	-122.6360626	-9.436065674
15.84	-3.818557501	-14.10352707	8	-77	-218.8952789	869.8814697
15.86	-3.519992113	-11.25905991	9	-22	-190.647644	417.6527405
15.88	-3.536336899	-10.21911144	0	0	-144.7344055	285.2521362
15.9	-4.197892189	-12.25468063	2	5	-171.6063538	219.1773376
15.92	-4.531633854	-13.49728394	2	21	-178.6109161	69.41299438
15.94	-4.353969574	-12.8225584	0	-53	-164.06427	640.6657715
15.96	-3.719617128	-10.54741573	-16	-18	-30.68427277	457.2088318
15.98	-3.095924377	-8.505303383	-3	-55	-116.8043671	692.0404053
16	-3.168304682	-9.096042633	-8	-12	-104.6427765	412.2816772
16.02	-3.863488436	-11.19874382	-4	-8	-116.906395	370.1533203
16.04	-4.499990463	-12.34496593	-7	-8	-97.89759064	360.2036133
16.06	-4.568788052	-11.24027729	-6	-8	-99.62854004	358.0372925
16.08	-3.616328478	-7.520430565	-4	-6	-112.2478333	374.5232239
16.1	-2.997442007	-7.006614685	6	0	-188.599884	327.9003906
16.12	-2.972257853	-9.373830795	-4	7	-101.5490417	246.7492523
16.14	-3.562708855	-13.14296627	-2	19	-128.5943298	116.5151978
16.16	-4.316714287	-15.52498341	18	10	-278.3300476	97.84417725
16.18	-4.670648575	-13.1074667	-4	43	-116.9296722	-125.3254395
16.2	-4.277504921	-9.255152702	-22	131	25.30394745	-831.6177368
16.22	-3.824422359	-6.883846283	-9	-4	-72.98725891	226.7642365
16.24	-3.703410864	-7.740439892	-9	-23	-53.67097473	330.3299866
16.26	-4.00150013	-12.77671909	-9	-23	-68.22254181	313.0873413
16.28	-3.91409874	-14.68571377	6	-43	-193.7190552	471.9031372
16.3	-3.293972254	-13.33603573	5	-32	-178.3807678	409.8692017
16.32	-2.424153328	-9.485614777	8	-83	-193.5175476	866.1072388
16.34	-2.021316051	-4.401003361	3	-45	-159.8577118	634.2158203
16.36	-2.874028444	-4.22098875	-10	-21	-52.83856964	473.5446472
16.38	-4.257298946	-6.304888725	-15	-29	-2.739875793	538.3795166
16.4	-5.397566795	-8.671365738	-16	-17	-21.87715149	410.1253662
16.42	-5.407027721	-9.254123688	-5	0	-109.0169678	291.4939575
16.44	-4.380331516	-7.884756088	6	8	-194.4306335	233.4380951
16.46	-3.220949888	-6.884091854	0	48	-148.0029297	-81.85046387
16.48	-2.514198542	-7.489817142	5	24	-180.3018799	30.08627319
16.5	-2.464930773	-10.49471664	-3	-17	-110.5949707	419.1918335
16.52	-3.098015547	-11.56931019	19	-55	-294.8071899	683.5102539
16.54	-3.480257273	-10.52669334	-10	31	-82.66178894	-3.878692627
16.56	-3.661007643	-7.811341763	2	-17	-176.5606689	379.072998
16.58	-3.74267745	-5.031222343	-25	90	40.23074341	-413.9319763
16.6	-3.927962065	-3.907725573	9	-90	-216.7779846	985.2423096
16.62	-4.022933483	-5.329470634	-21	29	11.49492645	37.95980835
16.64	-3.882700205	-7.164541245	-8	25	-85.76454163	12.99874878
16.66	-3.413539648	-8.172247887	-3	22	-125.6583633	-12.35290527
16.68	-2.744304895	-7.687986851	-2	83	-131.4949646	-472.4546814
16.7	-2.061542749	-7.187841892	-6	28	-87.26088715	-101.8681641
16.72	-2.204067469	-7.613940716	-11	-8	-46.04401398	173.6623993
16.74	-2.836967468	-9.073156357	2	0	-152.6080933	87.67951965
16.76	-3.71068573	-10.79839516	14	6	-276.9685669	31.90795898
16.78	-4.735413074	-11.447402	8	-26	-212.1983185	271.3720398
16.8	-4.890188694	-9.861329079	-18	-44	-29.12460327	446.1647644
16.82	-4.598732471	-7.356777191	-5	-48	-128.465744	530.3800049
16.84	-4.051908016	-5.302185535	-17	-48	-27.77580261	549.7781982
16.86	-3.525620461	-5.304287434	-22	-50	15.57582092	590.3153076
16.88	-3.19633007	-7.134512901	-3	-28	-115.8392715	440.0738831
16.9	-3.25522542	-8.935941696	-12	-20	-40.47377014	371.0906372
16.92	-3.311623573	-9.371779442	-5	-25	-94.93997192	413.8020325
16.94	-3.212376595	-8.154499054	-8	-28	-60.4927063	437.4975586
16.96	-2.95933795	-5.568148613	-2	2	-120.1990433	248.1747742
16.98	-3.038606644	-5.396511555	1	12	-141.7398071	160.846405
17	-3.404391766	-6.845399857	8	25	-205.3180542	34.12104797
17.02	-3.839132786	-8.703962326	-1	22	-145.0532379	41.23710632
17.04	-4.002734661	-8.911509514	20	-62	-330.9495544	698.0603027
17.06	-3.447496891	-6.898703098	-3	63	-129.0600128	-293.3985596
17.08	-2.849626064	-4.747299671	-9	61	-85.04241943	-286.5960083
17.1	-2.466655493	-4.224311352	-4	34	-121.5995178	-109.6428223
17.12	-2.43434763	-5.898387432	-15	0	-18.94033051	108.2273407
17.14	-2.719383001	-9.762647629	-5	-12	-93.60972595	168.879303
17.16	-2.865292072	-10.52613068	6	2	-190.0918884	46.98318481
17.18	-2.987582922	-9.033091545	-10	-11	-65.63026428	187.3973083
17.2	-3.235003233	-6.440974236	-2	-21	-133.3386688	260.2780762
17.22	-3.660282612	-4.260489464	-10	-37	-57.04074097	430.2731934
17.24	-4.22740984	-4.973299503	-11	-28	-78.90968323	365.8228149
17.26	-4.19099474	-6.442410946	1	-32	-157.3333588	398.9125061
17.28	-3.763829708	-7.215221405	18	-42	-300.2219849	514.9643555
17.3	-3.188422203	-6.557322502	12	-58	-248.8901062	661.4244995
17.32	-2.679091454	-4.019286633	-2	-51	-143.9471436	657.9922485
17.34	-2.691531897	-2.858002901	-15	-6	-35.76043701	316.5989685
17.36	-2.796512842	-2.830430508	-10	-4	-70.79347229	309.5255432
17.38	-2.785171509	-3.679022789	-10	18	-73.65975189	111.9648743
17.4	-2.484662294	-5.182734013	-12	34	-52.78022003	-48.41891479
17.42	-2.324090719	-5.755650043	-8	88	-73.98648834	-528.1691895
17.44	-2.407784224	-6.059496403	-7	7	-75.13166809	128.3563385
17.46	-2.782258511	-6.344115257	-3	30	-108.5757599	-121.3993988
17.48	-3.334600925	-6.718527794	-11	11	-47.16639328	-0.3424835205
17.5	-4.007735729	-7.208063602	12	16	-241.8287354	-88.71130371
17.52	-4.051027298	-7.198297977	13	8	-272.2623291	0.4286956787
17.54	-3.697997808	-6.807469845	-11	15	-80.09732056	-66.58533478
17.56	-3.098149538	-6.10310173	5	5	-195.5959778	8.79385376
17.58	-2.374071121	-4.921708107	3	-28	-181.5883636	262.3781738
17.6	-2.336136818	-4.40429163	-13	-36	-50.365242	368.2170105
17.62	-2.615207434	-4.221731186	-16	-44	-30.08366394	465.490387
17.64	-2.921640635	-4.213109493	-18	-47	0.3829727173	514.8966064
17.66	-2.954219818	-4.061228752	-10	-30	-55.05547333	398.6621094
17.68	-2.392334938	-3.198595762	-14	-14	-13.53594971	275.4932251
17.7	-1.972652793	-2.531252384	2	-8	-135.7096405	250.2519836
17.72	-1.872850895	-2.37741375	4	-1	-157.3902588	208.2580566
17.74	-2.166349888	-3.023940563	9	-50	-199.8054199	659.7892456
17.76	-2.906353712	-4.704409122	17	4	-268.6914368	149.3916321
17.78	-3.24379015	-5.208934784	4	-43	-195.927887	534.0653687
17.8	-3.384329796	-4.721019745	10	-44	-249.9805908	589.5050049
17.82	-3.453747749	-3.568476677	-10	41	-92.67815399	-129.9025574
17.84	-3.554823875	-2.328939676	23	1	-379.0720825	214.5597076
17.86	-3.573281527	-2.560441494	11	4	-265.7495117	187.6160278
17.88	-3.222037315	-3.409710646	-17	70	-77.68842316	-387.0600586
17.9	-2.13727808	-4.659148216	-11	4	-96.60169983	100.6511917
17.92	-1.507945299	-5.18591404	-9	27	-86.48349762	-141.7247009
17.94	-1.387994766	-5.727912903	0	37	-154.907959	-223.0623779
17.96	-1.845364332	-6.442952633	-14	23	-55.88715363	-134.1511841
17.98	-2.830996752	-7.141983986	-5	7	-122.4449997	-23.64644623
18	-3.006683826	-6.650051594	-10	12	-81.17771912	-76.83551025
18.02	-2.636096716	-5.396697044	-10	1	-59.43373108	54.80695343
18.04	-2.054764748	-4.101483345	-1	-20	-145.5305481	204.9497986
18.06	-1.804944992	-3.860488415	0	-11	-145.1233673	140.2110596
18.08	-2.264877558	-4.884211063	5	-22	-194.6641388	234.4533081
18.1	-2.893016815	-5.890412331	21	-21	-352.9013062	235.300827
18.12	-3.280971527	-5.962095737	2	-14	-192.2875061	171.8126678
18.14	-3.273073673	-4.973577976	-1	-35	-179.0327911	357.500885
18.16	-2.945007086	-3.221459866	-18	-31	-36.97494507	358.703186
18.18	-2.889765263	-3.121328592	-5	-42	-135.3507385	470.0861511
18.2	-2.992263556	-3.89702177	-10	-40	-111.0020142	478.6342163
18.22	-3.042632818	-4.675176144	-2	-44	-143.9066467	528.9204712
18.24	-2.718102455	-4.150439262	-23	8	24.91918945	125.2359085
18.26	-2.382637739	-2.854584694	-1	-20	-142.7877197	290.6594543
18.28	-2.190963268	-1.883929253	-11	1	-63.06896591	246.0837097
18.3	-2.183096409	-2.020823717	-16	81	-12.51154327	-475.7927246
18.32	-2.178548574	-3.208295345	-3	-31	-104.3045654	421.2573242
18.34	-1.79756248	-5.050203323	-7	23	-69.27362061	-44.68821716
18.36	-1.40677917	-5.10854435	21	11	-308.3891296	71.15305328
18.38	-1.262259483	-4.235146523	4	-16	-159.0291138	255.1927795
18.4	-1.570484281	-3.238801241	8	25	-212.5990143	-76.03263855
18.42	-2.518106699	-3.176213503	14	42	-277.0801697	-235.9581299
18.44	-2.879965544	-4.131228447	-11	24	-81.00159454	-109.6536713
18.46	-2.747907162	-5.108223915	-12	-2	-86.14154053	89.87722778
18.48	-2.308514357	-5.434390068	-4	5	-138.3744202	-0.8558044434
18.5	-1.97180748	-4.973874092	-8	0	-90.54655457	41.50306702
18.52	-2.1582129	-3.941889286	-14	24	-33.97158813	-144.9328003
18.54	-2.470535755	-3.87648654	-10	19	-67.33705139	-119.8965454
18.56	-2.498669386	-4.431969166	-9	-18	-68.11963654	155.6424866
18.58	-2.105758905	-5.16339159	-2	-22	-132.5498199	195.137619
18.6	-1.3828336	-5.414822102	11	-17	-222.9428101	161.8920593
18.62	-1.41469264	-4.752598763	2	-18	-154.6043243	210.9442902
18.64	-1.965519428	-3.738434315	6	-20	-194.7292023	218.1869507
18.66	-2.681959391	-2.820486546	-4	-11	-119.4491119	163.2633362
18.68	-3.073565483	-2.322696209	-10	-16	-72.39974213	218.0358887
18.7	-2.632615328	-2.477108717	-6	-33	-99.43145752	399.3114624
18.72	-1.996464968	-2.905090094	-6	-6	-87.75045013	173.1098328
18.74	-1.57182169	-3.258558035	-4	-13	-100.7304688	219.2357025
18.76	-1.573758006	-3.308521748	0	-16	-135.1500092	248.4143982
18.78	-2.107758522	-2.737394094	-8	-9	-70.9957428	200.1485596
18.8	-2.415407419	-2.22577858	-15	-4	-13.05480957	168.6282349
18.82	-2.503781319	-1.934536576	-13	33	-22.89266205	-145.9107666
18.84	-2.441643715	-1.965191483	12	-18	-221.8975983	276.3101196
18.86	-2.386920929	-2.165490866	3	-4	-147.8502197	162.9150848
18.88	-2.514437675	-2.222612143	7	35	-191.8117676	-171.8593903
18.9	-2.674619436	-1.987249851	8	35	-208.9669189	-181.3596497
18.92	-2.782953024	-1.800497293	-2	30	-138.3255157	-156.110611
18.94	-2.785406828	-1.957154632	14	10	-266.0895386	-23.45914459
18.96	-2.576582909	-2.907135487	3	30	-184.7431641	-215.6450806
18.98	-2.271849394	-3.513641357	-5	15	-118.4132919	-106.8100357
19	-1.804993987	-3.569878578	-6	-3	-104.6377869	69.19419861
19.02	-1.217506051	-2.935646057	-13	-11	-30.24545288	103.5261765
19.04	-0.674911797	-1.864557028	-1	-13	-124.1759109	163.4572601
19.06	-0.4435574412	-0.5182698965	-2	-36	-113.6511993	330.5331726
19.08	-0.8559969664	-0.2461509109	-1	-9	-131.0764008	138.2197571
19.1	-1.593286276	-0.3502292335	12	-26	-234.3311005	288.6139832
19.12	-2.366280317	-0.4835172296	3	0	-183.2311096	91.71963501
19.14	-3.02932477	-0.2443902045	-2	1	-150.5870361	91.81448364
19.16	-3.028379917	0.03223903105	2	-12	-185.5232697	190.6309509
19.18	-2.801286221	0.04885073379	-3	-20	-136.3506622	258.4078369
19.2	-2.509817839	-0.3179339468	-10	24	-89.85897064	-92.95468903
19.22	-2.262656689	-0.8700588942	-12	10	-59.43888855	0.424621582
19.24	-2.040101528	-1.261427402	-7	9	-90.82099915	-3.755897522
19.26	-1.989473104	-1.026371002	-3	9	-128.7291565	2.293914795
19.28	-2.019332409	-0.6486530304	-2	8	-145.3294678	-6.007530212
19.3	-2.089117765	-0.4688476026	3	8	-173.5169373	-7.676490784
19.32	-2.053823948	-0.6860477328	-1	6	-139.4718018	-3.038593292
19.34	-1.807669997	-0.7044022679	6	-5	-198.6705475	103.5380859
19.36	-1.40203476	-0.2631619275	-9	-18	-77.13537598	220.7674713
19.38	-1.008083105	0.587340951	6	5	-203.2381134	37.57214737
19.4	-0.8402341008	1.407068729	11	-1	-239.5815735	87.42045593
19.42	-1.180070281	1.64867878	4	4	-192.9204254	43.59736633
19.44	-1.618121028	1.115784407	0	17	-165.8442383	-65.89614105
19.46	-1.975718737	0.5221655369	-14	6	-53.78949738	8.855762482
19.48	-2.13517952	0.3118889034	0	-24	-163.2472076	259.2460632
19.5	-2.158865929	0.7943424582	1	8	-173.3244629	18.22330093
19.52	-2.236554623	1.182978988	3	9	-190.7243195	6.53181076
19.54	-2.414582253	1.264034033	-5	0	-112.9959793	66.65473175
19.56	-2.597734928	1.062042713	-17	-7	-21.59519958	123.5619965
19.58	-2.666359901	0.8454364538	-12	-10	-60.60492706	152.3929138
19.6	-2.548738241	0.8847141266	0	9	-154.3024292	3.24559021
19.62	-2.479980707	1.004937887	-1	-9	-146.8296051	139.9102478
19.64	-2.533566236	0.9291181564	-7	16	-87.17369843	-66.60887146
19.66	-2.678907156	0.5793045163	-1	4	-152.8667297	31.45414925
19.68	-2.78508234	-0.01551458891	-4	24	-126.5732727	-144.8417969
19.7	-2.656005144	-0.1080336869	1	13	-162.1471405	-80.85015106
19.72	-2.430689096	0.04426333308	-4	8	-122.6647949	-26.83318901
19.74	-2.234033823	0.2066161186	8	-7	-221.2042542	83.16719818
19.76	-2.134021521	0.1560250819	-2	-22	-143.8757324	210.2289734
19.78	-2.020224094	-0.1920274496	0	-21	-157.3689575	221.2086792
19.8	-1.831461549	-0.2208679616	0	13	-157.7756042	-68.66793823
19.82	-1.577580571	0.105086714	-1	31	-154.4945374	-209.1520386
19.84	-1.419610023	0.6289619803	-5	0	-120.1596756	40.4823494
19.86	-1.662149906	0.9178296328	-15	-3	-31.72459412	66.87724304
19.88	-2.078533411	0.417674005	-9	-10	-73.49337769	121.0994034
19.9	-2.460458517	-0.4110963047	3	-6	-172.098465	84.01773834
19.92	-2.602468491	-1.007030129	8	4	-209.747406	7.11328125
19.94	-2.44383812	-0.8726072907	4	-15	-191.3799286	161.7574158
19.96	-1.851300955	0.6461256146	-3	14	-133.2512817	-76.31216431
19.98	-1.428406954	1.704831004	3	26	-186.7987366	-160.0402832
20	-1.124280691	2.022112608	-3	-6	-142.600647	89.07939148
20.02	-1.234671116	0.3774189055	-6	-11	-101.9308014	148.8974152
20.04	-1.717187166	-0.3585007191	0	-3	-155.4555817	61.84486389
20.06	-2.354557037	-0.2563220263	-6	2	-112.436142	13.88510895
20.08	-2.90190506	0.6154875159	0	3	-163.8952942	7.363124847
20.1	-3.081632853	1.942966342	2	-15	-187.2473755	174.2563477
20.12	-2.748893738	1.952284813	-10	-44	-94.26712036	428.177002
20.14	-2.286613703	1.261885643	-5	-3	-121.4460602	111.3826981
20.16	-1.946811557	0.4461148679	-9	4	-90.16947937	49.39483643
20.18	-1.871024251	0.3463834524	8	5	-219.878067	33.15947342
20.2	-2.2012887	1.119581699	-4	-5	-129.9918976	118.8010712
20.22	-2.553197145	1.943924546	-1	9	-158.1953125	17.38592911
20.24	-2.900860786	2.155407429	9	0	-244.8874207	107.4347687
20.26	-3.173516512	1.534742594	-9	20	-102.9376907	-102.6121368
20.28	-3.2830863	-0.01129690558	-8	7	-115.1382751	-13.0239296
20.3	-3.080837965	-0.4663923681	-5	25	-129.9639435	-167.4289093
20.32	-2.727507591	-0.1125593781	-4	-5	-135.8178101	69.20179749
20.34	-2.412290335	0.6490222216	-7	23	-109.6981049	-132.0302582
20.36	-2.32941103	1.069858313	-6	-16	-124.561676	152.5009155
20.38	-2.69558692	0.4105312824	3	10	-192.5222015	-50.49399567
20.4	-2.995552301	-0.5404807925	0	28	-157.3491058	-219.4049377
20.42	-3.065550327	-1.021049142	-4	1	-132.9663391	-6.679560661
20.44	-2.8369627	-0.6055168509	-3	-10	-139.9838562	95.08987427
20.46	-2.244753122	0.911264956	-6	22	-108.0624847	-161.5937805
20.48	-1.944120526	1.380307078	-4	-17	-105.0766296	147.7223206
20.5	-1.755486369	0.9152050018	-17	-11	-8.395820618	102.0258408
20.52	-1.594363928	-0.05609096587	0	-7	-137.76474	67.60427856
20.54	-1.419874549	-0.521866858	9	-19	-214.4814758	171.1660004
20.56	-1.379889965	0.4441478252	-4	-21	-120.7607574	212.2127686
20.58	-1.704642653	1.809311628	-1	-1	-138.2184143	71.50335693
20.6	-2.270796776	2.533314228	-5	-23	-98.44106293	262.7615356
20.62	-2.830843925	2.046589851	1	-1	-152.5516968	87.94779968
20.64	-3.077675104	0.1226457283	-13	-17	-47.45281982	208.0933228
20.66	-2.773341179	-0.3856855035	1	3	-155.3808594	57.13089371
20.68	-2.31366396	0.3612576127	-1	2	-115.9680481	66.27612305
20.7	-1.972593307	1.771727681	-9	5	-74.84305573	45.40643311
20.72	-2.006444931	2.690880537	0	17	-139.0596924	-60.43722153
20.74	-2.345915079	1.750564694	-1	-4	-133.2341156	110.4893494
20.76	-2.766592026	0.2800442874	-1	19	-145.7973175	-86.40223694
20.78	-3.090489149	-0.5438755155	-1	14	-142.1790161	-65.75824738
20.8	-3.195197821	-0.07182686776	0	20	-153.9404602	-112.5920715
20.82	-2.84996891	1.976684928	-7	16	-83.82787323	-99.01460266
20.84	-2.374560118	2.662230015	0	25	-141.6618042	-164.5177612
20.86	-1.863342881	2.116290092	-6	11	-89.52189636	-65.78305817
20.88	-1.447547674	0.8381621838	-8	-5	-65.12703705	50.77839661
20.9	-1.160411835	-0.1125640124	-2	8	-112.29673	-52.61746597
20.92	-1.214742303	0.758936584	-10	13	-46.83043671	-81.56677246
20.94	-1.441839457	2.29116559	0	-25	-133.0031128	210.8782959
20.96	-1.791309953	3.378664494	9	-7	-197.12854	97.8941803
20.98	-2.190659761	3.248161554	7	-23	-197.9592285	235.2138062
21	-2.688989878	1.394174814	-1	-25	-140.9025269	242.5817108
21.02	-2.848821878	0.6026352644	-4	14	-111.1594849	-57.09824371
21.04	-2.852352858	1.134735703	-14	-18	-35.08486938	204.798111
21.06	-2.74852705	2.70527482	-16	10	-8.898178101	-0.1682357788
21.08	-2.517385721	4.479999542	-3	0	-108.6650009	93.1882782
21.1	-2.360926151	3.824628115	-2	-2	-114.7242432	99.26556396
21.12	-2.223804951	1.862831235	8	27	-196.9141541	-147.4096375
21.14	-2.141076565	-0.1567759216	10	36	-220.0234985	-256.8170776
21.16	-2.165871382	-0.917101264	5	38	-184.4200134	-328.7305908
21.18	-2.440618515	0.8107563853	2	10	-165.1024323	-61.10717392
21.2	-2.68417263	2.388722658	3	3	-176.1013794	-6.888095856
21.22	-2.821227074	2.787064791	-6	12	-105.0874557	-77.60470581
21.24	-2.769171	1.674701571	-9	24	-78.09165955	-194.0185699
21.26	-2.527010679	-0.6342983246	1	-3	-157.0628204	-3.274782181
21.28	-2.568235636	-0.6359869838	-1	0	-142.8369293	-19.05538368
21.3	-2.939116478	0.9899873734	-11	-13	-63.46129608	91.82904053
21.32	-3.536272049	3.130408287	-2	7	-139.5335541	-47.86260605
21.34	-4.032336235	4.03848505	-10	-29	-77.2009201	258.3822937
21.36	-3.842419863	2.47579217	7	14	-208.7414856	-90.75559998
21.38	-2.992000341	0.4742335677	-5	-4	-122.6600342	35.84749603
21.4	-1.896813035	-0.2933264673	-5	12	-105.6209717	-101.6476974
21.42	-1.023390293	0.8892970681	-4	-2	-104.1373444	30.25966072
21.44	-0.8593257666	4.244507313	3	-36	-159.4793396	330.0662842
21.46	-1.55651927	5.137542248	1	-22	-150.920166	247.3552856
21.48	-2.583199263	4.158955574	-12	-23	-53.34192657	263.6304626
21.5	-3.543194771	2.331568241	-2	0	-139.1046143	71.09407043
21.52	-4.09343195	1.66118288	-7	-11	-101.301857	156.7521973
21.54	-3.889976263	3.444598913	3	8	-173.5123901	25.16436005
21.56	-3.294736624	5.629359722	-4	-3	-124.29776	146.9548798
21.58	-2.742883921	6.339814663	-4	20	-120.9290466	-16.56274033
21.6	-2.558604002	4.731393337	2	41	-166.4889832	-229.275116
21.62	-3.020902395	0.3485642672	-4	18	-150.5305634	-107.8200378
21.64	-3.388060093	-1.019286633	14	39	-273.0316162	-306.26651
21.66	-3.40429163	-0.0100380592	-5	18	-127.8505554	-120.0259781
21.68	-2.836060047	3.490144014	-5	22	-122.6632385	-173.8630981
21.7	-2.614735365	4.439976692	-8	22	-93.20209503	-167.5478973
21.72	-2.872929096	3.375947237	-8	14	-99.46534729	-119.2189102
21.74	-3.393740177	1.327833772	-9	-1	-88.71998596	-20.99163055
21.76	-3.356950998	0.06942653656	-8	0	-89.75961304	-40.5380249
21.78	-2.269215107	1.365761518	0	6	-144.8037872	-83.17628479
21.8	-0.8270118833	3.236765146	1	-12	-136.1932831	86.41532898
21.82	-0.02285245061	4.11666584	-7	-6	-71.91148376	45.4299469
21.84	-1.309257269	2.462473869	-1	-24	-128.894516	191.2010345
21.86	-3.185085297	0.8026058078	4	-19	-183.2788086	152.920578
21.88	-4.506847858	0.381649226	10	-6	-250.4139709	37.04355621
21.9	-4.416305065	1.633791566	-8	-14	-108.8868103	127.6120529
21.92	-3.081152678	3.640838385	-2	-4	-138.5450287	78.47239685
21.94	-1.10559082	4.850670338	-11	-26	-46.86573792	273.6750488
21.96	-1.181352377	3.605703831	-13	-6	-31.35758972	131.1096497
21.98	-2.300985813	1.720408201	0	18	-140.7327576	-91.26807404
22	-3.506042957	0.6614785194	0	17	-150.3274841	-97.37746429
22.02	-3.620198727	1.878226995	-1	23	-143.0414276	-164.5345001
22.04	-2.62928772	3.369576216	14	1	-261.9073486	-3.460421562
22.06	-1.736013412	3.84834671	15	11	-265.2227173	-30.85152435
22.08	-1.696462035	2.803766489	-8	31	-92.28129578	-232.6431122
22.1	-2.576383591	1.015129447	-4	-22	-128.8343964	195.6467133
22.12	-4.180661201	-0.09200848639	-13	-16	-66.88375092	124.8603058
22.14	-4.424449921	1.119600058	-3	8	-148.8830566	-50.81855011
22.16	-3.802963018	3.020841599	-4	11	-137.4607544	-63.36141205
22.18	-2.671380281	4.198904991	5	3	-205.3399353	5.979519844
22.2	-0.9161369205	3.143832684	-3	-3	-128.2499847	48.37593842
22.22	0.02439072169	1.470655084	-5	8	-108.8605804	-50.80914688
22.24	0.6670819521	0.4986159205	-1	7	-126.5402069	-64.06375885
22.26	0.7904877663	0.9240927696	-8	0	-68.63562012	-1.745508194
22.28	0.1478109211	2.33020854	0	5	-133.5696106	-2.956343651
22.3	-2.019455671	3.865350008	2	-4	-175.4555969	64.09879303
22.32	-3.416476488	3.476826191	12	23	-274.3620605	-170.5225372
22.34	-3.953611135	2.317169905	-8	-9	-112.1668396	70.96086121
22.36	-2.848091364	1.250758886	7	2	-211.8712769	-3.340668678
22.38	-1.613490701	1.742613077	-1	0	-153.1706238	5.956294537
22.4	-0.8057482839	2.769547701	-1	-13	-146.9052429	121.1909866
22.42	-0.7358418107	3.495812178	-9	-19	-76.66410828	194.434021
22.44	-1.510065913	3.108006477	-13	22	-45.33010101	-163.0245361
22.46	-2.053423166	2.310735226	-13	23	-42.95262146	-162.2719879
22.48	-2.427357674	1.849716067	-21	29	38.30294037	-230.3903046
22.5	-2.680580854	2.00202322	-1	7	-125.0384903	-66.44538879
22.52	-2.793400049	2.696084023	-6	-2	-83.13924408	6.0041008
22.54	-2.479212284	2.711604357	1	43	-130.4595947	-357.2789917
22.56	-1.804770947	2.202299595	0	16	-125.2980804	-162.2503967
22.58	-1.068007708	1.582565546	10	-4	-195.3911133	-12.09016418
22.6	-0.7709644437	1.40291667	8	-15	-191.557785	78.31494904
22.62	-1.718002915	2.329020023	1	-24	-141.9230957	170.0916595
22.64	-2.862993717	3.204257488	7	-41	-203.0680542	344.2111206
22.66	-3.662232161	3.715053558	0	10	-164.2257843	-47.64103699
22.68	-3.627943754	3.740474224	3	-6	-191.0679932	93.03069305
22.7	-2.19689846	3.649878979	-6	-7	-108.782753	94.80825806
22.72	-1.074236751	4.003984928	0	-13	-149.5934753	131.6520996
22.74	-0.3858107626	4.504848957	-4	-2	-111.7164001	77.16906738
22.76	-0.2656536698	4.607684612	-5	0	-100.527359	68.03408051
22.78	-0.5596078038	3.984624863	-5	8	-98.54652405	-7.378059387
22.8	-1.289637923	2.55313611	-9	47	-66.58293152	-279.5433044
22.82	-1.777645946	2.411750793	-15	25	-13.05944061	-174.2199707
22.84	-2.179751158	3.28805232	-8	34	-66.94272614	-263.1247864
22.86	-2.404593468	4.477497578	8	15	-197.9808655	-116.1527405
22.88	-2.286326647	4.411412239	-2	23	-123.6054535	-206.8575439
22.9	-2.021121502	2.663553238	0	25	-139.0565338	-207.8377075
22.92	-1.827941179	0.6866180301	2	14	-140.4608459	-169.9796448
22.94	-1.840288877	-0.0443560183	1	8	-150.2890015	-140.0287781
22.96	-2.053532362	1.093422174	1	-13	-155.1003265	53.70652008
22.98	-2.498929977	4.218057156	-5	-13	-109.1404114	35.06277466
23	-2.778568983	4.911349773	-4	-10	-118.5562515	64.20335388
23.02	-3.069480896	3.781249762	3	-8	-176.7323303	51.11333847
23.04	-3.351933718	1.959518075	-16	-5	-28.21959686	38.47222519
23.06	-3.439705849	1.683067083	-16	-11	-20.12508392	49.76470184
23.08	-3.069483042	3.877551794	-3	0	-118.5482864	8.393180847
23.1	-2.44323349	6.355934143	-15	-33	-11.02397919	300.7788391
23.12	-1.91777575	7.098828793	-9	-19	-48.59739304	218.3335114
23.14	-2.037336588	3.726500273	-4	0	-102.5884552	53.1324234
23.16	-2.68193388	0.6853739023	-4	26	-90.54026794	-229.3170776
23.18	-3.459767342	-0.2005703747	1	1	-141.9976807	-3.242409229
23.2	-3.348077774	1.569167137	5	3	-176.5646973	-13.3231144
23.22	-2.813616753	2.739036322	9	17	-199.0014954	-111.299408
23.24	-2.240036011	1.020867109	3	-4	-157.0691071	38.81043243
23.26	-1.896743774	-7.06475687	0	39	-134.7568359	-395.010498
23.28	-1.906604648	-12.80642319	1	31	-147.168396	-386.7542725
23.3	-1.835613489	-15.83567524	7	2	-196.5910645	-210.2251587
23.32	-1.67533195	-15.58740902	-7	11	-90.37378693	-294.511261
23.34	-1.703962684	-13.67617226	6	15	-188.1583862	-327.5801697
23.36	-2.688646555	-12.56262684	-3	-19	-126.9680176	-4.180938721
23.38	-3.765662193	-13.97214317	-4	-22	-126.045723	-29.15126038
23.4	-4.521817684	-15.5352354	-7	-5	-129.9968872	-182.8161926
23.42	-4.410562992	-15.48324966	-12	-30	-62.74230576	28.15795135
23.44	-2.613696337	-12.09967422	-4	-35	-111.1451416	118.3137207
