34.37	-16.62530327	-7.479581356	-2	0	-54.15828705	-72.25971985
34.38	-16.97485542	-8.563169479	-9	-1	4.538967133	-93.98632812
34.39	-17.66880226	-7.157278538	-6	4	-36.81176376	-95.63743591
34.4	-17.8385849	-4.973795891	-12	-15	6.122516155	26.98584175
34.41	-17.78727341	-2.343213081	-16	-18	28.58036423	76.70176697
34.42	-17.49263763	0.1873474419	-23	-8	71.59370422	36.36720657
34.43	-16.38957214	3.000698328	-15	6	79.16609192	-108.6113434
34.44	-15.79509068	2.702024937	-24	6	166.2346344	-54.78540039
34.45	-15.31897259	1.273217678	-7	5	-21.51964951	-58.79732132
34.46	-15.04164028	-0.9498078823	-13	0	42.04224014	-29.88981056
34.47	-15.08354473	-5.653599262	-22	5	106.9118576	-78.19210815
34.48	-15.27847481	-7.042303562	-24	-22	124.5513535	80.79454041
34.49	-15.46687222	-7.308835506	-19	-1	161.3010712	-84.21964264
34.5	-15.56781292	-6.41580677	-13	40	72.84115601	-189.9025726
34.51	-15.54046249	-2.38043642	-14	13	51.65044403	-68.01472473
34.52	-14.81377983	1.117797852	-15	-21	55.91671371	117.4884644
34.53	-14.50515747	1.534540176	-21	6	114.6296234	-101.1568604
34.54	-14.22871685	0.8991054893	-20	21	86.69503021	-206.9770355
34.55	-13.99378681	-0.5634555817	-6	15	16.02629852	-178.8660278
34.56	-13.65737247	-4.098808289	-15	-13	74.19618988	102.4024048
34.57	-13.556674	-5.18381691	-9	3	26.41194725	-217.9344788
34.58	-13.51395988	-5.388155937	7	27	-24.87987328	-260.9477539
34.59	-13.54921627	-4.687316895	-3	-16	-29.34906578	-57.70174408
34.6	-13.66597652	-1.627892017	-14	8	54.51014709	-114.6654129
34.61	-14.31538582	0.83605057	-5	0	-32.89497375	-62.43027115
34.62	-14.46889591	0.9917096496	-3	-16	35.02483368	59.5428772
34.63	-14.5114603	0.3131424189	23	-43	-212.6113586	277.4111023
34.64	-14.43067741	-1.028906822	-11	2	6.256474018	-137.5168304
34.65	-14.01157093	-4.393437386	-12	0	-7.59553194	-68.98677826
34.66	-13.77982426	-5.658836842	-9	-1	-7.853695869	-105.5019379
34.67	-13.61125469	-6.224355698	-16	-28	50.33794022	118.5013885
34.68	-13.51538944	-5.976406574	-12	-12	19.22091675	-11.79465008
34.69	-13.47261333	-3.31895566	-22	-30	117.7893295	153.5556488
34.7	-13.42374325	0.318780899	4	5	-83.46346283	-81.05717468
34.71	-13.11441422	1.576324821	-9	2	-4.021122456	-53.01769638
34.72	-12.89938068	2.070345879	-22	5	101.6485367	-67.77591705
34.73	-12.73057747	1.682351112	-36	20	100.861702	16.85383606
34.74	-12.85599613	-1.186075449	-14	-23	39.387146	135.9881744
34.75	-13.2105484	-2.991957903	-19	-14	29.43200302	56.20100403
34.76	-13.7091732	-4.457793713	-5	1	-31.79624939	-89.16719055
34.77	-14.23894501	-5.210915089	-16	12	51.10401535	-156.5873871
34.78	-14.67528439	-5.034841061	-7	11	-26.50437164	-151.793396
34.79	-14.60451603	-0.3919685483	-8	2	-46.1015892	-49.26023865
34.8	-14.18650436	1.173118949	-4	-31	-30.40236092	-39.24956894
34.81	-13.75188255	2.002875328	-15	-20	45.22724915	225.0875549
34.82	-13.42132092	1.850877643	-26	-2	122.6730957	1.604363441
34.83	-13.30937386	-1.023758531	-13	-7	31.63718414	-23.43857193
34.84	-13.45613003	-3.019969702	-27	-21	144.5329437	140.9080963
34.85	-13.58804321	-4.732869625	-29	-6	140.3977356	-20.6859436
34.86	-13.57725239	-5.746636391	-7	21	-10.74943924	-225.4544983
34.87	-13.34277153	-4.979644299	-11	82	25.9113636	-543.7409668
34.88	-11.52942657	-1.771547318	-1	-11	-23.48843002	31.96755981
34.89	-10.94698429	-0.2698227465	-11	-10	42.98693085	61.07777786
34.9	-10.58346272	0.6266371012	-3	-3	-3.576503754	6.099319935
34.91	-10.4831171	0.7114118934	-2	-6	-53.54096222	32.81184769
34.92	-10.85096169	-1.31186378	14	3	-118.0620651	-59.48917007
34.93	-11.07628918	-2.859332561	-11	-9	29.24413872	25.19382477
34.94	-11.172122	-4.279920578	-2	-17	-68.58403015	74.35418701
34.95	-11.09597301	-5.237303734	-2	39	-40.13609695	-385.5567322
34.96	-10.88677311	-5.544489384	-3	38	-40.33585739	-396.1081848
34.97	-10.56616116	-4.187350273	-12	29	87.93903351	-326.1475525
34.98	-10.71786499	-2.897438526	0	31	-68.34967804	-172.8199921
34.99	-11.16304398	-1.604039073	-7	-3	-9.865073204	-59.22783661
35	-11.84345627	-0.6354758739	2	7	-99.0642395	-133.0705109
35.01	-12.62581635	-0.2500911057	-4	-1	-68.83811188	-80.00392151
35.02	-13.76233387	-1.64432168	6	-13	-58.77783966	-44.75365448
35.03	-13.85685921	-3.233956099	-21	-25	-21.99873734	102.1422958
35.04	-13.6028738	-5.041014194	10	-19	-204.0053558	49.06971741
35.05	-13.11160278	-6.653128624	-3	-3	-78.08644104	-9.930633545
35.06	-12.07943344	-7.775415897	-14	-14	-6.433073521	-6.979796886
35.07	-11.84219265	-6.833997726	-12	-5	-21.25951195	-68.85126495
35.08	-11.86926556	-4.944172859	-9	-19	-44.98826218	54.82998657
35.09	-12.10894012	-2.424216986	-17	-6	89.06925964	10.57190228
35.1	-12.68197536	2.376040936	-19	-32	6.383076191	232.8289948
35.11	-12.74326897	3.572897196	-6	-1	-67.27354431	3.533415794
35.12	-12.56076622	3.488781929	-24	-18	71.18934631	185.4975128
35.13	-12.16738129	2.118159771	-16	-34	20.08300209	176.7750549
35.14	-11.65513229	-0.2425337732	-28	-8	91.44992065	54.38816071
35.15	-10.78083611	-5.540378571	-36	-14	38.03090668	62.03030014
35.16	-10.59078026	-7.186806202	-23	-8	93.32615662	12.43419075
35.17	-10.57735443	-7.560124397	-33	-6	172.5478668	-49.83055115
35.18	-10.679842	-6.586942673	-11	14	-7.716032982	-171.860733
35.19	-10.86844921	-1.988276958	-2	11	-67.74752808	-138.4730377
35.2	-10.81938934	0.4046422243	-24	-12	188.2213898	102.7941208
35.21	-10.65821075	2.014046669	-22	-31	47.76435852	137.4557343
35.22	-10.43098545	2.435359716	-19	0	85.39035797	20.40382767
35.23	-10.20472717	1.593277216	-6	-25	-22.39759445	279.3307495
35.24	-10.00129318	-2.608968973	-6	-31	-22.76943016	93.43247223
35.25	-10.07869434	-4.816117764	0	4	-122.0722351	-55.26490784
35.26	-10.25494003	-6.301377773	24	15	-148.6895142	-162.7909698
35.27	-10.72675705	-5.950532436	-14	0	-18.74150467	23.32725143
35.28	-10.94353199	-4.277643681	-2	7	-78.54719543	-91.34039307
35.29	-11.13501644	-2.145626545	11	16	-187.589859	-154.0652008
35.3	-11.29689884	-0.124267593	-18	10	41.24373245	-86.76570892
35.31	-11.44907284	1.663904786	-12	3	-9.645811081	-97.96823883
35.32	-11.75080967	0.988615036	-11	41	-26.78106308	-345.5286255
35.33	-11.89251232	-0.5992338657	-2	35	-95.14751434	-364.3269653
35.34	-12.00482655	-2.722371578	3	28	-140.0682831	-453.7548523
35.35	-12.07137203	-4.898546696	1	12	-113.9372025	-98.94352722
35.36	-12.05640602	-7.587924957	9	-7	-125.255394	-55.9861412
35.37	-11.98856831	-7.560781956	3	17	-152.6750641	-212.8447113
35.38	-11.89924812	-6.613415241	-2	3	-116.6115875	-124.982338
35.39	-11.7915802	-5.003890991	2	24	-143.9023285	-252.3160248
35.4	-11.52309132	-1.427728891	-16	-21	113.8510513	93.81713104
35.41	-11.35333824	-0.3175989389	-4	-16	-101.8819046	-422.6477356
35.42	-11.1702919	-0.06538997591	-4	-3	-99.52897644	94.26769257
35.43	-10.99242973	-0.729619205	-7	-19	-103.6250839	-4.847273827
35.44	-10.85843754	-2.168025732	-23	3	49.35317612	-106.2441711
35.45	-10.8530283	-5.959187508	-10	-5	-44.73454285	-36.0286293
35.46	-11.00307655	-7.428183079	-4	0	-87.98490143	-83.38814545
35.47	-11.22064781	-8.114406586	-7	-1	-50.86515427	-132.0640717
35.48	-11.45421696	-7.85066843	-17	-16	1.851471782	-6.159785271
35.49	-11.72933674	-4.84811306	-17	-31	-1.384142995	137.7032318
35.5	-11.70895863	-2.761256933	-14	-22	-30.56076241	105.5341339
35.51	-11.60367012	-0.877068162	-5	-40	-110.5272369	264.0768433
35.52	-11.46912861	0.3971199393	-12	-14	-39.48498535	70.77661896
35.53	-11.37210083	0.8116039038	-11	-38	-46.83509064	265.4868774
35.54	-11.44408035	-0.9084973335	-6	-21	-72.83422852	130.1650543
35.55	-11.57510376	-2.51932478	-6	-13	-107.2012711	66.99516296
35.56	-11.66125393	-4.085550308	-8	-24	-78.72737885	145.9217529
35.57	-11.60006142	-5.196869373	-21	31	28.3470726	-165.7568512
35.58	-10.77789116	-5.185575485	-7	-38	-99.2486496	451.5141907
35.59	-10.0662117	-4.12403965	-1	-31	-39.69789124	233.1135559
35.6	-9.324809074	-2.71509099	-10	-13	-57.23282242	106.4598083
35.61	-8.733433723	-1.373369694	-12	-21	-19.22449875	210.7066498
35.62	-8.469249725	-0.393006742	-18	-16	33.39123535	177.8398285
35.63	-9.232923508	-1.150737047	-21	16	48.37854767	-96.60654449
35.64	-10.14009476	-2.657996416	-6	-18	-69.88384247	76.6036377
35.65	-11.14021587	-4.621024132	-3	33	-104.217598	-311.6226807
35.66	-11.99870205	-6.613819122	-14	-10	-5.328143597	92.71524811
35.67	-12.5574894	-8.983945847	-9	-3	-81.84007263	-15.96317482
35.68	-12.16669655	-8.798244476	0	14	-139.0934448	-187.7476196
35.69	-11.46372128	-7.659364223	0	35	-138.2624969	-281.0416565
35.7	-10.65013885	-5.825176716	-19	12	20.81254959	-139.6139679
35.71	-9.452292442	-1.777788758	7	10	-177.0939178	-127.6629715
35.72	-9.266589165	-0.481072396	0	-11	-123.3162537	247.866333
35.73	-9.323233604	-0.09509253502	-4	-2	-126.5555115	-0.5039413571
35.74	-9.499992371	-0.6944781542	-6	18	-27.2940197	-158.7479858
35.75	-9.662044525	-2.101195574	-12	-7	-35.06011963	28.04096222
35.76	-9.635548592	-5.724904537	5	19	-175.441391	-225.1546021
35.77	-9.488111496	-6.990046501	-5	9	-97.52367401	-188.1919098
35.78	-9.379362106	-7.413479805	-4	2	-138.6853485	-107.0673141
35.79	-9.428445816	-6.87777853	-6	-11	-93.26950836	36.22822952
35.8	-10.15497112	-3.712135553	-1	-27	-149.433075	217.3732605
35.81	-10.71340275	-1.900137544	0	-8	-157.5892334	30.50081825
35.82	-11.21922398	-0.5583834648	0	8	-166.0008392	-91.61265564
35.83	-11.53554916	-0.0316343829	0	7	-172.9459381	92.18123627
35.84	-11.57928085	-1.633943439	-4	-4	-151.4287109	-23.75733376
35.85	-10.99372959	-3.285249233	-3	-2	-158.6709595	-27.8036232
35.86	-10.61136723	-4.938017845	-1	-1	-167.9578705	-2.656038046
35.87	-10.36807346	-6.124542236	-17	-12	-40.43647766	76.52263641
35.88	-10.33549976	-6.54103756	-6	-6	-113.9470139	71.64884949
35.89	-10.78176117	-4.911259174	-8	-6	-93.69585419	1.734221578
35.9	-11.00395393	-3.377495766	-26	21	23.03520203	-237.3459625
35.91	-11.03327751	-1.941552997	-23	22	3.193741083	-125.4257812
35.92	-10.79755306	-1.034772277	-14	-27	-64.63556671	179.2675781
35.93	-9.767953873	-1.717264652	-34	6	36.40933228	-89.69294739
35.94	-9.283191681	-3.167116165	-13	-15	-52.61906433	69.1491394
35.95	-9.045404434	-4.9153862	-20	17	7.810836792	-311.7498169
35.96	-9.137795448	-6.523344517	-10	-1	-134.8647614	-36.61324692
35.97	-9.534006119	-7.570896626	-10	-4	-58.3172493	-53.97676849
35.98	-10.59200764	-7.227304459	-20	-9	-7.838534832	-12.9187479
35.99	-10.85807991	-6.002440453	-13	-12	-56.3765831	22.68352699
36	-10.77639961	-4.489685059	-11	0	-78.82598114	-85.17510223
36.01	-10.3638649	-3.090704441	-10	-11	-75.55002594	117.5646286
36.02	-9.192510605	-1.870901346	-14	-42	-49.69670486	314.559082
36.03	-8.875470161	-2.23604846	-2	-15	-112.1870956	94.01346588
36.04	-8.9498806	-3.064066648	-7	12	-90.20635223	-110.0268707
36.05	-9.416483879	-4.037716389	-21	13	11.56828403	-184.3395081
36.06	-10.13204002	-5.217255592	-12	-112	-54.18569183	-424.2639771
36.07	-11.36004257	-5.025794506	0	35	-163.0649109	-333.0982666
36.08	-11.43834019	-4.309468269	-12	4	-71.31563568	-109.7770996
36.09	-10.32627201	-2.112075329	-8	6	-73.91615295	-92.62303162
36.1	-9.488743782	-1.176049113	2	-8	-175.3753357	70.44306183
36.11	-8.819011688	-0.6590389609	-3	-36	-134.0619202	282.3499451
36.12	-8.558956146	-0.6788214445	4	-25	-199.3282928	114.8677521
36.13	-9.542994499	-2.179116964	7	4	-236.5533142	-62.78841782
36.14	-10.55598164	-3.325371981	4	-10	-218.634613	89.89296722
36.15	-11.58369446	-4.435634136	-13	-11	-93.79334259	-29.36749077
36.16	-12.36633015	-5.284873962	-7	-5	-157.9150238	-51.69878006
36.17	-12.7178812	-5.720894814	-9	-10	-170.6263885	22.15343475
36.18	-12.06063747	-5.169132233	-1	-8	-200.5319366	10.37649441
36.19	-11.30390644	-4.33769989	-15	-27	-84.37207794	170.2597504
36.2	-10.52181625	-3.363344908	0	-3	-200.64888	109.8614502
36.21	-9.87477684	-2.479333878	6	-3	-159.3542786	-0.463593781
36.22	-9.218585014	-1.773718357	-3	5	-171.9929504	-53.51723099
36.23	-9.117554665	-2.171468019	-9	-4	-109.271431	31.8959465
36.24	-9.043652534	-3.030136347	-4	-8	-155.8995972	10.9855051
36.25	-8.9285326	-4.182453632	-8	-13	-122.9082565	64.80579376
36.26	-8.768281937	-5.368377686	-8	-21	-131.3115387	-89.22027588
36.27	-8.545057297	-6.748532772	-7	7	-137.2358856	-78.89280701
36.28	-8.648947716	-6.573319435	-8	10	-121.6467972	-141.7673645
36.29	-8.962819099	-5.78932476	-26	0	14.71565247	-118.7951813
36.3	-9.454064369	-4.585034847	-18	-20	-50.41333389	-128.1347504
36.31	-10.53757668	-2.137449265	-13	-1	-89.37568665	-38.42958832
36.32	-10.87290478	-1.551858544	-18	1	6.685586452	-45.83169174
36.33	-10.94218445	-1.67510438	-2	5	-232.3622742	-77.62554932
36.34	-10.72698498	-2.493925095	-9	6	-127.247406	-68.4084549
36.35	-10.26631069	-5.320692062	-13	-9	-93.44031525	13.84400177
36.36	-8.983197212	-6.585566998	-5	6	-144.1408844	-125.2359619
36.37	-8.3266325	-7.254861355	-19	-4	-27.12369537	-77.58667755
36.38	-7.725148678	-7.117287159	-14	-1	-59.56468582	-57.03624725
36.39	-7.182439804	-6.162930965	-2	-12	-113.9762726	67.26993561
36.4	-6.256765366	-2.795587778	-22	-40	68.23443604	269.9331055
36.41	-5.914532185	-1.185877442	-10	-16	-62.6968689	121.4587631
36.42	-5.730755806	-0.1562745571	-2	-25	-123.8142166	281.3075562
36.43	-5.778178215	0.05929016322	-13	-15	-43.4099884	88.99163055
36.44	-6.701853752	-1.813472152	12	23	-340.8437805	-202.865799
36.45	-7.485239029	-3.323546886	6	-11	-209.3392029	82.75458527
36.46	-8.304815292	-4.655986309	17	0	-233.0955048	-38.7100029
36.47	-8.988348961	-5.423066616	0	-2	-188.7294617	-43.09339142
36.48	-9.388600349	-5.405127525	-5	-8	-161.5730133	22.13382149
36.49	-9.140078545	-3.219035149	-9	-9	-121.0624161	31.25554466
36.5	-8.639213562	-1.670964241	-10	-1	-124.5169296	-37.31093979
36.51	-8.110006332	-0.3997807801	-3	2	-171.293045	-20.44145584
36.52	-7.732718945	0.187246114	-6	-29	-175.4516754	234.3471375
36.53	-7.801249504	-1.37093854	-16	5	-53.30451202	-31.7184639
36.54	-8.173763275	-3.292664289	0	2	-192.7417145	-24.70442963
36.55	-8.581418037	-5.47895956	-8	-11	-109.4394379	45.80415726
36.56	-8.841910362	-7.458134651	-14	9	-78.23000336	-124.0582657
36.57	-8.82621479	-8.797265053	-4	13	-156.9317474	-235.5942688
36.58	-8.006630898	-8.684653282	5	2	-250.1172485	-51.569664
36.59	-7.491008282	-7.357879162	-2	-22	-145.6340332	102.6462402
36.6	-7.180540085	-5.614448071	-2	-30	-168.4528351	-1.516533256
36.61	-7.250352859	-3.923514605	-1	-3	-187.0536957	39.68005371
36.62	-8.665923119	-2.27867198	1	15	-200.9700317	-136.3817291
36.63	-9.767465591	-2.729022026	-9	0	-123.2643051	-32.63677979
36.64	-10.82207108	-3.955588579	0	35	-220.9777985	-186.7663727
36.65	-11.59640121	-5.632501125	-7	-1	-173.7481384	64.52993011
36.66	-11.76457787	-8.664849281	-13	-33	-110.6592255	-78.13147736
36.67	-11.18632603	-9.247872353	-4	12	-203.9772339	-212.0759735
36.68	-10.34725475	-8.951049805	-3	-11	-199.5607605	178.1515198
36.69	-9.438001633	-7.821483612	-4	-37	-177.7791748	376.7615967
36.7	-8.625271797	-6.120867729	-1	-26	-197.9511566	143.23703
36.71	-7.638448238	-2.627296448	-4	-18	-175.8857269	72.84475708
36.72	-7.468373775	-1.6785357	-7	-18	-150.8123932	84.69094086
36.73	-7.450208664	-1.611146331	1	4	-208.0924225	97.24849701
36.74	-7.53643322	-2.449498415	-11	-40	-97.26689148	305.5246277
36.75	-7.955469131	-5.833731174	-15	-6	-114.2561417	10.4921484
36.76	-8.291672707	-7.539587975	-20	8	-50.7625885	-111.1586304
36.77	-8.694148064	-8.660624504	-16	-1	-74.63397217	-60.83091736
36.78	-9.102642059	-8.914524078	-22	-15	-58.43029404	44.69828796
36.79	-9.421286583	-8.239327431	-16	-16	-73.98394775	55.39526367
36.8	-9.40100193	-5.059420586	-3	-13	-181.7458954	49.346241
36.81	-8.978942871	-3.437839031	-21	-24	16.74427414	163.4417267
36.82	-8.353257179	-2.431406975	-27	12	-47.49281693	-113.3449707
36.83	-7.677924633	-2.331384897	11	-11	-275.4710999	70.4393158
36.84	-6.865438938	-4.822088242	-2	32	-168.2066193	-16.5753212
36.85	-6.957627773	-6.757810593	-11	-2	-96.28568268	-20.43731308
36.86	-7.372533798	-8.455288887	-7	3	-130.8173523	-109.8260193
36.87	-7.968647957	-9.42718792	-4	1	-159.7798309	-113.3756714
36.88	-8.538725853	-9.346006393	3	-18	-223.3896332	72.48784637
36.89	-8.859732628	-6.18605566	-4	-28	-172.8921204	131.7250519
36.9	-8.463677406	-3.845820427	-8	-21	-114.7757111	123.0202713
36.91	-7.798473358	-1.748304009	1	-14	-205.3409882	121.3630676
36.92	-7.057916641	-0.4187303185	23	-20	-352.4068604	231.0575714
36.93	-6.177510262	-1.058748126	-19	-28	-42.24713135	232.1361237
36.94	-6.26891613	-2.785052776	-5	0	-146.0759277	-15.15387535
36.95	-6.676627159	-4.855491161	-3	-11	-172.375824	114.2447739
36.96	-7.237190723	-6.688672066	-4	24	-170.1163177	-128.5608978
36.97	-7.753395081	-7.808526516	-6	3	-169.973938	-136.4909363
36.98	-8.047387123	-6.782463551	-5	4	-220.0136108	-92.71614838
36.99	-7.773134708	-4.979266167	-5	-7	-171.8114471	-0.9706276655
37	-7.354833126	-2.881082773	-2	-18	-193.7580872	99.77870178
37.01	-6.969106197	-1.048410654	6	8	-268.0314636	-94.64624786
37.02	-6.8503232	0.1261081696	1	-23	-214.3227234	179.9685822
37.03	-7.198210716	-0.8139189482	-5	-18	-178.0644836	171.5037231
37.04	-7.719673157	-2.505898952	-9	-16	-215.8571777	86.41458893
37.05	-8.260411263	-4.509918213	-7	10	-180.5955353	-99.79392242
37.06	-8.829863548	-7.451832294	0	16	-235.6278076	-178.9733582
37.07	-8.702419281	-7.69247818	-10	36	-156.6695557	-315.588501
37.08	-8.314552307	-6.997143269	-1	0	-226.5124054	-35.25217056
37.09	-7.732336044	-5.570369244	-4	-13	-224.269577	48.64949799
37.1	-7.043003082	-3.793699503	-6	-2	-179.4077454	-23.73980904
37.11	-5.604477882	-0.9632978439	-13	-38	-111.6476059	74.86896515
37.12	-4.939529896	-0.6096060872	-14	8	-95.84649658	-118.384613
37.13	-4.349116802	-1.150981307	-17	36	-71.53272247	-317.8667297
37.14	-3.889886141	-2.479860783	-12	7	-96.20378113	-98.67839813
37.15	-3.656021118	-6.271242142	2	0	-205.732193	-90.08229065
37.16	-4.022165775	-7.934862137	-1	21	-194.3674164	-122.1570129
37.17	-4.726815224	-8.976349831	-16	-3	-126.2821579	168.7979279
37.18	-5.701649189	-9.183340073	-3	-4	-200.2738647	-76.34870911
37.19	-6.793719292	-8.542338371	0	-23	-218.7909851	81.03181458
37.2	-8.571814537	-5.524750233	-8	-38	-169.5374908	214.9456787
37.21	-8.946873665	-3.879901886	-6	-23	-189.4126434	128.1168976
37.22	-8.923750877	-2.698152542	-7	-10	-182.0597687	38.454319
37.23	-8.587895393	-2.28613472	-2	-27	-217.8633728	47.75198364
37.24	-7.660420895	-4.055447578	-10	11	-151.7690735	-1.101106167
37.25	-7.380122662	-5.809030533	-13	-11	-100.6543274	128.8771057
37.26	-7.308725357	-7.573626995	-15	-9	-95.73272705	10.34679508
37.27	-7.371476173	-8.823523521	-19	-12	-61.98792267	74.55202484
37.28	-7.426094055	-8.274518967	-20	-21	-32.34366989	101.3783417
37.29	-6.928858757	-6.322921753	-15	-12	-33.05136108	57.00302124
37.3	-6.285712242	-3.623801947	-18	-5	-48.92560577	218.8653717
37.31	-5.507309914	-0.7545298338	-11	-40	-103.3312531	482.5429688
37.32	-4.81574297	1.637331605	-6	-3	-153.4387665	-171.1390686
37.33	-4.519685745	2.889445543	2	31	-192.5422668	-199.9720764
37.34	-5.096078396	1.380212545	3	6	-223.8187561	-14.78205299
37.35	-6.032365322	-1.234348178	-1	-17	-185.5705109	159.4869232
37.36	-7.086314678	-4.350156784	-8	-39	-147.424881	327.3053284
37.37	-7.967025757	-9.234578133	-4	-36	-183.6795807	84.84246063
37.38	-8.455613136	-9.881578445	-9	0	-137.517807	-28.95515633
37.39	-8.042531013	-9.059874535	-11	-2	-125.8260727	37.83568192
37.4	-7.425547123	-7.026948452	-7	-1	-193.4734955	1.160955071
37.41	-6.87060833	-4.319137573	-3	30	-188.7287598	-188.8583679
37.42	-6.743855476	0.3872278631	-1	0	-198.0024414	34.49234772
37.43	-7.218878746	1.248181939	0	13	-212.7480469	-54.65298462
37.44	-7.838058949	0.7734652162	18	31	-366.1769409	-220.348587
37.45	-8.349354744	-0.8759122491	0	18	-208.0560455	-45.8602829
37.46	-8.296621323	-5.845437527	-12	12	-134.8696442	-133.468689
37.47	-7.698710918	-7.997140884	-17	57	-88.87191772	-221.9374084
37.48	-6.93900919	-9.276508331	6	10	-284.308075	-129.9868317
37.49	-6.293915272	-9.451003075	1	11	-90.28346252	-113.5733871
37.5	-5.995946407	-8.570959091	-5	0	-144.475708	-82.10172272
37.51	-6.71718502	-4.972796917	-8	1	-156.417572	218.8666077
37.52	-7.47642374	-3.208371401	-4	24	-218.2283325	-293.4508972
37.53	-8.157054901	-2.069408894	-23	38	-176.7288513	-346.6933899
37.54	-8.501530647	-1.814825416	-7	26	-180.0494995	-400.3334961
37.55	-7.805164814	-3.945015669	-15	-24	-106.4366226	204.1995239
37.56	-6.975487709	-5.815615654	-11	29	-154.960083	-363.8270264
37.57	-6.14739275	-7.664316177	-8	36	-133.5113525	-404.7077026
37.58	-5.564548969	-9.056828499	-5	-8	-166.5631104	53.89831924
37.59	-5.362199783	-9.358753204	-9	-10	-126.240921	53.55969238
37.6	-5.878810406	-8.170190811	-10	69	-159.3937378	-684.1113892
37.61	-6.204952717	-6.339033127	-1	0	-185.8680878	-129.214386
37.62	-6.291444778	-4.268490791	8	-65	-275.1761475	-75.29698944
37.63	-6.047088623	-2.415431023	5	-24	-153.4953766	192.8666992
37.64	-4.967472553	-0.9491875768	0	-102	-234.9115143	759.147522
37.65	-4.5928545	-1.695970416	-4	16	-179.5721741	-620.9882202
37.66	-4.633446693	-3.29399848	7	-20	-278.2983704	42.13563156
37.67	-5.167490005	-5.394427299	10	11	-309.5028687	-177.4234924
37.68	-7.178195477	-9.115186691	2	8	-239.0258331	-187.2164154
37.69	-8.080635071	-9.838773727	4	-13	-281.6509094	-130.9582214
37.7	-8.534552574	-9.503162384	3	12	-290.0433044	-591.0511475
37.71	-8.4185009	-8.185387611	-4	28	-227.8340759	-357.656311
37.72	-7.808260441	-6.237841606	-1	-99	-248.1451569	904.8949585
37.73	-6.218940258	-2.517611504	-18	-64	-108.0333099	426.4129028
37.74	-5.889234543	-1.730103254	-14	-2	-117.5857086	-9.661818504
37.75	-6.127027988	-2.020576239	-11	-35	-101.0018768	253.1545868
37.76	-6.874108791	-3.308514357	-19	-30	-85.23905182	219.935318
37.77	-8.76947403	-7.258705616	-10	-40	-179.1483612	148.9546509
37.78	-9.200715065	-8.780177116	-14	-14	-135.0710449	122.4247665
37.79	-8.962902069	-9.346579552	-18	-24	-106.0031281	145.2303162
37.8	-8.06316185	-8.745688438	0	13	-241.8987885	-124.9474487
37.81	-6.728150845	-4.791151524	0	-17	-222.6292267	146.9748688
37.82	-4.212028503	-2.414886951	-13	-22	-101.1058121	186.3535919
37.83	-3.674596786	-0.5956799984	-19	8	-52.08008575	-131.6517181
37.84	-3.776407003	0.1968605816	-17	68	-79.74505615	-92.74729919
37.85	-4.374770641	-0.251321435	0	-23	-179.9617157	10.26368809
37.86	-5.875096321	-4.136466026	-8	-48	-88.78591919	408.6599426
37.87	-6.204536438	-6.61136198	3	-42	-243.6961823	359.9292908
37.88	-6.096033096	-8.635508537	-2	-6	-229.3494415	90.87511444
37.89	-5.65122509	-9.725568771	0	20	-227.9945221	-164.7492981
37.9	-4.749260902	-8.401678085	0	-29	-214.1753235	220.3178711
37.91	-4.752450943	-6.329523563	-1	29	-208.0775299	-565.8711548
37.92	-5.15609169	-3.894678593	0	4	-229.3490448	-303.355072
37.93	-5.834779263	-1.634307265	-11	15	-90.50744629	-105.4545593
37.94	-6.548153877	-0.01730270684	-7	-7	-174.7666626	81.65590668
37.95	-7.110682487	0.2434736043	-15	9	-130.0458984	-41.51015091
37.96	-6.769386768	-1.096511602	-8	14	-150.483429	-69.85757446
37.97	-6.168752193	-3.072198629	-21	10	-127.7059555	-93.62120056
37.98	-5.563802242	-5.286102772	-3	18	-193.8868256	-131.205719
37.99	-5.360566616	-8.727862358	-11	6	-127.8321991	-92.63269806
38	-5.953990936	-9.335025787	-7	14	-172.1262054	-194.9911957
38.01	-6.856142998	-9.020498276	-8	12	-170.6500397	-185.1934357
38.02	-7.775174618	-7.908809662	-16	-22	-103.4096909	101.9495087
38.03	-8.410626411	-4.54551363	-16	23	-137.0646973	-391.4908752
38.04	-8.107176781	-3.166065216	3	20	-239.3852844	-291.2750549
38.05	-7.236532688	-2.525878668	2	21	-259.8095398	-235.1275787
38.06	-6.177811623	-2.848273039	-2	3	-207.6927795	-62.28692627
38.07	-5.232121944	-4.127446651	11	-90	-460.9118652	529.6519775
38.08	-4.45666647	-8.302418709	2	-4	-236.3415985	-61.32594299
38.09	-4.656774044	-10.16473007	0	-34	-223.3894806	329.6822815
38.1	-5.032797813	-11.17696285	-23	-7	-72.49032593	-77.89170074
38.11	-5.3628335	-10.99683857	-10	-2	-169.2445984	-108.9180908
38.12	-5.287382603	-7.21661377	-9	-15	-157.4825745	48.97000885
38.13	-4.908094406	-4.418939114	-5	-19	-178.6882477	149.2502136
38.14	-4.504920483	-1.871126771	-4	-30	-194.3340912	164.5942383
38.15	-4.282583237	-0.1787268221	-4	-14	-200.7922058	105.7077484
38.16	-4.377675533	0.2232164294	0	-31	-219.2134247	269.3374023
38.17	-5.458880901	-2.854004145	-2	-31	-212.5380859	209.5565948
38.18	-6.111848354	-5.54705143	0	-17	-204.5219116	78.97399902
