TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.12	0	0	-1.232576013	-1.152054191	-1.661355734	-0.7418247461	0.2310651839	0.07606729865	0.3335660713	2.435008623	-0.0001832481066	8.734035509e-05	496.9909363	92.53109741
8.13	0	0	-1.54711163	-1.004956841	-4.712552071	-0.6436846256	0.1661897153	0.04192402214	0.276985893	2.318228585	-5.758384577e-05	0.0002474208595	523.3825684	16.11609459
8.14	0	0	-1.676258683	-1.004254341	-6.297131538	-1.465937614	0.1443442106	0.02712363191	0.1841584268	2.190443403	8.796507609e-05	0.0002248706296	574.5651245	63.27375031
8.15	0	0	-1.51752305	-1.003890991	-5.027881145	-2.35695219	0.05446509272	0.03785139322	0.05876573255	2.075480196	0.0001966716081	0.0002403598482	413.9859619	139.1347656
8.16	0	0	-0.8797568083	-0.9866880774	-5.965536594	-3.549518585	-0.03890971839	0.08021160215	-0.07555514143	1.940378173	0.0002424074337	0.0002510980121	145.6933289	254.1879578
8.17	0	0	-0.2926240563	-0.9883354306	0.4158456326	-3.025833845	-0.07968296111	0.0314367786	-0.1516822313	1.901054631	0.0002560316061	0.0002512416395	-207.9180298	94.86690521
8.18	0	0	-0.07477605343	-1.069333673	6.435281277	-3.396032095	-0.4106317759	-0.04046723247	-0.1221166574	1.867333553	0.0001943625393	0.0001119876324	-949.392334	21.9646225
8.19	0	0	0.1735103279	-1.16026783	8.9136343	-1.509941578	-0.2261381447	-0.01026020013	0.001934091196	1.842286391	-4.292339872e-05	7.162801921e-05	-592.3824463	5.846195221
8.2	0	0	0.2400461435	-1.189530134	7.010583401	-1.5402596	-0.0114522595	-0.06778397411	0.1721388922	1.828852686	-0.0002489468607	4.308095231e-05	-227.5155487	-123.2164078
8.21	0	0	-0.321937561	-1.223354697	6.866744518	0.691879034	0.08691834658	-0.056384895	0.3086382235	1.806003564	-0.0003216682235	2.888704148e-05	-200.2713318	-239.1717529
8.22	0	0	-1.139961004	-1.225759149	5.014736176	2.66617775	0.004621221684	-0.169883728	0.4280734975	1.803588238	-0.0003001685836	4.377037112e-05	-211.0452271	-460.3368225
8.23	0	0	-2.095349789	-1.2683568	3.058990717	1.789116383	0.04428982362	0.005312030204	0.5063480153	1.736162304	-0.0002205282217	1.25026927e-05	-64.03715515	-70.00996399
8.24	0	0	-2.947491646	-1.182101727	-0.6148590446	1.203283072	0.1176097244	0.09477712214	0.5216777377	1.652541135	-0.0001259981655	0.0001396305452	188.6326599	-8.145874023
8.25	0	0	-3.117949963	-1.161433339	-3.502131939	-0.6285339594	0.1543519348	0.02035174146	0.4896473455	1.587212069	-3.904022014e-05	0.000146518214	327.3568726	45.04225159
8.26	0	0	-3.245213509	-1.167688966	-5.624576092	-1.145280242	0.1132074669	0.08766949922	0.4007592451	1.496070006	8.223279292e-05	0.0001348308433	386.1761475	86.39975739
8.27	0	0	-2.823757172	-1.158238292	-7.273355007	-1.769715309	0.1409275383	-0.005338533781	0.2822129631	1.415631705	0.0001508170244	0.0001663623261	507.7131958	-39.61262894
8.28	0	0	-2.460930109	-1.145881653	-5.809820175	-1.473510623	0.05150242895	0.02010876499	0.159728009	1.416540121	0.0002410333691	0.0001644442673	321.0460205	9.928679466
8.29	0	0	-1.862125397	-1.263081312	-4.606182575	-1.067115903	-0.07297408581	-0.02975114807	0.05326358714	1.42279316	0.0002450626343	1.394299488e-05	29.59320068	-46.33495331
8.3	0	0	-1.06900394	-1.332349896	0.1582916975	-0.4887667298	-0.1142089739	0.0479163304	-0.007423696801	1.411117803	0.000205581513	-1.366119795e-05	-204.5270386	21.2144165
8.31	0	0	-0.7554292679	-1.321311831	3.604925394	-1.90531683	-0.218301028	-0.04937414452	0.005339074608	1.411875527	0.0001486448891	1.370629434e-05	-560.5681763	-11.36942673
8.32	0	0	-0.6604441404	-1.320832014	6.935061932	-1.893693686	-0.2308613658	0.0675753355	0.07889916006	1.392758251	-9.780429536e-06	1.575512943e-05	-701.4018555	64.32098389
8.33	0	0	-0.6529108882	-1.339538097	8.910701752	-0.6495464444	-0.1385031044	-0.04956906661	0.233609647	1.382460031	-0.0001645087032	2.139000571e-05	-564.1971436	-191.6854706
8.34	0	0	-1.301608682	-1.326843977	7.059983253	0.2910600901	-0.002965920139	-0.06425069273	0.405133662	1.387247568	-0.0002824312542	3.611125067e-05	-313.0255432	-175.1513977
8.35	0	0	-1.690669656	-1.372925639	4.904528618	1.128551245	0.07737190276	-0.02373372763	0.5172588178	1.40755842	-0.0003421639849	-1.726674418e-05	-56.01443481	-218.9289398
8.36	0	0	-2.922173023	-1.429688692	0.2928700447	0.9332623482	0.1771538705	-0.05487618968	0.6283578442	1.438391608	-0.0002308326366	-4.373279808e-05	148.3046265	-200.9641418
8.37	0	0	-3.607347727	-1.460221767	-4.204453945	1.242225647	0.1342160106	-0.05531770736	0.6413646615	1.489934787	-0.0001517781348	-5.352123117e-05	373.0632629	-263.395813
8.38	0	0	-3.956918955	-1.505434036	-8.438566208	4.845053673	0.2327798605	0.009412287734	0.5856340416	1.554059178	-1.263078229e-05	-8.715803415e-05	646.4560547	-426.4477539
8.39	0	0	-3.99046278	-1.587464094	-9.807480812	5.813406944	0.1661044955	-0.2131593078	0.4877181902	1.808747594	9.655224858e-05	-0.0001545144769	505.2201538	-650.6994629
8.4	0	0	-3.53086853	-1.827063322	-8.054258347	5.097143173	0.0307574179	0.01969625056	0.3323778315	1.998620916	0.0002048363676	-0.000421552395	342.921814	-311.5396729
8.41	0	0	-3.02117157	-1.996657133	-6.253211975	4.883627892	-0.07058849931	0.01619365066	0.2029256028	2.20036767	0.0002947855392	-0.0004467128019	15.25540161	-313.504303
8.42	0	0	-2.407534122	-1.946776152	-0.3597639203	3.133966684	-0.1891261786	0.06323317438	0.1105687261	2.35503819	0.0002695631993	-0.0003697216162	-527.7724609	-195.9942322
8.43	0	0	-1.839845896	-1.975740433	7.920383453	2.970667601	-0.4510779679	0.03762825578	0.1585113813	2.502694958	0.0001480088104	-0.0003089745878	-1195.445312	-206.2280579
8.44	0	0	-1.903986096	-1.956328988	8.740188599	1.294533253	-0.2261340916	0.06928277761	0.303971976	2.509806467	-7.833335985e-05	-0.0002674253192	-665.0131836	-64.72734833
8.45	0	0	-1.530667186	-1.856858134	7.014929295	0.4383662939	0.06691157073	0.06313731521	0.4447632816	2.446260935	-0.0002929977782	-4.977024946e-05	-166.2809448	-52.44487
8.46	0	0	-2.486312389	-1.63698864	1.343647242	-0.9627392292	0.2612521946	0.05551107973	0.562234022	2.349366143	-0.0002663541236	0.0001591237087	377.5743103	36.42553711
8.47	0	0	-2.837002516	-1.648179293	-2.557109594	-1.889640331	0.1867161989	0.08703815192	0.5791163322	2.231817283	-0.0002265632065	0.0001640901464	293.5233154	63.5093956
8.48	0	0	-3.576330662	-1.592393637	-5.737778187	-1.965091944	0.1594754457	0.005471849348	0.504669069	2.113703224	1.968504876e-06	0.0002248085657	368.7581177	-28.17683411
8.49	0	0	-3.383579016	-1.602962613	-7.001865864	-2.026147127	0.09585312754	-0.0008515471127	0.3532038297	2.015376227	0.00016205672	0.0002007460571	240.5898132	-55.09057617
8.5	0	0	-3.178972483	-1.649794698	-3.437415123	-2.346085548	-0.1032699496	-0.009005926549	0.2524897879	1.98906804	0.0002487044549	0.0001353939733	-201.5452271	-0.8446369171
8.51	0	0	-2.588111877	-1.766664982	0.744671762	-2.924759388	-0.189146772	0.04547780752	0.1986486228	1.963578623	0.0001855495502	3.525313878e-05	-514.4411621	65.00376129
8.52	0	0	-2.095907688	-1.77587378	5.735346794	-2.800750971	-0.2226096243	0.0004320021253	0.2268336711	1.933022058	8.39659624e-05	5.310626875e-05	-665.0997925	16.46468544
8.53	0	0	-2.059975863	-1.787675381	7.03900528	-3.818354607	-0.1187060401	0.03296744078	0.3059742891	1.880820618	-4.736843402e-05	5.289127148e-05	-566.6802368	126.2091827
8.54	0	0	-2.022581577	-1.765175343	6.295448303	-3.151841402	-0.05594428629	0.02149091102	0.4101014518	1.835893332	-0.0001700393041	0.0001006652892	-509.6641235	-32.61545563
8.55	0	0	-2.440550327	-1.754358768	5.796951294	-1.89351213	-0.0003196867183	-0.07449939102	0.51861333	1.739206862	-0.0002009854943	0.0001063268573	-318.3799744	-178.761795
8.56	0	0	-3.188233852	-1.71540463	0.9687162042	0.6448535919	0.09380256385	-0.09586884081	0.6146645927	1.667350695	-0.0002093066578	0.0001793734409	111.835022	-401.3704224
8.57	0	0	-3.394996643	-1.711065769	-4.399867535	1.02199316	0.3679576218	-0.1187979653	0.6144443191	1.633519054	-0.0001874641748	0.0001395455329	643.2661743	-279.7515869
8.58	0	0	-3.566698551	-1.797246456	-5.249621391	0.4977878332	0.1434736252	0.06053140387	0.5262726417	1.65029699	-1.41855744e-05	5.82608991e-05	196.3860779	-103.3542252
8.59	0	0	-3.848819494	-1.880306125	-4.939795017	0.1356269121	-0.01804490946	-0.004839452449	0.3987840394	1.628592352	0.0001741254091	-1.956960659e-05	8.178945541	-144.482605
8.6	0	0	-3.415768623	-1.885732293	-2.902391195	-2.022549629	-0.05278810486	0.07716975361	0.300191839	1.62181723	0.000239191053	3.889123764e-05	-150.1714478	110.9116287
8.61	0	0	-3.001725912	-1.877983451	-0.1111958325	0.06519281864	-0.1249877736	0.0008991211653	0.233475231	1.648621459	0.000205989636	1.055948269e-05	-328.6255493	-280.2630005
8.62	0	0	-2.244771004	-1.970954061	3.524029016	0.5400235653	-0.1109917164	-0.1001095623	0.2479832495	1.675194316	7.672250649e-05	-6.158702308e-05	-387.857666	-308.0491943
8.63	0	0	-2.222406626	-2.021956921	4.917476654	0.5205509663	-0.1252806634	-0.01083829626	0.3142894591	1.673126475	-6.769074389e-05	-6.298923836e-05	-584.9760742	-213.0279541
8.64	0	0	-2.126870632	-1.954460025	6.801359653	0.4488064051	-0.1095434204	0.0004318965366	0.3912769129	1.698883124	-0.0001334066328	2.145912185e-05	-597.3347778	-220.1798553
8.65	0	0	-2.531112671	-2.022870302	7.153619289	1.266636372	-0.06723552942	-0.009455893189	0.4880346201	1.748834015	-0.0001538773649	-5.658907685e-05	-574.2647705	-227.5819244
8.66	0	0	-3.129875183	-2.085489273	3.002888918	-0.4567813277	0.04523667321	0.03143792972	0.5762228927	1.709999259	-0.0001861475612	-8.790730499e-05	-169.109726	-14.72392273
8.67	0	0	-3.392463923	-2.002814293	-2.166047812	-3.582903147	0.2530718744	0.1490022242	0.6038002141	1.667278978	-0.000181673764	5.338298797e-05	385.8661499	296.6672668
8.68	0	0	-3.579871416	-1.94274807	-5.667865753	-5.037686348	0.2811264396	0.1233268902	0.556235087	1.565618422	-6.233491877e-05	9.410019265e-05	481.8355103	290.5600586
8.69	0	0	-3.733862877	-1.887515903	-6.381263256	-6.166929245	0.1044962481	0.1132007167	0.4486290628	1.444657881	9.885769396e-05	0.0001959104557	202.3418274	287.4478455
8.7	0	0	-3.400122643	-1.813756943	-2.911850691	-2.581663609	-0.01726011932	-0.09440230578	0.3037337731	1.354632981	0.0002168558713	0.0002347234549	-97.10374451	-264.6680298
8.71	0	0	-3.229540586	-1.834990978	1.170738459	-1.798571825	-0.2057915628	-0.1566960812	0.2367270954	1.322762458	0.0002782687661	0.0001947146957	-690.1640625	-241.0641632
8.72	0	0	-2.77250576	-1.926986814	4.251733303	-1.792511582	-0.2892958224	-0.0115607772	0.2351691183	1.30939919	0.0001655045489	6.789920735e-05	-752.4151611	-104.8127975
8.73	0	0	-2.203154325	-2.017077684	5.76544857	-0.7129662037	-0.03815357387	-0.03714231774	0.3047190815	1.32664286	-1.852210335e-05	1.554704795e-05	-438.7938232	-207.4178467
8.74	0	0	-2.304241896	-2.072981119	2.987861872	-0.8770388961	0.02545437776	-0.03611664474	0.4116278926	1.350119932	-0.0001465134119	-4.625589645e-05	-198.0722961	-143.9573517
8.75	0	0	-2.419427872	-2.10665226	0.9426147342	-1.703412771	0.1271003038	0.04222630337	0.4687492568	1.32440896	-0.0001837360323	-3.223192834e-05	35.9430542	-85.23664093
8.76	0	0	-2.921833515	-2.043812752	-1.985509396	-0.3296023011	0.1600947976	-0.02803686447	0.4922082934	1.343136489	-0.0001126353891	5.086273086e-05	178.2137299	-200.6289062
8.77	0	0	-3.116706133	-2.097068071	-6.044939518	1.25586462	0.1564575434	-0.06350745261	0.4570620003	1.398765403	-4.351228563e-05	-2.922174463e-05	312.8910828	-335.1017456
8.78	0	0	-3.012948036	-2.202102661	-5.355322838	2.209217787	0.1083205268	-0.06704653054	0.3625568152	1.495815581	6.518152077e-05	-0.0001156002036	181.3541565	-413.3111572
8.79	0	0	-3.007027149	-2.278360605	-3.157135725	3.835386992	-0.07013019174	-0.1269599646	0.269718837	1.595618753	0.0001825350046	-0.0001788525697	-206.7980957	-564.2757568
8.8	0	0	-2.673920155	-2.363966465	0.09056633711	2.049875975	-0.1340277642	0.009667612612	0.2058748044	1.698611197	0.0001802163897	-0.0002192346001	-394.3530884	-180.1186981
8.81	0	0	-2.244718552	-2.386723518	2.014818192	0.01138293743	-0.1630546749	0.1069844365	0.1969812025	1.75851453	0.0001210738919	-0.0001973590261	-539.5823975	17.44082642
8.82	0	0	-2.106905699	-2.361779451	3.899843454	-2.161355734	-0.1082681566	0.1317160279	0.2510459497	1.844321361	2.509234582e-05	-0.0001211774215	-529.6379395	119.5172501
8.83	0	0	-1.927095532	-2.378893375	5.021661758	-3.532592297	-0.06493546069	0.1038750634	0.3276412544	1.865982883	-0.0001025414822	-0.0001438787149	-440.7644958	186.8441772
8.84	0	0	-2.244521379	-2.376412868	2.65202117	-4.821897984	0.02681851946	0.09297334403	0.4258946667	1.853476804	-0.0001469650015	-7.369779632e-05	-284.782959	233.1398315
8.85	0	0	-2.59527874	-2.291037798	-1.244490743	-5.92013073	0.1101890057	0.06342046708	0.4823310374	1.807929678	-0.0001843418868	3.227062916e-05	182.7862854	180.2218628
8.86	0	0	-2.712300301	-2.252548695	-4.498877048	-5.198915482	0.293235153	0.001364042982	0.4429458106	1.773631876	-9.516275895e-05	8.841522504e-05	395.1801147	32.59083939
8.87	0	0	-3.094799519	-2.279363394	-5.385062218	-3.733897448	-0.01260798052	-0.07193957269	0.3670726918	1.796694015	9.061065066e-05	5.148089258e-05	23.77726936	-123.6737061
8.88	0	0	-2.881761074	-2.360416412	-2.653344631	-3.375182867	-0.0290829502	-0.06205156073	0.2609411883	1.852965394	0.0001535434421	-2.652226249e-05	-189.9150085	-92.85627747
8.89	0	0	-2.695164442	-2.472681999	0.5313776731	-2.979505777	-0.1743625849	-0.007096556947	0.2178888962	1.894193278	0.0001942396193	-0.0001308340579	-563.2507935	-63.67721939
8.9	0	0	-2.482408047	-2.489922523	4.225848675	-2.604746819	-0.2025998831	-0.03130140901	0.2342038203	1.940965569	0.0001090005317	-8.62841116e-05	-678.9141846	-167.9693298
8.91	0	0	-2.247634888	-2.508776188	5.976787567	-1.505824804	-0.1101434529	-0.06095001474	0.3125337266	2.022047189	-3.435710096e-05	-9.515849524e-05	-600.5055542	-227.8352814
8.92	0	0	-2.470499039	-2.587073803	4.792510033	-2.049442291	-0.04073707014	-0.02496216632	0.4532000611	2.091539682	-0.0001714067184	-0.0001535210613	-419.3813477	-111.4164734
8.93	0	0	-2.656580925	-2.607433558	1.577244282	-2.019835234	0.1070666686	0.02144760266	0.5388451016	2.05423745	-0.0002426888677	-0.0001119678927	-37.42382812	-83.67022705
8.94	0	0	-3.245487213	-2.477022648	-2.631539345	-0.4750403762	0.2006031722	-0.01380770095	0.5759147871	2.002754888	-0.0001588747982	7.108222053e-05	239.4142151	-267.5386658
8.95	0	0	-3.553188801	-2.44015336	-5.445926189	1.10168314	0.171693787	-0.1242220774	0.5205280245	1.987865927	-5.023118865e-05	9.014087846e-05	264.4852905	-461.0805664
8.96	0	0	-3.526057005	-2.499819517	-7.378134727	2.311124325	0.123014532	-0.0550079532	0.391008988	2.016063515	0.0001230122434	3.523016494e-05	315.9191284	-436.0648804
8.97	0	0	-3.147783518	-2.604497194	-5.702731133	4.05676651	0.02493536659	-0.0718543455	0.2258926523	2.054446625	0.0002395253541	-6.330520409e-05	-19.43688965	-517.7431641
8.98	0	0	-2.60785532	-2.661221027	-1.73902154	3.676087141	-0.1516871601	-0.04837993905	0.1125727467	2.162898098	0.000298957224	-8.560364222e-05	-385.5628662	-386.3363037
8.99	0	0	-1.756742954	-2.783518791	1.65737462	-0.2828269601	-0.1393445283	0.1354021281	0.08251889426	2.241971642	0.0001414291764	-0.0001810100803	-440.478363	74.53469849
9	0	0	-1.221194863	-2.791303158	2.156531334	-2.277423143	-0.04232621193	0.1033492237	0.115874717	2.258093026	1.284079462e-05	-0.0001148273659	-345.3237	41.79039764
9.01	0	0	-1.044704676	-2.73724556	2.96697855	-5.119010925	-0.008195469156	0.1698171496	0.1633205826	2.222558106	-6.90225279e-05	-1.510722814e-05	-254.2112732	304.7771912
9.02	0	0	-1.204135656	-2.661365271	2.725799322	-4.137534142	-0.005464881659	0.05806563795	0.2126889867	2.152004798	-9.14841803e-05	8.222503675e-05	-311.8280029	-74.54493713
9.03	0	0	-1.432363391	-2.610336304	2.23353076	-2.521288872	-0.01694507152	-0.1098429561	0.2492829067	2.08071383	-9.626382962e-05	0.0001363099145	-272.6152039	-215.4874878
9.04	0	0	-1.727392793	-2.610263109	1.408383846	-2.8457551	0.03423459455	-0.0115908049	0.281271304	2.021776115	-7.727417687e-05	0.0001336301793	-208.4444885	-76.29371643
9.05	0	0	-2.033199549	-2.624469042	0.8954760432	-2.241987228	-0.01424816065	-0.004930622876	0.3069400673	1.954666932	-6.054611731e-05	0.0001291277003	-245.585907	-142.292511
9.06	0	0	-2.202197075	-2.633857489	-1.069143057	-1.691574335	0.08832106739	-0.04184956476	0.3216049134	1.906042805	-4.946803529e-05	0.0001270361827	71.20272827	-221.0320435
9.07	0	0	-2.130837202	-2.665920019	-2.222213268	-0.332819283	0.09924969822	-0.05390408263	0.2827678094	1.875360308	-2.074822987e-05	9.471621161e-05	67.53321838	-311.4460754
9.08	0	0	-2.143055201	-2.705543041	-2.274382353	0.2195785046	0.04397691786	-0.05838242173	0.2346215825	1.870644488	6.337590457e-05	6.531910913e-05	-77.49964905	-321.9821167
9.09	0	0	-2.119609594	-2.749281406	-1.87766099	1.473642111	-0.05282793567	-0.0421975255	0.1759299682	1.833177905	0.0001046004909	1.887116741e-05	-201.0853729	-341.8751526
9.1	0	0	-1.712978959	-2.756130219	1.849695444	0.7762310505	-0.07258278131	-0.01477343962	0.1347987739	1.809550995	0.0001145127171	5.841625534e-05	-437.9050903	-263.0973511
9.11	0	0	-1.776260614	-2.757297516	2.312262058	0.607023716	-0.06934188306	0.02998385578	0.1504686185	1.787742623	5.854383926e-05	4.426090163e-05	-335.3684998	-165.27771
9.12	0	0	-1.235245228	-2.787121534	-0.6473001838	-1.62959826	0.05946964025	0.05324098468	0.1658080526	1.748777666	-3.823148654e-05	4.164330312e-05	67.37474823	-34.42326355
9.13	0	0	-1.23903954	-2.76708889	-2.237347364	-2.515481949	0.1759294122	0.1076201499	0.1556348572	1.701493111	-2.292271529e-05	6.387069152e-05	106.3853149	63.01585388
9.14	0	0	-1.127166867	-2.77282691	-2.320962429	-4.696478844	0.04676315188	0.05628692359	0.1149940493	1.650968483	1.865423474e-05	8.382603119e-05	88.85939026	80.35445404
9.15	0	0	-1.122694254	-2.752466917	-2.984688759	-2.387102842	0.04027860239	0.02575294301	0.06426745107	1.615200483	7.974403707e-05	0.0001153549238	103.3157043	-188.037262
9.16	0	0	-0.9819283485	-2.780263424	0.4321721792	-3.332473278	-0.0531873405	-0.08341897279	0.02671100777	1.585868229	9.982435586e-05	7.681713032e-05	-328.8735046	-32.28987122
9.17	0	0	-0.9446014166	-2.81982708	3.844914675	-3.845935583	-0.2312322855	0.08370326459	0.04529398202	1.518634394	7.148491568e-05	5.411199527e-05	-695.5568848	48.30556488
9.18	0	0	-0.9468752146	-2.770629644	0.9553919435	-3.523581266	-0.07268972695	-0.009386539459	0.1105673921	1.467283314	-4.346771311e-05	0.0001322674943	-145.5766144	-95.54191589
9.19	0	0	-0.6385487914	-2.763875484	-2.239578247	-2.654098034	0.1859208643	-0.02349327318	0.1369689069	1.407125557	-0.0001236106182	0.0001161972177	258.7155457	-153.3343811
9.2	0	0	-0.6256756783	-2.778004408	-3.005001545	-1.420454979	0.1516059339	-0.07725872844	0.1111045225	1.328726921	-5.393236279e-05	0.0001164528367	116.0761261	-289.4683228
9.21	0	0	-0.8412019014	-2.75083971	-1.413940907	-1.631491065	-0.0003738042433	-0.00991549436	0.04564824479	1.265625352	5.015136776e-05	0.0001477238548	7.417288303	-133.8634644
9.22	0	0	-0.7385805845	-2.763796091	-0.5048391223	-2.248318672	-0.0343520157	0.01499505993	-0.02057026622	1.212166304	0.0001202360218	0.0001214852673	-145.7599182	-74.64105988
9.23	0	0	-0.6470655203	-2.774349928	0.02547127008	-3.637393713	-0.08889275789	0.07929125428	-0.05432159967	1.124278826	0.0001318893628	0.000119631688	-266.7299194	74.25872803
9.24	0	0	-0.1838960052	-2.74554348	3.292809248	-3.932255983	-0.04605016857	0.008599603549	-0.05830288041	1.01666149	5.726212476e-05	0.0001542133105	-409.5703735	7.942913055
9.25	0	0	-0.2452679276	-2.715562344	-0.673374474	-5.219204903	-0.05423824862	0.06976518035	0.002166958006	0.9559684162	-9.969347957e-06	0.000181915515	4.186935425	120.0324631
9.26	0	0	0.001528948545	-2.719569206	-1.711030483	-4.286471367	0.1842597425	0.01075624768	0.0184231051	0.910856288	-9.821840649e-05	0.0001379664172	233.5257874	-52.60063934
9.27	0	0	0.1312381029	-2.796980858	-2.285044432	-4.149116516	0.082899414	-0.05438112468	-0.002997546535	0.8981867113	-4.616801743e-05	7.367395301e-05	119.4952393	-112.1678009
9.28	0	0	-0.2587623	-2.826244831	-1.291436315	-2.675934315	-0.02981620468	-0.0209818799	-0.0298045505	0.8824337305	3.935027053e-05	3.433863458e-05	-92.03122711	-187.0129242
9.29	0	0	-0.1510338932	-2.857324362	-0.4600269496	-1.485007644	-0.04823314771	-0.09885069728	-0.05847640994	0.8878910528	4.929891293e-05	2.520726048e-05	-113.7111206	-315.0011902
9.3	0	0	-0.06715479493	-2.88003087	-0.2489160448	-0.4193749428	-0.04620191082	-0.04885025322	-0.07133792563	0.9122799558	6.026014307e-05	-3.655967703e-06	-204.0358276	-305.2690125
9.31	0	0	0.02029816806	-2.931834936	-0.08945018053	0.9025132656	-0.03305192292	-0.06820712984	-0.07516339265	0.9333007211	2.865573697e-05	-4.834293941e-05	-86.63323212	-417.2508545
9.32	0	0	0.2334844917	-2.953891754	-0.7311730385	1.771243334	0.05663681775	-0.07327783853	-0.07144888954	0.9819278362	4.774968602e-06	-5.091775165e-05	37.91853714	-419.1919861
9.33	0	0	0.2886943817	-3.018202782	-2.677014112	1.991065264	0.04952418059	-0.01627014577	-0.08088167624	1.053299486	-1.731581688e-05	-9.682610835e-05	202.7227783	-367.9362183
9.34	0	0	0.5058473945	-3.034689665	-3.97902894	0.4607964754	0.1485536844	0.01324101537	-0.1231970015	1.095856696	1.831812733e-05	-9.443626914e-05	330.9887695	-225.6828003
9.35	0	0	0.5360846519	-3.056519747	-3.735974312	1.131026983	0.02490231767	0.02642598376	-0.1837668515	1.128890486	8.61679946e-05	-9.086741193e-05	124.5551529	-344.9282532
9.36	0	0	0.8154378533	-3.036265135	-0.8513072729	0.7427623272	-0.05164208263	-0.0100807026	-0.2538832802	1.141813633	0.0001205050794	-5.069298641e-05	-58.79732513	-320.2796936
9.37	0	0	1.107584476	-3.033974409	2.686182022	1.526025534	-0.1055748761	-0.01591071859	-0.2837160053	1.16421239	0.0001136108331	-2.610424781e-05	-401.1309814	-421.5642395
9.38	0	0	1.145399451	-3.043083191	4.541006088	1.879834652	-0.2450641841	-0.01491580904	-0.2432537694	1.179576903	5.631978638e-05	-3.691618986e-05	-618.7841797	-336.8337097
9.39	0	0	1.298454285	-3.065313816	3.12189126	0.7218763828	-0.07537832856	0.01368140895	-0.1752836881	1.201942362	-7.125509728e-05	-3.247181303e-05	-147.5604553	-320.9994507
9.4	0	0	1.359081268	-3.082442045	-0.6465033293	0.7632268667	0.2137638927	0.02145137079	-0.1314200707	1.225988902	-0.0001307954808	-4.697318946e-05	393.674408	-265.5687866
9.41	0	0	1.181722164	-3.107980728	-2.311302423	-1.575708628	0.1850751042	0.08467067778	-0.1365722222	1.247087361	-7.871852722e-05	-4.408968744e-05	331.9217834	-46.05714417
9.42	0	0	0.9188020825	-3.105217695	-3.967433453	-2.290018082	0.03463965654	0.06191034615	-0.1619360816	1.235286499	1.720514774e-05	-3.072311301e-05	193.2903748	-114.2259064
9.43	0	0	0.9787056446	-3.084572554	-2.642994165	-3.843099594	0.01069913991	0.05256545544	-0.2305306718	1.21616538	6.545982615e-05	1.781583887e-05	135.8336945	34.30250549
9.44	0	0	1.15236187	-3.063884735	-1.101835966	-3.619834661	-0.05364436656	0.08372160047	-0.2826758686	1.158412277	0.0001151072356	4.238736437e-05	-112.5591431	-57.92118835
9.45	0	0	1.285240889	-3.022699356	1.716134071	-3.185838461	-0.1563565284	-0.08861488849	-0.2912484515	1.110504893	9.451634105e-05	0.0001112464524	-374.3405762	-304.1033325
9.46	0	0	1.376573086	-3.009810925	4.318808556	-2.836948395	-0.134626478	0.00419413019	-0.2443090872	1.068338712	2.025711183e-05	8.968371549e-05	-407.1137085	-101.4971161
9.47	0	0	1.363460064	-3.048769474	1.508959293	-3.363338232	0.008197430521	0.02893535979	-0.1660590087	1.014699518	-0.0001020165219	7.104128599e-05	124.4470367	-118.8760376
9.48	0	0	1.342158079	-3.015300035	-0.2570807636	-0.3738185167	0.1490108818	-0.0469398126	-0.1101856485	0.9674124005	-0.0001405730727	0.0001002198915	167.0346985	-464.1157837
9.49	0	0	0.8404295444	-3.057816029	-1.428374529	-0.6669973135	0.01450231299	-0.1198743433	-0.09774504328	0.9719066659	-6.883734022e-05	5.834243711e-05	95.28144836	-316.1636658
9.5	0	0	0.6961736679	-3.108302832	-1.558892965	-1.386990666	0.03468857333	0.08132114261	-0.1159833063	0.9679682073	-1.45889635e-05	-8.939139661e-06	23.04832268	-85.85543823
9.51	0	0	0.5493924022	-3.139395237	0.5191215873	-3.178008795	-0.06820626557	0.06920031458	-0.1380016797	0.9398350791	3.862163067e-05	2.330780262e-07	-194.5031128	-21.93011475
9.52	0	0	0.559494853	-3.098457098	0.9482948184	-3.583997726	-0.09431792051	0.06531774253	-0.1404497961	0.8904259072	4.04556522e-05	4.715547766e-05	-213.4776154	-16.89701843
9.53	0	0	0.5287504792	-3.055006027	0.1055667996	-3.822963715	0.004367711954	0.02717598528	-0.1210068048	0.8318258602	1.239062567e-05	9.67961023e-05	-20.28070831	-107.3790512
9.54	0	0	0.702319026	-3.033536911	-0.05434703827	-2.580740213	0.05828071386	-0.04383616522	-0.115160802	0.7696079465	-3.480797022e-05	0.0001156202779	62.05774307	-241.7615662
9.55	0	0	0.8179014325	-3.018310308	0.09971430898	-4.508874893	0.006178006995	0.003454562277	-0.125406248	0.7194559915	-2.202801261e-05	0.0001270743669	-47.29437637	-2.671615601
9.56	0	0	0.6178587675	-3.016154289	-1.156801701	-2.99455452	0.0452221185	0.05795425922	-0.136970401	0.6338830949	2.210404637e-05	0.0001222527644	114.256485	-145.066925
9.57	0	0	0.7836508751	-2.984383821	-0.09383171797	-1.400749326	-0.01491601765	-0.1220233664	-0.1564733165	0.5918475407	2.266686897e-05	0.000159189527	-111.3807068	-416.9869385
