TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.11	0	0	0	0	-0.194858551	1.280006409	-0.001114493236	-0.0111946715	0.7178117298	-0.1303356178	1.965689989e-06	-3.95945608e-05	7.760205269	-50.17958069
3.12	0	0	-0	0	-0.2150440216	1.596328735	0.008162615821	-0.01291052345	0.7146298215	-0.09803159112	-2.554447519e-06	-5.130023419e-05	13.12472153	-63.6534996
3.13	0	0	0	0	-0.08994483948	1.836391449	-0.0003652566229	-0.01606767625	0.7111602981	-0.06052477343	5.85856742e-06	-5.678131856e-05	3.718808174	-68.51332855
3.14	0	0	0	0	-0.1729850769	2.016319275	-0.007350936066	-0.009745648131	0.7072853389	-0.01964779029	6.835455679e-06	-6.429958012e-05	-6.448658466	-72.58189392
3.15	0	0	0	-0	0.1152877808	2.238616943	-0.008759136312	-0.01249392517	0.7033258561	0.01766906273	8.412987881e-06	-8.263957716e-05	-19.46387291	-80.83461761
3.16	0	0	0	-0	0.2787914276	2.36580658	-0.01438068599	-0.01194439549	0.705565625	0.06185708748	7.351775366e-06	-8.405821427e-05	-19.59701729	-84.93917847
3.17	0	0	0	-0	0.1174354553	2.628955841	0.007609779947	-0.01196156349	0.7112636047	0.1009958938	-3.14075487e-06	-8.198577416e-05	20.82425499	-87.2682724
3.18	0	0	-0	-0	-0.3175392151	2.689201355	0.02219298296	0.002313632751	0.7147200013	0.1665811982	-9.89957698e-06	-8.709845861e-05	36.74797058	-77.5436554
3.19	0	0	-0	-0	-0.2989253998	2.827926636	0.003135063453	-0.01228337828	0.7125381823	0.2140930711	-4.651656127e-06	-9.51635302e-05	3.515803337	-97.3111496
3.2	0	0	0	-0	-0.263261795	2.640216827	-0.005507064052	-0.002656665863	0.7151940593	0.2589570713	3.033832172e-06	-9.124988719e-05	4.259422302	-80.96588135
3.21	0	0	-0	-0	-0.3613071442	2.750843048	0.00315916026	0.006581481081	0.7149394212	0.3008102381	-3.046164693e-06	-9.537023288e-05	7.399307251	-70.50930023
3.22	0	0	-0	-0	-0.0343837738	2.283718109	-0.01227882598	0.0141003402	0.7133422238	0.3475845572	-1.489160809e-06	-9.171899001e-05	-15.99622917	-49.96050262
3.23	0	0	0	-0	0.06693840027	2.468852997	-0.003699010704	0.01032052934	0.7118720253	0.3767381585	3.404933068e-06	-8.800042269e-05	-2.871013641	-73.8013916
3.24	0	0	0	-0	0.05631828308	2.249427795	-0.01071685366	-0.0005001323298	0.7046594508	0.4166472823	4.255452495e-06	-6.695279444e-05	-11.62035275	-59.22109985
3.25	0	0	0	-0	-0.3253154755	2.280857086	0.01742748171	0.00753561873	0.6978525255	0.4552999712	1.574654016e-05	-7.4860116e-05	36.07217026	-65.9464798
3.26	0	0	0	-0	-0.3005981445	2.22530365	0.01468121074	-0.007644101977	0.6882021065	0.4903259356	9.895819858e-06	-6.864815077e-05	11.3759861	-71.38628387
3.27	0	0	0	-0	-0.2173671722	2.066287994	-0.009022428654	0.01042049658	0.6811011629	0.5226907937	1.823311322e-05	-6.626176764e-05	-0.9175229073	-49.10722351
3.28	0	0	0	-0	-0.2263679504	1.830589294	0.001767579233	0.009700364433	0.6747300892	0.5512080134	1.63327968e-05	-6.399444101e-05	11.42885017	-40.40672302
3.29	0	0	0	-0	0.02942848206	1.867904663	-0.005245861597	0.01140443143	0.6776753955	0.5795540514	1.178317689e-05	-5.98599654e-05	-9.50667572	-48.16014862
3.3	0	0	0	-0	-0.1225223541	1.631343842	-0.01060656272	-0.001473881537	0.6836111512	0.6079202598	-3.746510401e-06	-5.708027311e-05	-3.21462369	-48.0321579
3.31	0	0	-0	-0	-0.07418251038	1.432594299	0.006434773561	0.01433860417	0.6903053784	0.6303932944	-1.141715165e-05	-5.73612233e-05	6.589920521	-24.75994492
3.32	0	0	-0	-0	-0.144159317	0.9274215698	0.002309381263	0.01391429082	0.6977156015	0.6432435509	-1.49321977e-05	-4.812226689e-05	11.24334526	-2.834643364
3.33	0	0	-0	-0	-0.2069606781	0.277135849	0.006939050741	0.04768128321	0.7007309172	0.6526667593	-1.399630401e-05	-2.746924292e-05	11.1160841	43.68379974
3.34	0	0	-0	-0	-0.2224121094	0.05203819275	-0.002765463898	0.02210480347	0.69605864	0.6495609436	-6.831262908e-06	-1.983724178e-05	2.590299368	13.17513657
3.35	0	0	0	0	-0.1575927734	-0.4227752686	0.002901721047	0.0146044651	0.6880252686	0.6430869901	1.399288703e-05	1.080718539e-05	5.14261055	32.3842926
3.36	0	0	0	0	-0.4123344421	-0.191204071	0.001498790225	0.004309506621	0.6794027933	0.6310163358	8.249307939e-06	8.161436199e-06	17.54256058	-2.62325573
3.37	0	0	0	0	-0.267742157	-0.3264846802	0.003414005507	-0.005416929722	0.6688105551	0.622788304	1.544117549e-05	2.139165372e-05	6.660850048	16.96829414
3.38	0	0	0	0	-0.3441810608	-0.6335315704	-0.006575211417	0.02252931707	0.6607324674	0.6132401245	1.9354502e-05	1.34929287e-05	6.287568569	47.08396912
3.39	0	0	0	0	0.09297370911	-1.156730652	0.001111717662	0.01986791566	0.6642124495	0.5986358963	1.541936581e-05	1.86234065e-05	-9.037026405	63.29389954
3.4	0	0	0	0	0.1013069153	-1.647781372	-0.02571092732	0.0336509943	0.6785568102	0.5773191917	-4.3692894e-06	2.938296166e-05	-22.2440834	85.08461761
3.41	0	0	-0	0	-0.1002674103	-1.922372818	0.01026172005	0.01759333722	0.6890505443	0.544414535	-2.612656135e-05	4.221940253e-05	14.90514469	71.85588837
3.42	0	0	-0	0	0.02980422974	-1.895170212	-0.02080790512	0.009355541319	0.7005398853	0.4889155012	-1.883614459e-05	6.768846652e-05	-15.99146175	64.93041229
3.43	0	0	-0	0	0.04947090149	-1.929941177	0.01753412932	-0.01026277244	0.7065207844	0.4575127395	-1.351698847e-05	7.746035408e-05	19.55465889	45.52397919
3.44	0	0	-0	0	0.02786445618	-1.987411499	-0.003718142398	0.001488599926	0.7056782164	0.4260950367	-1.518368117e-05	7.53425702e-05	-10.09996605	62.4224968
3.45	0	0	-0	0	0.03888130188	-2.209003448	0.0009814657969	0.009246383794	0.7071548182	0.3976576449	1.42151066e-07	5.779753337e-05	9.42773056	75.90879822
3.46	0	0	0	0	0.3646593094	-2.599176407	0.0007014269941	0.0110704964	0.707266129	0.3588451936	-1.635571948e-06	6.300494715e-05	-21.54179955	94.92658997
3.47	0	0	-0	0	0.3991508484	-2.717592239	-0.02590000257	0.02713009901	0.7140857541	0.3153770069	-1.207547371e-06	7.31630862e-05	-29.55601883	106.1771088
3.48	0	0	-0	0	0.3180398941	-2.996480942	0.009306220338	0.004713154398	0.7243480088	0.2568122847	-1.498915753e-05	8.546087338e-05	-4.299095154	101.4375305
3.49	0	0	-0	0	0.2324047089	-2.709501266	0.0002717943862	-0.009455476888	0.7208752837	0.1669944247	-7.658056347e-06	9.909746586e-05	5.386108875	56.91413116
3.5	0	0	0	0	0.022315979	-2.377763748	0.01018260326	-0.0134057058	0.7177149332	0.1140393167	1.029200303e-05	0.0001036767426	8.70197773	58.11582947
3.51	0	0	0	0	-0.1526260376	-2.404464722	0.008985015564	-0.009594477713	0.7072571644	0.07519410182	5.772439181e-06	9.141986084e-05	15.74925804	63.96757126
3.52	0	0	0	0	-0.02330780029	-2.283918381	0.00467330683	-0.0003750790493	0.6984911483	0.0335549121	1.934496686e-05	8.495049406e-05	2.655855894	69.07822418
3.53	0	0	0	0	-0.06800270081	-2.165206909	-0.004321970977	-0.005237183068	0.6907125217	-0.0003038367596	2.048581155e-05	7.932589506e-05	-1.176157713	61.04183197
3.54	0	0	0	0	-0.2301502228	-1.911211014	0.006138527766	-0.01069464628	0.673967349	-0.06080310369	1.78042992e-05	6.913891411e-05	20.22797012	48.36592865
3.55	0	0	0	0	-0.3775939941	-2.108739853	0.01152268238	-0.00312849856	0.6624011683	-0.09077301951	1.814223469e-05	6.258790381e-05	16.69225121	68.09333801
3.56	0	0	0	0	-0.3392467499	-1.91727829	-0.004155576229	0.01527403109	0.6524931231	-0.1183731794	2.065821172e-05	5.73271318e-05	10.03512192	65.23564148
3.57	0	0	0	0	-0.5097541809	-1.758659363	0.009771236219	-0.01863984205	0.6404334611	-0.1458059995	2.244817915e-05	5.735595187e-05	23.16893768	31.91994286
3.58	0	0	0	0	-0.392408371	-1.661481857	-0.0006991102127	-0.01222078875	0.6285975946	-0.1676805387	2.176283488e-05	5.646060526e-05	10.90120792	37.87732315
3.59	0	0	0	0	-0.05255699158	-1.241750717	-0.005236214027	-0.00908730831	0.6269023199	-0.1810332411	2.499719631e-05	4.468618135e-05	-8.679832458	23.21525574
3.6	0	0	0	0	-0.1756877899	-0.8107376099	-0.01730440557	-0.02424637601	0.6369135651	-0.1887683252	4.37340077e-06	2.509106707e-05	-6.085274696	-1.215005875
3.61	0	0	-0	0	0.09441566467	-0.5924701691	-0.002068092581	-0.01862197183	0.6487337435	-0.1883527508	-2.063704233e-05	1.152472214e-05	-12.41272259	-1.726234436
3.62	0	0	-0	0	-0.2895641327	-0.120929718	0.000698420452	-0.01492399722	0.6672699203	-0.1849020105	-2.181389209e-05	-3.19069386e-06	17.35581207	-21.64863014
3.63	0	0	-0	0	-0.1124134064	0.3655548096	0.02035470493	-0.03133060038	0.6770571565	-0.1764838006	-2.91599772e-05	-6.611224308e-06	13.87166977	-39.32362366
3.64	0	0	-0	0	-0.1871795654	0.4119052887	-0.01557528693	-0.009127499536	0.6786277802	-0.1646171982	-2.205464807e-05	-1.381127822e-05	-7.398133755	-18.48153114
3.65	0	0	-0	0	-0.08695602417	0.6540107727	0.01175260916	-0.01085002907	0.6821195017	-0.1506486047	-3.958278739e-06	-2.581346962e-05	14.59803963	-29.39297104
3.66	0	0	-0	0	-0.1055107117	0.461139679	-0.007135960273	0.001920118928	0.6850516811	-0.1346880501	-6.022798061e-06	-2.65376184e-05	-5.571892738	-6.100848198
3.67	0	0	-0	0	-0.1010608673	0.7885169983	-0.0005498472019	-0.002669070847	0.6860037457	-0.121212084	-6.02142245e-06	-3.307982843e-05	3.649607182	-36.61697769
3.68	0	0	-0	0	-0.04207992554	1.06186676	-0.0019562901	-0.02541954257	0.6858837904	-0.1038880527	-2.465313855e-06	-2.786608093e-05	-3.497176647	-56.53952026
3.69	0	0	-0	0	-0.02125740051	1.354885101	0.001484200358	-0.0110747721	0.6884912157	-0.07954450634	-6.294018817e-07	-3.854876923e-05	-2.162925243	-57.11697006
3.7	0	0	-0	0	0.04256439209	1.794132233	-0.01893310063	-0.02891815081	0.6817359438	-0.05562806038	-2.889329608e-06	-4.717004049e-05	-22.31487846	-88.74133301
3.71	0	0	0	0	0.1208667755	2.083614349	0.008757164702	-0.01826304197	0.6751648735	-0.01930617404	9.934361515e-06	-5.09435522e-05	6.582771301	-77.11277771
3.72	0	0	0	-0	-0.1629734039	2.268878937	0.002149695531	-0.01298960671	0.6699774505	0.017359463	1.245894782e-05	-6.966868386e-05	9.86034584	-86.04437256
3.73	0	0	0	-0	-0.1726379395	2.557071686	0.006722874939	-0.01168820448	0.6583714626	0.06303177354	1.403421811e-05	-7.053188892e-05	9.473342896	-83.62555695
3.74	0	0	0	-0	-0.1686973572	2.457298279	0.002651075833	-0.002064559143	0.6448881327	0.1137426303	1.783437074e-05	-8.111829084e-05	8.338258743	-75.55337524
3.75	0	0	0	-0	-0.1973457336	2.746749878	-0.004266676493	-0.01058719587	0.6371974449	0.1692254424	2.434619455e-05	-8.792591689e-05	2.437199354	-95.44913483
3.76	0	0	0	-0	-0.03432655334	2.528152466	0.003143566661	-0.007220557891	0.6364377996	0.2192334299	8.729582078e-06	-8.753960719e-05	1.750841141	-75.13222504
3.77	0	0	0	-0	0.05858802795	2.420516968	-0.009525176138	0.02288775146	0.6364977772	0.2647095859	9.474613876e-07	-9.52108312e-05	-10.48113441	-48.12687683
3.78	0	0	0	-0	-0.08189964294	2.137065887	-0.00252687512	0.005700437818	0.639101147	0.2997942472	8.516394701e-08	-9.068136569e-05	4.173464298	-59.32043839
3.79	0	0	-0	-0	-0.1694831848	2.217388153	0.006232000887	0.00712896511	0.6393418045	0.3349176486	-4.450344932e-06	-7.498764171e-05	12.91522598	-62.73218155
3.8	0	0	-0	-0	-0.5840797424	2.564014435	0.01544398814	-0.008185079321	0.6433769531	0.3717604437	-2.721987585e-06	-7.631529297e-05	30.33883858	-91.39952087
3.81	0	0	-0	-0	-0.4840908051	2.432357788	-0.009631802328	0.009379523806	0.6612413166	0.4455072921	-2.122147635e-05	-7.945704419e-05	10.55890179	-63.41659546
3.82	0	0	-0	-0	-0.4470424652	2.437713623	0.008293712512	-0.002385570668	0.6701629329	0.4904252935	-1.646812598e-05	-8.554295346e-05	18.58374977	-71.36099243
3.83	0	0	-0	-0	0.01875686646	1.778015137	-0.0126592759	0.01805025712	0.6783077217	0.5236469137	-1.576918294e-05	-7.798868319e-05	-20.98609734	-18.65850639
3.84	0	0	-0	-0	-0.2640190125	1.490234375	-0.01378413383	0.03020377085	0.692682178	0.5532274019	-2.019793646e-05	-7.674637891e-05	4.527323723	-20.61336327
3.85	0	0	-0	-0	-0.2087688446	1.10326004	0.004989128094	0.008854248561	0.6832627048	0.5707204805	-2.119055171e-05	-4.58509312e-05	2.629442692	-19.15182877
3.86	0	0	0	-0	-0.1738967896	1.194820404	-0.001129721757	0.01797221974	0.6756271921	0.5788469132	1.46982602e-05	-3.077988367e-05	8.31863308	-22.07348633
3.87	0	0	0	-0	-0.257938385	1.18561554	0.01077579334	-0.0137703428	0.66716608	0.5893217575	1.753638026e-05	-1.416417035e-05	19.96040344	-45.61904144
3.88	0	0	0	-0	-0.2279186249	0.9610710144	-0.002444222569	0.01105198078	0.6574183308	0.5964399901	1.582186087e-05	-1.691697253e-05	5.830844402	-13.91218662
3.89	0	0	0	-0	-0.4374694824	0.6674671173	0.002495490946	0.01193842944	0.6489401433	0.6032672992	1.939131107e-05	-1.7030452e-05	9.726032257	-1.047825813
3.9	0	0	0	-0	0.1865949631	0.3617134094	-0.01478822529	0.02336378954	0.6493265827	0.6076974248	1.506203444e-05	-1.14425311e-05	-29.83424568	15.19208241
3.91	0	0	-0	-0	0.1242790222	-0.08985519409	0.01189649105	0.01397556625	0.6606629915	0.6037894886	-1.509069079e-05	-2.110031801e-06	4.880030155	17.20220566
3.92	0	0	-0	0	-0.09715652466	-0.5186729431	-0.01012855303	0.0154805202	0.6699749959	0.5981142405	-1.183925997e-05	7.13760619e-06	-1.04546833	31.36523438
3.93	0	0	-0	0	-0.1182613373	-0.595664978	0.01891234145	0.02016419731	0.67517736	0.5863262921	-1.321314903e-05	1.082636754e-05	21.1633606	37.74486542
3.94	0	0	-0	0	-0.07461357117	-0.7590484619	-0.004075475037	0.005016365089	0.6768622826	0.5695488894	-1.543371764e-05	2.117197619e-05	-6.290230274	28.2545414
3.95	0	0	-0	0	0.003087520599	-1.131254196	-0.006182120647	0.01456338167	0.6839097586	0.5546374094	-2.19786034e-06	3.492321412e-05	-4.923653603	58.74736404
3.96	0	0	-0	0	0.1276073456	-1.645944595	-0.0007601617835	0.01683956943	0.7015545955	0.5133873271	-1.957449422e-05	3.56289238e-05	-8.31918335	69.73005676
3.97	0	0	-0	0	0.09253311157	-1.836492538	-0.006850190461	0.01390261855	0.7152757014	0.4774655405	-2.257066626e-05	5.147926277e-05	-7.228576183	67.97480774
3.98	0	0	-0	0	0.1282444	-1.832304001	0.006225551013	0.006535842549	0.7251146977	0.4459493335	-2.465614125e-05	6.187136751e-05	0.6052479744	67.66741943
3.99	0	0	-0	0	0.03443527222	-2.299066544	-0.003331611864	0.004965642467	0.732312011	0.4108103508	-1.857203097e-05	6.876356929e-05	-3.808498859	79.07155609
4	0	0	-0	0	0.01998901367	-2.43611908	0.005666748155	0.02392196469	0.7376801139	0.3728558355	-1.579738455e-05	6.811176718e-05	4.484548569	95.0871582
4.01	0	0	-0	0	0.007354736328	-2.514751434	-0.001000408898	0.004431576934	0.7458761292	0.33205185	-1.073665226e-05	7.852735143e-05	-3.407957315	79.84586334
4.02	0	0	-0	0	-0.003721237183	-2.523820877	0.008729063906	0.005985514726	0.7555103264	0.276962094	-1.69568666e-05	7.628491585e-05	4.575956345	79.41560364
4.03	0	0	-0	0	0.1533603668	-2.357961655	-0.0110214157	-0.009405132383	0.7608216534	0.231913572	-1.410439381e-05	8.00398193e-05	-14.80487633	60.15346909
4.04	0	0	-0	0	-0.00433921814	-2.505474091	-0.004056963138	-0.00470795529	0.767019411	0.1966130126	-1.01919295e-05	9.653579036e-05	-0.8286659122	74.06782532
4.05	0	0	-0	0	-0.09959220886	-2.517848969	0.01047088206	0.006824948825	0.770128215	0.1579398331	-1.362732928e-05	7.685161108e-05	14.47994137	77.14724731
4.06	0	0	-0	0	0.1450910568	-2.923322678	0.002304655267	-0.001025139587	0.7722063005	0.1182408444	-7.085527614e-06	8.10581987e-05	-6.465481281	91.72711945
4.07	0	0	-0	0	0.05769729614	-2.840719223	-0.01035844348	0.02500230446	0.7747636732	0.08047650719	-4.926487236e-06	7.794411067e-05	-5.132286072	102.8475952
4.08	0	0	-0	0	-0.1127223969	-2.689014435	0.006204179488	-0.007394036744	0.778215801	0.007767100641	-3.804678272e-06	8.609366341e-05	7.983734608	73.51953888
4.09	0	0	-0	0	-0.04390335083	-2.174684525	-0.003561965423	-0.01385045052	0.7758910816	-0.03406216048	-4.496643669e-06	8.12412618e-05	-1.002849817	43.95813751
4.1	0	0	0	0	-0.2153072357	-1.898488998	0.003997872584	-0.02861053497	0.7771712087	-0.06266486424	3.647957556e-06	7.338060823e-05	11.7741518	24.57851028
4.11	0	0	0	0	-0.07135391235	-1.530672073	0.005737124477	-0.01631450467	0.7775358768	-0.08509691769	1.408468506e-07	6.228963321e-05	3.761430264	32.76876068
4.12	0	0	-0	0	0.03313064575	-1.4746418	-0.008166229352	-0.01493479777	0.781367507	-0.1028397251	-2.6081957e-06	5.022765254e-05	-8.620882034	22.2159729
4.13	0	0	-0	0	-0.1106243134	-1.03660202	0.002930913353	-0.008347999305	0.7923342318	-0.1277051407	-1.074816009e-05	3.006816041e-05	12.17171669	18.42088127
4.14	0	0	-0	0	-0.3856525421	-0.7869663239	0.01000168361	-0.01947035082	0.794849236	-0.1410064033	-1.602323027e-05	3.28677088e-05	14.70917511	-2.36079216
4.15	0	0	-0	0	-0.2992019653	-0.5485363007	0.003490716685	-0.01615161076	0.7937873548	-0.1455052577	-6.642605513e-06	3.004732571e-05	11.66584396	1.830461502
4.16	0	0	0	0	-0.2599430084	-0.2281894684	0.003304057987	-0.0119446665	0.7949715391	-0.1462635156	1.681248477e-06	1.061283547e-05	16.38959122	-4.579691887
4.17	0	0	-0	0	-0.2802810669	-0.1780662537	0.001131958794	-0.01345536672	0.7943957754	-0.1425368996	-1.478348622e-06	1.460083013e-06	8.718711853	-9.132156372
4.18	0	0	-0	0	-0.1705055237	-0.04166793823	-0.005357869435	-0.005936098285	0.7942566103	-0.1367535424	1.149745685e-07	-5.980327387e-06	-3.265418291	-7.220840931
4.19	0	0	0	0	-0.17760849	0.2481555939	-0.00801186543	-0.01026327163	0.7961673561	-0.1264288556	6.146295277e-07	-1.319314106e-05	1.298120975	-21.90673447
4.2	0	0	-0	0	0.1156387329	0.4990844727	-0.0001541867387	-0.01760365069	0.7968271098	-0.1122326246	-3.683665454e-06	-2.028047493e-05	-11.12500381	-33.53190613
4.21	0	0	-0	0	0.1752567291	0.9128112793	-0.01461566612	-0.01269634906	0.8018278766	-0.08883388571	-1.828231916e-06	-2.860785935e-05	-11.86841488	-43.6796875
4.22	0	0	-0	0	0.1402959824	1.390022278	0.006630205549	-0.02022091858	0.8057154289	-0.04681519353	-1.048142076e-05	-4.761558739e-05	-7.374693871	-61.66669083
4.23	0	0	-0	0	0.08951568604	1.590679169	-0.01080734376	-0.01203990262	0.8109164056	-0.0193197277	-2.855039156e-06	-5.323136793e-05	12.34539223	-62.17982483
4.24	0	0	-0	-0	-0.1732540131	1.71313858	0.01348193269	-0.003753237659	0.8117447797	0.03585956782	-1.156803773e-05	-6.605422823e-05	13.09349537	-63.11941528
4.25	0	0	0	-0	0.00636100769	1.770431519	-0.002201433294	-0.01633069105	0.7961763207	0.08673146767	1.49366715e-05	-6.156459131e-05	-4.716159821	-59.22053909
4.26	0	0	0	-0	0.03265190125	1.911808014	-0.01340374909	0.02168139815	0.7858624128	0.1215705623	2.02823685e-05	-6.398627011e-05	-9.320812225	-41.82585144
4.27	0	0	0	-0	0.02980041504	1.876995087	0.00664869789	-0.008967847563	0.77317448	0.172192093	1.68102124e-05	-6.247076089e-05	-2.013085604	-60.14050293
4.28	0	0	0	-0	-0.193151474	2.459758759	-0.007478517946	0.004716083407	0.7661071537	0.223895782	1.810467074e-05	-7.175415521e-05	28.47145081	-108.2315826
4.29	0	0	0	-0	-0.4131851196	2.588108063	0.01453100331	-0.01158339158	0.7633745439	0.2678278881	1.379214973e-05	-6.972432311e-05	20.42498398	-81.73877716
4.3	0	0	-0	-0	-0.4144935608	2.889793396	0.005047162995	-0.0109570846	0.758947193	0.3432632877	-3.938260306e-06	-7.890422421e-05	11.87017155	-94.03083801
4.31	0	0	0	-0	-0.4677200317	2.68025589	-0.002856477629	0.006761320401	0.7525389801	0.393873826	1.296747359e-05	-8.415113552e-05	14.46853924	-68.41587067
4.32	0	0	0	-0	-0.4872188568	2.411750793	0.002056400292	0.01114030648	0.7427422456	0.4713570022	5.717650311e-06	-7.990179438e-05	12.27978897	-67.4144516
4.33	0	0	0	-0	-0.0410118103	1.642868042	-0.02127643488	0.026372483	0.7400291659	0.519778251	1.356236862e-05	-6.629324344e-05	-16.09640312	-12.36192322
4.34	0	0	0	-0	-0.04377365112	1.375759125	-0.00544035295	0.02907192893	0.7400103828	0.5423628098	1.257810482e-06	-5.820102888e-05	-2.275069237	-19.69180489
4.35	0	0	0	-0	-0.09938049316	1.547893524	0.009546956979	0.003349757055	0.7370831126	0.5732066699	2.60550064e-06	-4.312529927e-05	16.31247902	-50.32008362
4.36	0	0	0	-0	-0.2677764893	1.746303558	0.0002512056963	-0.02166376822	0.7335455007	0.5943197495	5.110916845e-06	-3.873014793e-05	11.28878784	-44.6179657
4.37	0	0	0	-0	-0.2553024292	1.315280914	-0.002206135541	0.02089801617	0.7171489879	0.623536957	1.574513954e-05	-4.484284364e-05	7.910408497	-14.84253502
4.38	0	0	0	-0	-0.02361869812	0.4851474762	-0.003620118136	0.01378599741	0.7042559359	0.6414826424	1.535457523e-05	-2.627797221e-05	-15.89958	12.9999094
4.39	0	0	0	-0	0.08468055725	0.1320228577	-0.01543447562	0.03283185884	0.703168655	0.6398987852	1.099574911e-05	-1.05068475e-05	-0.5269193649	25.58025932
4.4	0	0	0	0	0.02356529236	-0.3008937836	0.0003879326396	0.01629392058	0.6869976451	0.6180982043	9.158805369e-06	1.400780457e-05	0.4536378384	-6.608558178
4.41	0	0	0	0	-0.03456687927	-0.3381881714	0.003151732497	-0.002288333606	0.6736479309	0.5978538395	2.188723738e-05	3.239655052e-05	6.227989674	17.70417023
4.42	0	0	0	0	0.224817276	-1.11554718	-0.01493166666	0.01667253673	0.6585719927	0.5705767263	1.664510455e-05	2.805028453e-05	-22.16915512	59.74512482
4.43	0	0	0	0	-0.002696990967	-1.791391373	0.006595524959	0.04490523785	0.6544454904	0.5433799746	1.690417776e-05	3.644136814e-05	16.50762558	102.9098816
4.44	0	0	0	0	0.100435257	-2.168548584	-0.007589884568	0.002424244303	0.6726475214	0.4867929128	-4.636948688e-06	6.402980944e-05	-13.13426971	67.01419067
4.45	0	0	-0	0	-0.02663803101	-2.357311249	-0.002236848464	0.01858170517	0.697488391	0.4269493441	-2.97023671e-05	7.081422518e-05	-7.72935915	71.92459106
4.46	0	0	-0	0	0.2718410492	-2.070714951	-0.01301431004	-0.01258815173	0.7127884448	0.3871344556	-3.057845606e-05	7.569506124e-05	-15.42955589	53.77073288
4.47	0	0	-0	0	0.06008529663	-2.31035614	0.01290958188	0.008223094977	0.7304261313	0.3306476055	-3.107457087e-05	7.280163118e-05	2.913968086	78.06375122
4.48	0	0	-0	0	0.1600208282	-2.420812607	-0.01075578481	0.007047835737	0.7321053977	0.2936026795	-1.748058094e-05	6.907516217e-05	-15.78701973	84.72960663
4.49	0	0	-0	0	-0.04096412659	-2.907678604	0.008881244808	0.006797712296	0.7314017814	0.1974186549	-3.85251542e-06	8.443136903e-05	3.720185995	92.82205963
4.5	0	0	0	0	0.09227180481	-2.91365242	-0.005981924478	-0.0001684102317	0.7349178354	0.1218995854	2.121138778e-06	9.124667122e-05	-7.655574322	80.02397919
4.51	0	0	-0	0	0.05885124207	-2.633468628	0.004989994224	-0.01475869212	0.7321454184	0.07533465434	-6.256122106e-06	9.404628508e-05	2.813993454	63.17402649
4.52	0	0	0	0	0.06637573242	-2.688081741	-0.005886845291	0.004088615533	0.72138488	0.003925118434	1.339278606e-05	8.665513451e-05	1.743312359	84.80429077
4.53	0	0	0	0	-0.09764862061	-2.33946991	0.01251506712	7.587578148e-05	0.7146642926	-0.03475393072	1.261303896e-05	8.83899047e-05	13.76222801	62.02723694
4.54	0	0	0	0	-0.06660270691	-2.016700745	0.0001214463264	-0.01486772113	0.7010501219	-0.09520346533	1.470477673e-05	7.429930702e-05	6.683589458	51.21353912
4.55	0	0	0	0	-0.09400558472	-1.667354584	0.0004530223086	-0.01370194834	0.6968601202	-0.1313270627	1.606786464e-05	5.493624121e-05	-0.4249942303	33.89149857
4.56	0	0	0	0	0.03372573853	-1.54514122	-0.002933972282	-0.008965233341	0.7016126522	-0.1524431305	6.721709269e-07	4.612282282e-05	2.773159981	39.77684021
4.57	0	0	-0	0	-0.2396144867	-1.199800491	0.007573636714	-0.01559764147	0.7082914046	-0.1763248919	-1.023311324e-05	3.650619328e-05	11.36380959	16.78649902
4.58	0	0	-0	0	-0.004100799561	-0.9406852722	-0.004758767784	-0.01518512983	0.7136922711	-0.1915635807	-3.925121746e-06	2.573233724e-05	-21.79422379	10.24584007
4.59	0	0	-0	0	0.1718463898	-0.3840637207	0.0001386934891	-0.01848587766	0.7239277386	-0.1964351075	-1.207992591e-05	9.438850611e-06	-3.221912622	-11.25270557
4.6	0	0	-0	0	0.04976463318	-0.1630001068	-0.001391074737	-0.01404164732	0.7286042847	-0.1929599278	-1.247133423e-05	2.862459041e-06	2.656226635	-10.04070854
4.61	0	0	-0	0	0.1546001434	0.1291751862	0.003257914446	-0.008195870556	0.7302516413	-0.186306255	-6.32758929e-06	-7.955475667e-06	-6.854881763	-17.88585091
4.62	0	0	-0	0	-0.1432666779	0.5329360962	-0.007295390591	-0.01911603846	0.7337389872	-0.1778166482	-3.361543577e-06	-1.41064138e-05	17.54587746	-40.83534241
4.63	0	0	-0	0	0.05762863159	0.8512001038	-0.005072486587	-0.01532199793	0.7374624016	-0.1530575275	-7.006894975e-06	-2.326239337e-05	-9.116916656	-47.76177597
4.64	0	0	-0	0	-0.03309059143	1.254516602	0.01228920091	-0.01619015262	0.7294518687	-0.1196245983	2.881815362e-06	-3.565214865e-05	16.77398491	-54.64159775
4.65	0	0	0	0	-0.05765533447	1.432937622	-0.003332229331	-0.008538692258	0.7215606507	-0.08909994298	1.255680309e-05	-4.406568405e-05	-1.48161459	-48.49861908
4.66	0	0	0	0	0.1998462677	1.819618225	0.008643688634	-0.01437656395	0.7109273246	-0.0413252144	1.423357116e-05	-6.006090916e-05	-6.690966606	-75.24220276
