TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.86	0	0	0	0	0	0	0	0	0	0	-0.1188697556	0.1010915165	1.652277827	0
5.87	0	0	0	0	0	0	0	0	0	0	-0.1064347533	0.09840639783	1.654794812	0
5.88	0	0	0	0	0	0	0	0	0	0	-0.07116959878	0.1089270258	1.658345103	0
5.89	0	0	0	0	0	0	0	0	0	0	-0.03555514409	0.138803987	1.66130662	0
5.9	0	0	0	0	0	0	0	0	0	0	-0.04338969286	0.1543123616	1.662825823	0
5.91	0	0	0	0	0	0	0	0	0	0	-0.05143048138	0.1629960952	1.665740728	0
5.92	0	0	0	0	0	0	0	0	0	0	-0.02960636825	0.1732311358	1.664916754	0
5.93	0	0	0	0	0	0	0	0	0	0	-0.02111937619	0.1684508561	1.661726117	0
5.94	0	0	0	0	0	0	0	0	0	0	-0.01950238193	0.1629367579	1.657118797	0
5.95	0	0	0	0	0	0	0	0	0	0	-0.02440640542	0.1575127328	1.653373003	0
5.96	0	0	0	0	0	0	0	0	0	0	-0.03398452042	0.121401942	1.650614977	0
5.97	0	0	0	0	0	0	0	0	0	0	-0.04814769434	0.09487775061	1.648773789	0
5.98	0	0	0	0	0	0	0	0	0	0	-0.07713809146	0.07922039246	1.646613121	0
5.99	0	0	0	0	0	0	0	0	0	0	-0.07965768474	0.07585140095	1.645770669	0
6	0	0	0	0	0	0	0	0	0	0	-0.09414587968	0.08112943073	1.643705368	0
6.01	0	0	0	0	0	0	0	0	0	0	-0.09040493627	0.05294038038	1.643746138	0
6.02	0	0	0	0	0	0	0	0	0	0	-0.09845954525	0.04601243269	1.643852234	0
6.03	0	0	0	0	0	0	0	0	0	0	-0.08976724727	0.04827365266	1.645346165	0
6.04	0	0	0	0	0	0	0	0	0	0	-0.08715493949	0.06877660416	1.649925947	0
6.05	0	0	0	0	0	0	0	0	0	0	-0.1020799198	0.09008637191	1.668818712	0
6.06	0	0	0	0	0	0	0	0	0	0	-0.0998324936	0.1158088697	1.674916267	0
6.07	0	0	0	0	0	0	0	0	0	0	-0.09171441187	0.1365184344	1.682517529	0
6.08	0	0	0	0	0	0	0	0	0	0	-0.07846699042	0.1368817152	1.680680871	0
6.09	0	0	0	0	0	0	0	0	0	0	-0.06359243614	0.1500827661	1.679849148	0
6.1	0	0	0	0	0	0	0	0	0	0	-0.05002434257	0.1788801303	1.678028822	0
6.11	0	0	0	0	0	0	0	0	0	0	-0.04793230322	0.1811900153	1.677016973	0
6.12	0	0	0	0	0	0	0	0	0	0	-0.0683331487	0.1724029751	1.676763058	0
6.13	0	0	0	0	0	0	0	0	0	0	-0.06009337752	0.1372155408	1.677191019	0
6.14	0	0	0	0	0	0	0	0	0	0	-0.06508904829	0.1397640556	1.675903559	0
6.15	0	0	0	0	0	0	0	0	0	0	-0.04264963104	0.1629969489	1.671344757	0
6.16	0	0	0	0	0	0	0	0	0	0	-0.04084115132	0.1634263972	1.667854428	0
6.17	0	0	0	0	0	0	0	0	0	0	-0.04909543665	0.1781164296	1.661798954	0
6.18	0	0	0	0	0	0	0	0	0	0	-0.03652335029	0.198155355	1.656688571	0
6.19	0	0	0	0	0	0	0	0	0	0	-0.03685210657	0.203926866	1.654837608	0
6.2	0	0	0	0	0	0	0	0	0	0	-0.007486315775	0.2015683159	1.653579712	0
6.21	0	0	0	0	0	0	0	0	0	0	0.002839571697	0.1646857135	1.652503848	0
6.22	0	0	0	0	0	0	0	0	0	0	-0.01393732407	0.1663855772	1.650398731	0
6.23	0	0	0	0	0	0	0	0	0	0	-0.03183084927	0.2301889489	1.643735886	0
6.24	0	0	0	0	0	0	0	0	0	0	-0.03806107699	0.2707363753	1.640387058	0
6.25	0	0	0	0	0	0	0	0	0	0	-0.01168501536	0.374378968	1.636255503	0
6.26	0	0	0	0	0	0	0	0	0	0	-0.007162015124	0.399232324	1.633494377	0
6.27	0	0	0	0	0	0	0	0	0	0	-0.004654374681	0.4321021893	1.627890825	0
6.28	0	0	0	0	0	0	0	0	0	0	-0.004454938452	0.4297432123	1.622463703	0
6.29	0	0	0	0	0	0	0	0	0	0	-0.00219868104	0.4313602599	1.619362354	0
6.3	0	0	0	0	0	0	0	0	0	0	-0.008815561577	0.3897486044	1.613178134	0
6.31	0	0	0	0	0	0	0	0	0	0	-0.01066761044	0.3144495951	1.619693756	0
6.32	0	0	0	0	0	0	0	0	0	0	-0.04152873273	0.2132594677	1.628413916	0
6.33	0	0	0	0	0	0	0	0	0	0	-0.05255682249	0.1312476617	1.636995077	0
6.34	0	0	0	0	0	0	0	0	0	0	-0.05589513151	0.1036886965	1.642416835	0
6.35	0	0	0	0	0	0	0	0	0	0	-0.04795853008	0.1307038078	1.645820975	0
6.36	0	0	0	0	0	0	0	0	0	0	-0.03497303043	0.1205217012	1.647618532	0
6.37	0	0	0	0	0	0	0	0	0	0	-0.04518341831	0.1107536749	1.650707006	0
6.38	0	0	0	0	0	0	0	0	0	0	-0.0493296108	0.1157563626	1.653016567	0
6.39	0	0	0	0	0	0	0	0	0	0	-0.04339580268	0.1162357566	1.663108826	0
6.4	0	0	0	0	0	0	0	0	0	0	-0.03638042321	0.1229634943	1.680765867	0
6.41	0	0	0	0	0	0	0	0	0	0	-0.02790490374	0.145613687	1.689911604	0
6.42	0	0	0	0	0	0	0	0	0	0	-0.02611288585	0.1438450945	1.70185256	0
6.43	0	0	0	0	0	0	0	0	0	0	-0.007281490098	0.115989016	1.68992722	0
6.44	0	0	0	0	0	0	0	0	0	0	-0.01747338844	0.0940888636	1.681770921	0
6.45	0	0	0	0	0	0	0	0	0	0	-0.02913769978	0.04849862207	1.670437217	0
6.46	0	0	0	0	0	0	0	0	0	0	-0.02506418479	0.0217161641	1.665532589	0
6.47	0	0	0	0	0	0	0	0	0	0	0.005734371888	0.02017723678	1.66779685	0
6.48	0	0	0	0	0	0	0	0	0	0	0.0344227732	0.0148142565	1.669090629	0
6.49	0	0	0	0	0	0	0	0	0	0	-0.01483197231	0.05232737078	1.668427944	0
6.5	0	0	0	0	0	0	0	0	0	0	-0.03948391774	0.0377210082	1.671139717	0
6.51	0	0	0	0	0	0	0	0	0	0	-0.05284729236	0.01050099115	1.674099207	0
6.52	0	0	0	0	0	0	0	0	0	0	-0.0706533591	0.002270611485	1.678693175	0
6.53	0	0	0	0	0	0	0	0	0	0	-0.06794334758	0.01720396944	1.683340549	0
6.54	0	0	0	0	0	0	0	0	0	0	-0.05497545701	0.02704029766	1.684669971	0
6.55	0	0	0	0	0	0	0	0	0	0	-0.03387715836	0.04489526964	1.682830334	0
6.56	0	0	0	0	0	0	0	0	0	0	-0.00848533787	0.05132162521	1.681931496	0
6.57	0	0	0	0	0	0	0	0	0	0	0.002171627082	0.09616865663	1.680282593	0
6.58	0	0	0	0	0	0	0	0	0	0	-0.0133329856	0.1213310788	1.679132104	0
6.59	0	0	0	0	0	0	0	0	0	0	0.0245249199	0.1246701882	1.680005789	0
6.6	0	0	0	0	0	0	0	0	0	0	0.02692020904	0.1284541138	1.68094492	0
6.61	0	0	0	0	0	0	0	0	0	0	0.02286931905	0.1036933922	1.682389736	0
6.62	0	0	0	0	0	0	0	0	0	0	0.02877601985	0.1122913215	1.68590188	0
6.63	0	0	0	0	0	0	0	0	0	0	0.03237899874	0.1016357973	1.691034079	0
6.64	0	0	0	0	0	0	0	0	0	0	0.03722685992	0.1020904319	1.694691896	0
6.65	0	0	0	0	0	0	0	0	0	0	0.03917866692	0.107552023	1.700228691	0
6.66	0	0	0	0	0	0	0	0	0	0	0.02728722506	0.1399109047	1.706357002	0
6.67	0	0	0	0	0	0	0	0	0	0	0.02512058722	0.1644884918	1.711100936	0
6.68	0	0	0	0	0	0	0	0	0	0	-0.002130939423	0.1755388864	1.717723131	0
6.69	0	0	0	0	0	0	0	0	0	0	-0.01728417082	0.1969733051	1.721084118	0
6.7	0	0	0	0	0	0	0	0	0	0	-0.02996895532	0.1991115817	1.724706531	0
6.71	0	0	0	0	0	0	0	0	0	0	-0.02223101639	0.1874831822	1.72806406	0
6.72	0	0	0	0	0	0	0	0	0	0	-0.01711592401	0.1868607811	1.7308321	0
6.73	0	0	0	0	0	0	0	0	0	0	-0.03099225661	0.1571315228	1.732429266	0
6.74	0	0	0	0	0	0	0	0	0	0	-0.04378136161	0.1479739447	1.735101461	0
6.75	0	0	0	0	0	0	0	0	0	0	-0.0664894508	0.142442771	1.740331769	0
6.76	0	0	0	0	0	0	0	0	0	0	-0.05344789556	0.1109090617	1.747110844	0
6.77	0	0	0	0	0	0	0	0	0	0	-0.04742940375	0.1088335375	1.751960993	0
6.78	0	0	0	0	0	0	0	0	0	0	-0.05295903001	0.1087016295	1.749548674	0
6.79	0	0	0	0	0	0	0	0	0	0	-0.04329262945	0.0960294915	1.747254848	0
6.8	0	0	0	0	0	0	0	0	0	0	-0.03505573976	0.1181823609	1.745468616	0
6.81	0	0	0	0	0	0	0	0	0	0	-0.003914699725	0.1344749268	1.74469614	0
6.82	0	0	0	0	0	0	0	0	0	0	0.02184897929	0.1143122042	1.744617939	0
6.83	0	0	0	0	0	0	0	0	0	0	0.01524012956	0.0628911143	1.742059469	0
6.84	0	0	0	0	0	0	0	0	0	0	-0.0303774861	0.01297010505	1.738945723	0
6.85	0	0	0	0	0	0	0	0	0	0	-0.06095731659	-0.04630911909	1.734966159	0
6.86	0	0	0	0	0	0	0	0	0	0	-0.0576166597	-0.04788177048	1.735061288	0
6.87	0	0	0	0	0	0	0	0	0	0	-0.05119131798	-0.05994089885	1.737295151	0
6.88	0	0	0	0	0	0	0	0	0	0	-0.02967685795	-0.07333789081	1.738168478	0
6.89	0	0	0	0	0	0	0	0	0	0	-0.02932585019	-0.06764364629	1.740145445	0
6.9	0	0	0	0	0	0	0	0	0	0	-0.02572105702	-0.06293807186	1.740177035	0
6.91	0	0	0	0	0	0	0	0	0	0	-0.02050073702	-0.04713642593	1.739792824	0
6.92	0	0	0	0	0	0	0	0	0	0	-0.03870034014	0.01081774124	1.738818645	0
6.93	0	0	0	0	0	0	0	0	0	0	-0.03972564246	0.0055806926	1.738030434	0
6.94	0	0	0	0	0	0	0	0	0	0	-0.04262834006	0.01776276441	1.738306761	0
6.95	0	0	0	0	0	0	0	0	0	0	-0.04943974762	0.02030146087	1.739910126	0
6.96	0	0	0	0	0	0	0	0	0	0	-0.04904786544	0.008404122635	1.741332054	0
6.97	0	0	0	0	0	0	0	0	0	0	-0.06996073509	-0.03006180323	1.743899584	0
6.98	0	0	0	0	0	0	0	0	0	0	-0.06991601868	-0.02364740049	1.744539142	0
6.99	0	0	0	0	0	0	0	0	0	0	-0.06287900139	0.0074496035	1.745568871	0
7	0	0	0	0	0	0	0	0	0	0	-0.0586640801	-0.00518112645	1.746165156	0
7.01	0	0	0	0	0	0	0	0	0	0	-0.04399667269	-0.02047733828	1.746783733	0
7.02	0	0	0	0	0	0	0	0	0	0	-0.04042376264	-0.03661921308	1.743076324	0
7.03	0	0	0	0	0	0	0	0	0	0	-0.05027239055	-0.05651854648	1.739349127	0
7.04	0	0	0	0	0	0	0	0	0	0	-0.06022451184	-0.08827210254	1.735155582	0
7.05	0	0	0	0	0	0	0	0	0	0	-0.06647221524	-0.1194958919	1.731329203	0
7.06	0	0	0	0	0	0	0	0	0	0	-0.06714477557	-0.1458275573	1.727020144	0
7.07	0	0	0	0	0	0	0	0	0	0	-0.0764897036	-0.1686122194	1.724390745	0
7.08	0	0	0	0	0	0	0	0	0	0	-0.0781830039	-0.1393653433	1.727873087	0
7.09	0	0	0	0	0	0	0	0	0	0	-0.07546688256	-0.0976601995	1.731823087	0
7.1	0	0	0	0	0	0	0	0	0	0	-0.06973803352	-0.09853361013	1.735009909	0
7.11	0	0	0	0	0	0	0	0	0	0	-0.07422090639	-0.06087620808	1.737693787	0
7.12	0	0	0	0	0	0	0	0	0	0	-0.08108748909	-0.04472109978	1.740254402	0
7.13	0	0	0	0	0	0	0	0	0	0	-0.06939294882	-0.03456546015	1.737592936	0
7.14	0	0	0	0	0	0	0	0	0	0	-0.04280859306	-0.01354725615	1.734454632	0
7.15	0	0	0	0	0	0	0	0	0	0	-0.02830913897	0.01869721986	1.730956316	0
7.16	0	0	0	0	0	0	0	0	0	0	-0.01680242894	0.05268766333	1.727321148	0
7.17	0	0	0	0	0	0	0	0	0	0	-0.01275940967	0.05124478557	1.724641204	0
7.18	0	0	0	0	0	0	0	0	0	0	-0.002254816669	0.04393733541	1.72310555	0
7.19	0	0	0	0	0	0	0	0	0	0	0.02607083749	0.02677135891	1.729326487	0
7.2	0	0	0	0	0	0	0	0	0	0	0.05113053996	0.02485292913	1.734473944	0
7.21	0	0	0	0	0	0	0	0	0	0	0.0681974787	0.0197362626	1.741193056	0
7.22	0	0	0	0	0	0	0	0	0	0	0.08946786614	0.02167646361	1.747876167	0
7.23	0	0	0	0	0	0	0	0	0	0	0.09691960407	0.0379592111	1.753457308	0
7.24	0	0	0	0	0	0	0	0	0	0	0.1168668555	0.02595088226	1.751443148	0
7.25	0	0	0	0	0	0	0	0	0	0	0.1284534201	-1.750236339e-05	1.747472048	0
7.26	0	0	0	0	0	0	0	0	0	0	0.1210016288	-0.02905093502	1.74326396	0
7.27	0	0	0	0	0	0	0	0	0	0	0.129424908	-0.05371816834	1.73961401	0
7.28	0	0	0	0	0	0	0	0	0	0	0.1451186582	-0.08142825157	1.736377001	0
7.29	0	0	0	0	0	0	0	0	0	0	0.1709326165	-0.1052553714	1.732394218	0
7.3	0	0	0	0	0	0	0	0	0	0	0.1643183774	-0.1103767337	1.72378397	0
7.31	0	0	0	0	0	0	0	0	0	0	0.1343645232	-0.1092873183	1.714378238	0
7.32	0	0	0	0	0	0	0	0	0	0	0.1154200291	-0.1221502748	1.706838131	0
7.33	0	0	0	0	0	0	0	0	0	0	0.1135653122	-0.1425097922	1.698325753	0
7.34	0	0	0	0	0	0	0	0	0	0	0.1063853411	-0.1566098669	1.691172481	0
7.35	0	0	0	0	0	0	0	0	0	0	0.08834526028	-0.1658711785	1.689069271	0
7.36	0	0	0	0	0	0	0	0	0	0	0.08116929129	-0.1574427233	1.688890338	0
7.37	0	0	0	0	0	0	0	0	0	0	0.07856581474	-0.1555473454	1.688457251	0
7.38	0	0	0	0	0	0	0	0	0	0	0.07174352155	-0.1574884002	1.68817091	0
7.39	0	0	0	0	0	0	0	0	0	0	0.05687659788	-0.1854409552	1.687185764	0
7.4	0	0	0	0	0	0	0	0	0	0	0.01948858815	-0.1862353917	1.684682369	0
7.41	0	0	0	0	0	0	0	0	0	0	-0.00255192996	-0.124097306	1.679933786	0
7.42	0	0	0	0	0	0	0	0	0	0	-0.003003949838	-0.05473330541	1.676436663	0
7.43	0	0	0	0	0	0	0	0	0	0	0.008572449481	-0.009278387031	1.67306304	0
7.44	0	0	0	0	0	0	0	0	0	0	0.03210178906	0.01541659394	1.670244455	0
7.45	0	0	0	0	0	0	0	0	0	0	0.02567847505	0.02164572776	1.665365219	0
7.46	0	0	0	0	0	0	0	0	0	0	0.05349415943	-0.009405172444	1.66587317	0
7.47	0	0	0	0	0	0	0	0	0	0	0.07998446667	-0.02635215596	1.667216539	0
7.48	0	0	0	0	0	0	0	0	0	0	0.09827112804	-0.033924276	1.668844938	0
7.49	0	0	0	0	0	0	0	0	0	0	0.09758384011	-0.04783652046	1.669250488	0
7.5	0	0	0	0	0	0	0	0	0	0	0.07742271831	-0.05100743645	1.671668768	0
7.51	0	0	0	0	0	0	0	0	0	0	0.04558885415	-0.03658207392	1.673379421	0
7.52	0	0	0	0	0	0	0	0	0	0	0.04968867605	-0.02272148277	1.676996231	0
7.53	0	0	0	0	0	0	0	0	0	0	0.04812152084	-0.03097406056	1.680723667	0
7.54	0	0	0	0	0	0	0	0	0	0	0.05217916098	-0.03554815382	1.684923887	0
7.55	0	0	0	0	0	0	0	0	0	0	0.04539205929	-0.03152602533	1.687116146	0
7.56	0	0	0	0	0	0	0	0	0	0	0.04853448057	-0.01774696959	1.686754227	0
7.57	0	0	0	0	0	0	0	0	0	0	0.0573929176	-0.01411202753	1.684481382	0
7.58	0	0	0	0	0	0	0	0	0	0	0.1206000349	-0.01337735516	1.683066845	0
7.59	0	0	0	0	0	0	0	0	0	0	0.119822247	-0.009823948504	1.682151079	0
7.6	0	0	0	0	0	0	0	0	0	0	0.1365204088	-0.004706428204	1.684000373	0
7.61	0	0	0	0	0	0	0	0	0	0	0.1324514295	-0.04512109282	1.688772202	0
7.62	0	0	0	0	0	0	0	0	0	0	0.1225727327	-0.05994815593	1.692549229	0
7.63	0	0	0	0	0	0	0	0	0	0	0.1023544081	-0.06048688721	1.696074009	0
7.64	0	0	0	0	0	0	0	0	0	0	0.0938285693	-0.06210393484	1.699411154	0
7.65	0	0	0	0	0	0	0	0	0	0	0.09808783347	-0.06346058144	1.702636719	0
7.66	0	0	0	0	0	0	0	0	0	0	0.08934182778	-0.06458841666	1.703956127	0
7.67	0	0	0	0	0	0	0	0	0	0	0.09963236368	-0.06595103969	1.704851508	0
7.68	0	0	0	0	0	0	0	0	0	0	0.1085544069	-0.08542007108	1.705958366	0
7.69	0	0	0	0	0	0	0	0	0	0	0.1042427423	-0.117985566	1.706778646	0
7.7	0	0	0	0	0	0	0	0	0	0	0.1009914649	-0.1345936014	1.70761013	0
7.71	0	0	0	0	0	0	0	0	0	0	0.09833179934	-0.1367988991	1.708218217	0
7.72	0	0	0	0	0	0	0	0	0	0	0.1137288632	-0.1164483463	1.707410693	0
7.73	0	0	0	0	0	0	0	0	0	0	0.1347424248	-0.1044690457	1.706766367	0
7.74	0	0	0	0	0	0	0	0	0	0	0.1427062136	-0.1132535246	1.706596851	0
7.75	0	0	0	0	0	0	0	0	0	0	0.1492128773	-0.1405580653	1.707250834	0
7.76	0	0	0	0	0	0	0	0	0	0	0.1663095914	-0.166503398	1.70795691	0
7.77	0	0	0	0	0	0	0	0	0	0	0.172449826	-0.1966766187	1.707819939	0
7.78	0	0	0	0	0	0	0	0	0	0	0.1703299589	-0.2032861088	1.708679199	0
7.79	0	0	0	0	0	0	0	0	0	0	0.1794175275	-0.1692687714	1.709753513	0
7.8	0	0	0	0	0	0	0	0	0	0	0.173592869	-0.130065185	1.71060729	0
7.81	0	0	0	0	0	0	0	0	0	0	0.1764755296	-0.1166733157	1.71131134	0
7.82	0	0	0	0	0	0	0	0	0	0	0.1820042488	-0.1112620972	1.711310148	0
7.83	0	0	0	0	0	0	0	0	0	0	0.1943096909	-0.1092877452	1.710430384	0
7.84	0	0	0	0	0	0	0	0	0	0	0.1989499516	-0.08872289512	1.710085869	0
7.85	0	0	0	0	0	0	0	0	0	0	0.2023272674	-0.0672095023	1.71002996	0
7.86	0	0	0	0	0	0	0	0	0	0	0.2224423388	-0.02255200867	1.710610032	0
7.87	0	0	0	0	0	0	0	0	0	0	0.2319061548	0.05312138043	1.711296916	0
7.88	0	0	0	0	0	0	0	0	0	0	0.240123301	0.1021864814	1.713653564	0
7.89	0	0	0	0	0	0	0	0	0	0	0.2526845551	0.1490496997	1.715555668	0
7.9	0	0	0	0	0	0	0	0	0	0	0.2362021846	0.175317759	1.717250586	0
7.91	0	0	0	0	0	0	0	0	0	0	0.2045610065	0.1771734364	1.718460321	0
7.92	0	0	0	0	0	0	0	0	0	0	0.1828303817	0.1921499099	1.719500661	0
7.93	0	0	0	0	0	0	0	0	0	0	0.1870779064	0.1710834677	1.72102654	0
7.94	0	0	0	0	0	0	0	0	0	0	0.2056980732	0.1498539547	1.722084045	0
7.95	0	0	0	0	0	0	0	0	0	0	0.2172842109	0.1189695404	1.722936392	0
7.96	0	0	0	0	0	0	0	0	0	0	0.2162533857	0.04485599605	1.723656654	0
7.97	0	0	0	0	0	0	0	0	0	0	0.193831791	-0.05567416417	1.724036217	0
7.98	0	0	0	0	0	0	0	0	0	0	0.1742857065	-0.165593702	1.725183368	0
7.99	0	0	0	0	0	0	0	0	0	0	0.1315922662	-0.2679545667	1.72750175	0
8	0	0	0	0	0	0	0	0	0	0	0.1121349208	-0.3830063525	1.729010344	0
8.01	0	0	0	0	0	0	0	0	0	0	0.1390947503	-0.3972737669	1.730245829	0
8.02	0	0	0	0	0	0	0	0	0	0	0.1577473605	-0.3782768724	1.731636882	0
8.03	0	0	0	0	0	0	0	0	0	0	0.1368448962	-0.3081794801	1.732996821	0
8.04	0	0	0	0	0	0	0	0	0	0	0.105160816	-0.1493984663	1.727752805	0
8.05	0	0	0	0	0	0	0	0	0	0	0.03705565159	0.02856300328	1.719982266	0
8.06	0	0	0	0	0	0	0	0	0	0	-0.02503886506	0.1762581908	1.711869001	0
8.07	0	0	0	0	0	0	0	0	0	0	-0.04425904806	0.2974125384	1.704506636	0
8.08	0	0	0	0	0	0	0	0	0	0	-0.01255687851	0.4016472233	1.696903348	0
8.09	0	0	0	0	0	0	0	0	0	0	0.02229152761	0.3279614196	1.697552085	0
8.1	0	0	0	0	0	0	0	0	0	0	0.06457961212	0.1710463285	1.703017831	0
8.11	0	0	0	0	0	0	0	0	0	0	0.1172132209	-2.689387545e-05	1.707367539	0
8.12	0	0	0	0	0	0	0	0	0	0	0.172555267	-0.1425704102	1.712081432	0
8.13	0	0	0	0	0	0	0	0	0	0	0.2136003903	-0.26707582	1.715558529	0
8.14	0	0	0	0	0	0	0	0	0	0	0.2350223226	-0.3018950645	1.718785167	0
8.15	0	0	0	0	0	0	0	0	0	0	0.2367934764	-0.1274432456	1.713191271	0
8.16	0	0	0	0	0	0	0	0	0	0	0.2118699508	0.06761419109	1.707959175	0
8.17	0	0	0	0	0	0	0	0	0	0	0.1790375982	0.312558913	1.702533484	0
8.18	0	0	0	0	0	0	0	0	0	0	0.1020793862	0.555849448	1.697446108	0
8.19	0	0	0	0	0	0	0	0	0	0	0.01450591075	0.8169176886	1.690940499	0
8.2	0	0	0	0	0	0	0	0	0	0	-0.09025133702	1.012995385	1.685630322	0
8.21	0	0	0	0	0	0	0	0	0	0	-0.176662346	1.149275616	1.682334185	0
8.22	0	0	0	0	0	0	0	0	0	0	-0.1704067986	1.170549953	1.679539204	0
8.23	0	0	0	0	0	0	0	0	0	0	-0.1382805702	1.094304535	1.677444935	0
8.24	0	0	0	0	0	0	0	0	0	0	-0.09981146942	0.9477756025	1.674985647	0
8.25	0	0	0	0	0	0	0	0	0	0	-0.08056476606	0.7770114463	1.673649073	0
8.26	0	0	0	0	0	0	0	0	0	0	-0.09624608325	0.3950168158	1.679654241	0
8.27	0	0	0	0	0	0	0	0	0	0	-0.1202873936	0.04306221724	1.685557485	0
8.28	0	0	0	0	0	0	0	0	0	0	-0.1568783788	-0.2156094802	1.690722942	0
8.29	0	0	0	0	0	0	0	0	0	0	-0.1783718413	-0.4585200859	1.694264174	0
8.3	0	0	0	0	0	0	0	0	0	0	-0.1807266029	-0.6276121261	1.698457003	0
8.31	0	0	0	0	0	0	0	0	0	0	-0.1384587422	-0.6541980027	1.698387027	0
8.32	0	0	0	0	0	0	0	0	0	0	-0.09988323978	-0.4778540076	1.693792582	0
8.33	0	0	0	0	0	0	0	0	0	0	-0.09002492688	-0.2497698246	1.688910246	0
8.34	0	0	0	0	0	0	0	0	0	0	-0.07513599184	0.04640047289	1.684969902	0
8.35	0	0	0	0	0	0	0	0	0	0	-0.09629378786	0.3098298249	1.680190563	0
8.36	0	0	0	0	0	0	0	0	0	0	-0.1226910338	0.5641378843	1.676340818	0
8.37	0	0	0	0	0	0	0	0	0	0	-0.1480954474	0.7397924571	1.67439115	0
8.38	0	0	0	0	0	0	0	0	0	0	-0.1627497014	0.8788034842	1.673182726	0
8.39	0	0	0	0	0	0	0	0	0	0	-0.1687957007	0.9748163271	1.672139525	0
8.4	0	0	0	0	0	0	0	0	0	0	-0.1643870528	1.042594443	1.671925306	0
8.41	0	0	0	0	0	0	0	0	0	0	-0.148472522	1.053712285	1.671235085	0
8.42	0	0	0	0	0	0	0	0	0	0	-0.1256080054	1.00879994	1.672601223	0
8.43	0	0	0	0	0	0	0	0	0	0	-0.104558772	0.8835171695	1.676596642	0
8.44	0	0	0	0	0	0	0	0	0	0	-0.08160375545	0.7409155965	1.68081522	0
8.45	0	0	0	0	0	0	0	0	0	0	-0.06732388131	0.5506986306	1.6845783	0
8.46	0	0	0	0	0	0	0	0	0	0	-0.07757122159	0.356901364	1.68906486	0
8.47	0	0	0	0	0	0	0	0	0	0	-0.1011924753	0.1724892063	1.692390919	0
8.48	0	0	0	0	0	0	0	0	0	0	-0.098105656	0.1770684222	1.689648151	0
8.49	0	0	0	0	0	0	0	0	0	0	-0.09030355063	0.2605696366	1.685356617	0
8.5	0	0	0	0	0	0	0	0	0	0	-0.06025113892	0.3976575382	1.681280494	0
8.51	0	0	0	0	0	0	0	0	0	0	-0.0356543953	0.5577307387	1.677811027	0
8.52	0	0	0	0	0	0	0	0	0	0	-0.003935577163	0.7273337625	1.674708128	0
8.53	0	0	0	0	0	0	0	0	0	0	0.02461221827	0.8386453786	1.675135136	0
8.54	0	0	0	0	0	0	0	0	0	0	0.0303998443	0.8890180342	1.676858187	0
8.55	0	0	0	0	0	0	0	0	0	0	0.02322376859	0.9130193239	1.679162025	0
8.56	0	0	0	0	0	0	0	0	0	0	0.01252278092	0.8958089512	1.681328535	0
8.57	0	0	0	0	0	0	0	0	0	0	0.0008767723563	0.8714499302	1.683155537	0
8.58	0	0	0	0	0	0	0	0	0	0	-0.009498393873	0.7641711148	1.685831666	0
8.59	0	0	0	0	0	0	0	0	0	0	0.02362149379	0.5975443465	1.690199256	0
8.6	0	0	0	0	0	0	0	0	0	0	0.09490907344	0.4263801972	1.693923473	0
8.61	0	0	0	0	0	0	0	0	0	0	0.1658108807	0.2988596851	1.697470903	0
8.62	0	0	0	0	0	0	0	0	0	0	0.213710954	0.2100646461	1.700683713	0
8.63	0	0	0	0	0	0	0	0	0	0	0.240795968	0.1463116471	1.70521915	0
8.64	0	0	0	0	0	0	0	0	0	0	0.2371081454	0.07816128603	1.713104486	0
8.65	0	0	0	0	0	0	0	0	0	0	0.1915644879	0.02336949711	1.719798326	0
8.66	0	0	0	0	0	0	0	0	0	0	0.1234262931	-0.02622665121	1.727179766	0
8.67	0	0	0	0	0	0	0	0	0	0	0.02187101732	-0.0744994501	1.734717965	0
8.68	0	0	0	0	0	0	0	0	0	0	-0.02874421677	-0.1430032735	1.740905523	0
8.69	0	0	0	0	0	0	0	0	0	0	-0.0253184493	-0.1578277753	1.742065191	0
8.7	0	0	0	0	0	0	0	0	0	0	0.02386706048	-0.1516460259	1.739262223	0
8.71	0	0	0	0	0	0	0	0	0	0	0.1193343152	-0.1681597192	1.736869574	0
8.72	0	0	0	0	0	0	0	0	0	0	0.1952780838	-0.1949874272	1.734572411	0
8.73	0	0	0	0	0	0	0	0	0	0	0.2318938818	-0.2055447674	1.732054472	0
8.74	0	0	0	0	0	0	0	0	0	0	0.2503991627	-0.2121995075	1.730071306	0
8.75	0	0	0	0	0	0	0	0	0	0	0.2203897064	-0.1929054997	1.729546309	0
8.76	0	0	0	0	0	0	0	0	0	0	0.1552665072	-0.1413815301	1.728745461	0
8.77	0	0	0	0	0	0	0	0	0	0	0.1073022942	-0.05272224117	1.728036165	0
8.78	0	0	0	0	0	0	0	0	0	0	0.08555347324	0.03667812347	1.727015972	0
8.79	0	0	0	0	0	0	0	0	0	0	0.08847828892	0.1589107874	1.725598574	0
8.8	0	0	0	0	0	0	0	0	0	0	0.1189481427	0.1786978495	1.726718426	0
8.81	0	0	0	0	0	0	0	0	0	0	0.1550626687	0.1488797987	1.728078365	0
