TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.77	0	0	0.6169354916	-0.8206809163	1.071571827	1.683448076	0.1033285856	0.02500685677	0.008082676791	0.6269606967	-7.997883222e-05	-9.722838149e-05	200.8936157	-206.8267822
9.78	0	0	0.5867971778	-0.7913871408	-3.411488771	-0.2728546262	0.2004347891	0.1001406237	0.02403544069	0.6408443397	-9.14762204e-05	-6.127985398e-05	468.9416199	-89.89426422
9.79	0	0	0.6356004477	-0.777633667	-4.67260313	-2.289692879	0.1989927739	0.1146016866	-0.01977793743	0.6192767323	-4.024500231e-05	-3.346450831e-05	404.9925537	-32.80455017
9.8	0	0	0.4497397542	-0.7293708324	-4.321816921	-3.003809929	-0.02560899779	0.09234016389	-0.06394664555	0.5744787929	6.862737064e-05	4.013202124e-05	377.6428528	90.98234558
9.81	0	0	0.5402713418	-0.6763077378	-2.468093157	-4.893735886	-0.06098534167	0.08248631656	-0.1246494842	0.5267442984	0.0001054091044	8.382965461e-05	276.060791	58.50341797
9.82	0	0	0.9244146943	-0.6529774666	3.261901617	-3.978117704	-0.08085256815	0.01501077041	-0.1794636046	0.4613601645	0.0001133038095	0.0001043414813	-62.33553314	44.7808342
9.83	0	0	0.8730045557	-0.6331226826	7.983175278	-3.288706541	-0.3971133232	-0.04836121202	-0.1319792392	0.3945852331	7.654586807e-05	0.0001156564176	-259.021698	23.15600586
9.84	0	0	0.8189246655	-0.6253930926	7.023739815	-2.926286697	-0.130997926	-0.02196612209	-0.01865917356	0.3455687972	-8.411842282e-05	0.0001141529065	-136.4563141	7.810705185
9.85	0	0	0.8799726963	-0.6390045881	3.694628	-2.832782507	0.1624266803	-0.00828590896	0.07323458418	0.3017522708	-0.0002100696292	9.047496133e-05	29.13609886	22.76638794
9.86	0	0	0.4960426092	-0.6285813451	3.064859629	-2.029100418	0.1690734476	8.583441377e-05	0.1450302927	0.239214192	-0.0002068039612	0.0001011141503	12.7963953	-54.88897705
9.87	0	0	-0.2566698194	-0.6124110222	1.603270531	0.2109738588	-0.01527155004	-0.1079732627	0.2083916229	0.2174374099	-0.0001380133035	0.0001128045551	63.61806107	-154.3581848
9.88	0	0	-0.8827490211	-0.642814219	-0.5048472881	0.9454054832	0.0573249571	-0.08275098354	0.2732385196	0.2202271159	-0.0001362386538	5.744714508e-05	125.7463608	-186.4539948
9.89	0	0	-1.047728539	-0.7035004497	-1.153123856	1.397567272	0.07961275429	-0.04132419825	0.2926542968	0.2380547671	-0.0001299996075	-5.711327503e-06	197.2735138	-208.703476
9.9	0	0	-1.369483352	-0.7345427275	-4.230679512	2.181105614	0.1040173247	-0.02858353592	0.2803596336	0.2810892367	-4.61713862e-05	-3.507043584e-05	330.8372803	-256.4793091
9.91	0	0	-1.49826479	-0.7807477117	-5.399327755	2.230952978	0.1151533276	-0.05549089238	0.2329788149	0.3308164393	2.446009603e-05	-8.119829727e-05	382.3684998	-257.7569275
9.92	0	0	-1.272282243	-0.8172627091	-7.133217335	2.251564741	0.08938275278	0.01935423724	0.1603717545	0.346815307	9.232838056e-05	-0.0001032410146	501.3363037	-226.0752106
9.93	0	0	-0.8629546762	-0.8065508604	-5.448950768	-0.5280966163	0.04564193264	0.04080658033	0.02132220084	0.3507460817	0.0001709168282	-5.027110092e-05	358.5307312	-84.00269318
9.94	0	0	-0.4511351585	-0.741283536	-0.6491442919	-1.608388186	-0.1533439755	0.1671699882	-0.07273541998	0.2977997249	0.0002573855454	1.068140773e-05	97.63868713	-65.43419647
9.95	0	0	-0.02414476871	-0.672765851	3.279499054	-1.783026814	-0.2382589281	-0.03495854512	-0.1172000941	0.2512319123	0.000165586418	9.92080968e-05	-37.84857178	2.469898462
9.96	0	0	0.5748356581	-0.6454874873	6.122608662	-4.523007393	-0.08728440106	0.1440297216	-0.0756114905	0.1803678311	5.231900286e-05	8.894420171e-05	-152.9455261	93.90213776
9.97	0	0	0.5335403085	-0.6406497955	5.545696735	-3.004191875	-0.1305195987	0.03792698309	0.003551539025	0.1250637779	-6.04400484e-05	0.000116760064	-205.184021	36.41917801
9.98	0	0	0.523234129	-0.589225769	6.531938553	-4.528473854	-0.002747085877	-0.05048394203	0.103410633	0.08679464694	-0.0001704003807	0.0001375253341	-195.2934113	121.4259644
9.99	0	0	-0.07836931944	-0.6415418386	7.152266502	-5.367143631	-0.01636890694	0.1207042187	0.2111566761	0.01966539937	-0.0001891023712	6.474737893e-05	-137.4308472	137.9115143
10	0	0	-0.6282857656	-0.5868495703	4.491930962	-4.373419762	0.01954858005	-0.01501818094	0.3191202715	-0.06712924756	-0.0002292034915	0.0001419596374	-69.82850647	82.86860657
10.01	0	0	-1.260298014	-0.5381391048	1.192858934	-2.772688627	0.1362707615	-0.06491908431	0.4049806231	-0.1454689723	-0.0002101514838	0.0001636030356	79.23293304	0.5415253639
10.02	0	0	-1.829213619	-0.530367434	-2.229136944	-1.71799016	0.1483843774	-0.08501690626	0.4287526745	-0.2045774417	-0.000160939715	0.0001530343434	209.3474274	-59.633461
10.03	0	0	-2.106156349	-0.5487793088	-1.822177887	-0.5718535781	0.09808722883	-0.05618610978	0.3999596859	-0.229920437	-4.848725075e-05	0.0001117794891	140.6985931	-135.5620117
10.04	0	0	-2.653446913	-0.5969698429	-3.033686161	0.6552730799	-0.05570394173	-0.07377224416	0.3853301648	-0.2248742068	5.482555935e-05	4.792160325e-05	187.2419434	-196.2320862
10.05	0	0	-2.349941015	-0.6365958452	-3.687278509	2.375467062	0.08478149027	-0.07294800133	0.3316789109	-0.1862904602	3.460417793e-05	-8.477856682e-06	261.9070129	-244.4738007
10.06	0	0	-2.081300974	-0.7049338818	-3.171096087	2.318851948	0.0205803141	-0.05771552771	0.2636893795	-0.1294265622	9.726054122e-05	-7.451768033e-05	150.0401764	-246.0557098
10.07	0	0	-1.759424806	-0.7520540357	1.975464344	1.984783888	-0.1200520098	0.01747696102	0.1822807648	-0.0729075888	0.0001448071562	-0.0001144801208	-87.20732117	-257.3411865
10.08	0	0	-1.901604891	-0.7742962837	4.990677834	2.718282938	-0.2232916951	-0.04062138125	0.2258189609	0.1049603926	8.199189324e-05	-0.0001195633522	-206.2450867	-251.6381836
10.09	0	0	-1.457388163	-0.9133673906	3.285341501	2.732149363	0.00299221091	-0.02063795365	0.3051959141	0.2670476455	-0.0001138198568	-0.0002820673981	-73.55973816	-281.5129395
10.1	0	0	-1.591688871	-1.01619184	0.4880437255	1.290348053	0.1432508826	0.01299743075	0.3764048132	0.4169605106	-0.000140279124	-0.0003129828838	105.379837	-125.4836121
10.11	0	0	-1.819659472	-1.010122895	-0.7440183163	-2.363923073	0.1089758873	0.2230086625	0.3911672029	0.5325751467	-0.0001215955126	-0.0002834124025	151.7321472	-32.77912903
10.12	0	0	-2.248079538	-0.9912303686	-1.632744074	-2.066203594	0.02015333064	0.04080079868	0.3926990866	0.5985633256	-2.961778227e-05	-0.0002204236807	134.9723511	-65.60710907
10.13	0	0	-2.451982737	-0.9211437106	-2.400189161	-3.206830978	0.01269753277	-0.004939035513	0.3798187346	0.5911833046	-1.270260327e-06	-0.0001188822062	87.70684814	-11.77407646
10.14	0	0	-2.24349308	-0.8552842736	-1.812422991	-2.45593071	0.01019822061	0.04279714823	0.3389696058	0.5346963478	2.474709436e-05	-3.013516471e-05	111.0778198	4.393163204
10.15	0	0	-2.288892031	-0.7039307356	-3.039906979	-2.976248026	0.001511819661	0.005694509484	0.2910635028	0.4539323322	8.16584361e-05	0.0001485893736	148.8038177	0.1349545717
10.16	0	0	-1.868736148	-0.6860391498	-0.05734947324	-2.161280632	-0.007391255349	-0.01417105272	0.2315212096	0.3894237434	9.25452041e-05	0.0001261213329	28.10054398	-40.21809387
10.17	0	0	-1.8231951	-0.659322381	4.031119823	0.3552829027	-0.1801021993	-0.06349630654	0.2078893371	0.3372888987	0.0001187421221	0.000145732658	-109.3935013	-212.083374
10.18	0	0	-1.702358603	-0.6867237091	3.776232004	1.610994101	-0.1442959309	-0.1823083162	0.23364764	0.3113700329	3.961892799e-05	9.922923346e-05	-173.2077026	-265.7095337
10.19	0	0	-1.512566805	-0.7240192294	5.211019516	3.801675558	-0.02521878108	-0.06168939173	0.2916277939	0.334630247	-5.469420648e-05	4.247254765e-05	-176.2713776	-314.150177
10.2	0	0	-1.766564012	-0.8164511323	3.626621723	2.961448908	0.02851668186	0.03990375251	0.3689258612	0.3780702591	-0.0001214098302	-7.12540641e-05	-85.71926117	-296.3428345
10.21	0	0	-2.042711973	-0.8635398746	-1.421972752	2.882528067	0.1282270551	-0.04062218592	0.424538447	0.4253744516	-0.0001207810274	-5.947188038e-05	170.6833038	-263.5084839
10.22	0	0	-2.241162062	-0.8737831712	-3.37016201	2.294581652	0.2452764213	0.05176107958	0.401999405	0.4666142886	-8.16204265e-05	-8.308293036e-05	229.0003662	-252.1147308
10.23	0	0	-2.26876092	-0.9025250673	-3.860003471	1.842137098	0.03096726537	0.01467004418	0.3420916432	0.5158356302	3.067506623e-05	-8.529781189e-05	211.1957855	-243.7814026
10.24	0	0	-2.370503187	-0.9046996236	-3.150507927	1.853797674	-0.009733794257	0.01054208539	0.2740215369	0.5306669622	0.0001184939974	-8.630090451e-05	183.8372803	-248.0280457
10.25	0	0	-1.979230404	-0.8990184069	-2.723553658	1.913550854	-0.04338894039	-0.0002878234955	0.2003072386	0.545555497	0.0001403288479	-4.329308649e-05	144.0538483	-236.9663086
10.26	0	0	-1.653000355	-0.8706192374	-1.262647152	1.392259121	-0.0181799531	0.0196223557	0.1454755357	0.5576146254	0.0001575120841	-2.657411096e-05	139.0056458	-202.8659821
10.27	0	0	-1.211142063	-0.892260313	-0.30068326	-0.1131004095	-0.0332922563	0.04123948142	0.0953416166	0.5581499416	0.0001206342058	-3.162407666e-05	87.99002838	-126.177803
10.28	0	0	-0.8117921352	-0.859721303	1.918207169	-0.6866899729	-0.04770611599	0.08992747962	0.06702791528	0.5326263731	9.470087389e-05	1.061978401e-05	3.41809988	-90.25602722
10.29	0	0	-0.5400745869	-0.8351816535	3.293531895	-1.421842575	-0.1233921275	0.03289689869	0.06039153135	0.5045116011	5.480385153e-05	4.259900015e-05	-94.80841064	-62.79317093
10.3	0	0	-0.5962031484	-0.8083566427	3.980768919	-2.003316879	-0.07726562768	0.03548026085	0.1064769617	0.4958440893	1.498842357e-05	6.499635492e-05	-161.1969299	-52.33044815
10.31	0	0	-0.589910388	-0.84734869	4.557684422	-1.581498384	-0.04507958516	0.01235505287	0.1761335932	0.4716908278	-7.654959336e-05	1.741808592e-05	-94.78427124	-94.38756561
10.32	0	0	-0.8041531444	-0.8378271461	2.4300313	0.1431595087	0.07696391642	-0.08431337774	0.2586036623	0.4460767593	-0.000135193608	4.730095316e-05	-3.153092384	-158.387085
10.33	0	0	-1.135434985	-0.826033175	0.7240582108	0.238576293	0.07083728164	-0.02164583653	0.3122265281	0.4501817038	-0.0001581701799	3.878605639e-05	80.29133606	-164.8836212
10.34	0	0	-1.559611797	-0.8716318011	-2.132860422	1.119028568	0.09886004031	-0.0169606749	0.3395854435	0.4632000471	-9.600043268e-05	-7.065004866e-06	179.9298248	-223.7487183
10.35	0	0	-1.798886776	-0.9074794054	-2.570414782	0.9798989296	0.09823819995	-0.05523695424	0.3186221478	0.5418377389	-4.776097921e-05	-2.847285759e-05	219.4134216	-186.784256
10.36	0	0	-1.853938699	-0.998457253	-3.417057991	-0.3057715297	-0.00570680527	0.05763984099	0.2764076213	0.6257201633	3.880871373e-05	-0.000142849909	125.7241592	-127.258606
10.37	0	0	-1.852169871	-1.076812506	-0.458956778	-0.7448472977	-0.01982650906	0.05606160313	0.2170001176	0.6733462286	9.054280963e-05	-0.0001718731073	144.5439301	-81.10392761
10.38	0	0	-1.706809044	-1.03232348	-0.2950971723	-1.635857344	-0.09049718082	0.04002126306	0.1929461074	0.7124768173	0.0001074213651	-0.0001037844777	-43.85848999	-77.02574921
10.39	0	0	-1.623942256	-1.018407702	3.65487504	-0.8569451571	-0.1996004283	-0.01349200495	0.2048025178	0.7397194594	6.89272274e-05	-7.606846339e-05	-171.0132141	-148.5801086
10.4	0	0	-1.499425054	-1.009695768	4.802395821	0.1735733747	-0.07911206782	-0.05944151431	0.2524969383	0.7629403999	-2.593933459e-05	-5.625206541e-05	-198.6952515	-185.968338
10.41	0	0	-1.50573349	-1.015833974	1.745031118	0.6992696524	-0.0248054862	-0.03833981603	0.3134145544	0.7736629453	-9.198045882e-05	-4.735928087e-05	-32.2155838	-206.3108063
10.42	0	0	-1.630040407	-0.9952901006	1.934202671	1.397840738	0.1715562344	-0.03338005394	0.3502612982	0.7909877238	-0.0001178998209	-1.171182703e-05	-44.49940491	-242.2830353
10.43	0	0	-1.992002964	-1.024032354	1.401529074	1.447780848	-0.03204775974	-0.02513122931	0.3948329876	0.8358321939	-9.163529467e-05	-4.9152477e-05	-42.61234283	-195.2847595
10.44	0	0	-2.400042534	-1.061593533	-0.7174856067	1.305398464	0.05397345498	0.03469622135	0.424561819	0.8678265141	-8.115727542e-05	-7.173604536e-05	93.68557739	-231.3411102
10.45	0	0	-2.347066879	-1.094166279	-3.483514786	2.048606634	0.1513376385	-0.05981174856	0.4050990842	0.9351107216	-5.207695358e-05	-7.94716907e-05	211.2158661	-260.0169983
10.46	0	0	-2.459468126	-1.11822927	-6.345155239	0.9167962074	0.08472553641	0.02616052143	0.3317465725	0.9020961416	4.755884584e-05	-0.0001021307107	168.5868378	-200.5907135
10.47	0	0	-2.149730682	-1.059708118	-4.38494873	-0.1653615236	0.04243771359	0.06286235154	0.2387900264	0.855574006	0.0001212295465	4.530178194e-05	339.8420715	-138.6575165
10.48	0	0	-1.935814857	-0.9394918084	-5.855216503	-1.249712348	0.02686999552	0.07361963391	0.1324742679	0.7902193273	0.0002040016989	0.0001202170824	282.344696	-90.54645538
10.49	0	0	-1.232379198	-0.93831563	-3.177618027	-1.032456279	-0.02431860939	0.03461274877	0.03344755005	0.726848819	0.0001948338177	0.0001230162743	135.5410919	-97.16375732
10.5	0	0	-0.7447282076	-0.9132793546	2.23418808	-1.356652617	-0.1939519942	0.00172074046	-0.03333890733	0.6541790062	0.0002138974523	0.0001403402712	-71.41265869	-90.88426971
10.51	0	0	-0.3954539299	-0.914192915	3.57009244	-1.096065521	-0.196767658	-0.001829508692	-0.03150489443	0.6494678823	0.0001165188005	0.000134856964	-118.515892	-108.1916199
10.52	0	0	0.008160293102	-0.9778465033	4.200472355	-1.435725689	-0.03300866857	-0.003264802508	0.01986817066	0.7345737646	-6.563805073e-06	1.017855175e-05	-130.5721741	-100.3771744
10.53	0	0	-0.01704278588	-1.192100883	6.672282219	-0.642616868	-0.03947778791	0.008814444765	0.1181041339	0.8011553162	-0.0001247055334	-0.0001778448059	-133.9034119	-167.3633118
10.54	0	0	-0.5703060031	-1.183930039	3.181198597	-0.8574178219	0.03274121881	-0.0629555136	0.2488068745	0.8811385556	-0.0001846248342	-0.0001168885865	-117.0690308	-140.3035126
10.55	0	0	-1.055354476	-1.208400488	1.949581623	-1.199822664	0.07778341323	0.06242942438	0.3373954603	0.9139909186	-0.0002060984698	-0.000116803858	-44.2527504	-77.98578644
10.56	0	0	-1.591518164	-1.17905724	-0.8803457022	-1.413764119	0.0680520162	0.02347740531	0.3928742703	0.8813801736	-0.0001703240559	-6.498605217e-05	158.2292633	-106.6266937
10.57	0	0	-1.866858482	-1.09194541	-4.415437698	-1.057087183	0.2758077085	-0.0174212344	0.3415719084	0.727169838	-7.518703205e-05	8.794016321e-05	261.4394226	-130.5501404
10.58	0	0	-2.106202602	-0.8531719446	-3.021874189	0.1211025715	-0.09264463186	-0.02796563134	0.2641747499	0.6019370128	0.0001317137212	0.0002865464194	190.8680267	-180.8671417
10.59	0	0	-2.034667969	-0.9015374184	-2.630944014	-0.1473443508	0.02561900392	-0.03534396365	0.1749437527	0.5213305186	0.000144019592	0.0001864139049	182.5243378	-137.02211
10.6	0	0	-1.40274322	-0.9348858595	-1.426362753	-0.6190208197	-0.07899006456	0.04964663088	0.1074650982	0.4051353162	0.0001446650713	0.0001603144192	73.19743347	-126.9368515
10.61	0	0	-1.136541724	-0.9037308693	-0.1748287976	-1.009796977	-0.04826973006	0.008575957268	0.05512841593	0.3419248905	0.0001407338714	0.000197044079	24.76885223	-105.5911789
10.62	0	0	-0.6826787591	-0.9109866619	1.220062733	-1.821350336	-0.05202750117	0.0293747317	0.03775515915	0.3324723336	9.875054093e-05	0.0001523498649	-44.42226791	-40.88552856
10.63	0	0	-0.4976705015	-1.001024961	2.673719168	-3.434205532	-0.07454231381	0.08723273128	0.04351573122	0.3022850256	4.508820712e-05	2.809908256e-05	-53.98819351	31.90687561
10.64	0	0	-0.4180602431	-0.985791564	2.936849356	-4.171972275	-0.03253050894	0.02913655713	0.09801243457	0.2343775632	-3.596540409e-05	8.160492143e-05	-43.95326233	8.642260551
10.65	0	0	-0.4305840135	-0.9617222548	2.279715776	-2.780943871	0.03545994684	-0.01067412272	0.1447068191	0.1869000547	-9.139109898e-05	9.653376765e-05	9.701768875	30.50068855
10.66	0	0	-0.540856123	-0.9419818521	0.409460783	-3.60175252	0.05809436738	0.001085788012	0.1688573592	0.1362046726	-9.046217019e-05	0.0001097110435	92.73477936	25.73737144
10.67	0	0	-0.7672185898	-0.945141077	-1.212157249	-1.74979496	0.1049526781	-0.02563323267	0.1739783479	0.1222757795	-5.424018309e-05	9.277647041e-05	170.0342102	-27.96905136
10.68	0	0	-0.8800509572	-0.9678701162	-2.635985613	-2.618400335	0.08364569396	-0.005835097283	0.1574274621	0.09876967859	-1.631543637e-05	4.910530333e-05	199.5915527	-52.77763748
10.69	0	0	-0.9479317665	-0.9944088459	-2.591212749	-0.631413281	0.04118300974	-0.07968317717	0.1311387522	0.07215626784	3.34475917e-05	4.118863581e-05	213.6130676	-147.2685242
10.7	0	0	-0.9075558782	-0.9719940424	-2.146627903	-0.156443119	-0.004537188448	-0.02935793251	0.09359084666	0.07914696791	5.53204809e-05	4.635034566e-05	140.0838776	-142.3471985
10.71	0	0	-0.5851788521	-1.034024835	0.5478171706	-0.05734169483	-0.1045172513	-0.008132841438	0.05530378641	0.09400690131	6.460268196e-05	-1.847810563e-05	26.34255219	-173.7187195
10.72	0	0	-0.6290202141	-1.035235643	1.838298321	0.6825678349	-0.11086867	-0.04803460091	0.05062147732	0.1159369358	7.705233293e-05	-1.570183122e-05	-53.49363327	-199.4403839
10.73	0	0	-0.5134251714	-1.070925355	2.428961277	-0.5295351148	-0.06694268435	0.01206779107	0.0736524531	0.1493237611	1.149851596e-05	-5.495282312e-05	-16.45371246	-88.70222473
10.74	0	0	-0.3930760324	-1.07970798	1.626789093	-2.968626499	0.0406594649	0.1401248127	0.1066955812	0.1467667085	-4.352209726e-05	-5.378140486e-05	43.56650543	-34.45915604
10.75	0	0	-0.5184171796	-1.056392908	0.08374458551	-1.094890475	0.06163505465	0.02913500555	0.142555896	0.117819507	-6.394626689e-05	-1.068027632e-05	140.100769	-139.5432281
10.76	0	0	-0.6173827052	-0.9987325072	1.06333828	1.048291922	0.03823697194	-0.1367106736	0.1592132901	0.1138400672	-7.087205449e-05	5.435556159e-05	103.906189	-234.1898499
10.77	0	0	-0.7424343824	-1.002981305	-0.8957799673	1.805741787	0.02696983144	-0.09254870564	0.1526912585	0.1126191707	-3.693961116e-05	2.422700709e-05	91.02170563	-250.7176208
10.78	0	0	-0.7511711717	-1.04199636	1.50652194	1.72493434	-0.06180917099	-0.02441253327	0.1235675927	0.1261630117	5.124222298e-06	-8.169255125e-06	0.01247501373	-228.3412628
10.79	0	0	-0.9823072553	-1.047101736	0.5617078543	0.2349840403	-0.06296808273	0.04933855683	0.1190129761	0.1437977101	5.613880057e-05	-1.503451222e-05	42.79795456	-162.7146301
10.8	0	0	-0.7031255364	-1.07120204	-1.665822029	0.02702236176	0.09877955914	0.06163860112	0.08440157227	0.1549996495	1.879360207e-05	-3.599531919e-05	191.309906	-175.9197235
10.81	0	0	-0.5018311739	-1.073073864	-1.512418985	-0.1488126516	0.1269583404	-0.005134753417	0.05483511794	0.1663258131	6.003760791e-05	-2.996389958e-05	157.9565277	-149.2245941
10.82	0	0	-0.5498157144	-1.066222429	-1.603432417	-0.5751479268	-0.0604279153	0.02564832568	0.02962944683	0.1612065852	6.287719589e-05	-1.764372246e-05	120.8145065	-141.2161407
10.83	0	0	-0.2476263344	-1.05173862	-1.456262827	-0.3434615731	0.04253453761	-0.01288933121	0.02394323312	0.2066043008	3.767477756e-05	1.109464301e-05	164.12117	-149.3316803
10.84	0	0	-0.07304898649	-1.120741963	-1.097279549	-0.8254389167	0.001441853121	0.02394592576	-0.0001564006924	0.330583359	1.286511906e-05	-0.0001006952953	128.1213531	-117.3703079
10.85	0	0	0.1230447665	-1.291689157	1.30002737	-1.747356653	-0.08642785996	0.02278527059	-0.01876071928	0.4338344964	3.711084355e-05	-0.0002544910531	22.14561844	-82.38449097
10.86	0	0	-0.1432265937	-1.284778476	2.23626852	-2.613842487	-0.1146598607	0.05563796684	-0.0005542592943	0.5209343675	4.113144678e-05	-0.0001922735828	-18.50764465	-53.25972366
10.87	0	0	0.05280774832	-1.283636928	0.027574718	-1.268169403	0.0194881577	-0.0003086449578	0.02825569806	0.5805555281	-3.725225906e-05	-0.0001753316465	155.57341	-175.1054535
10.88	0	0	0.107657209	-1.258682847	-2.209408045	1.727647305	0.1880487502	-0.1481229812	0.03867792857	0.637257209	-5.312788562e-05	-0.0001223906438	218.3681335	-297.6923218
10.89	0	0	0.1790671498	-1.252037048	-1.750989676	3.844332457	0.02798571251	-0.1309466362	0.004437782934	0.6719259758	-2.627815411e-05	-0.0001074576721	237.4190674	-371.359436
10.9	0	0	0.2851860523	-1.280201912	-2.158270121	4.678601265	-0.01452865265	-0.03319905698	-0.1144108951	0.8195071846	0.0001153191988	-0.0001081052615	193.9818268	-449.9698181
10.91	0	0	0.5203898549	-1.347987294	1.040251255	5.028943062	-0.09080241621	-0.03728746623	-0.1394182772	0.9261384125	0.0001031749052	-0.0001563977421	119.405426	-470.1063843
10.92	0	0	0.6829215288	-1.400410414	-3.056015491	4.300826073	-0.01879512705	0.01495063491	-0.1276623453	1.023374713	4.429719411e-05	-0.0001991984318	312.6747437	-398.2034607
10.93	0	0	1.237127542	-1.455010891	-1.717324495	3.501419783	0.2292311639	0.06314730644	-0.1711618681	1.13001021	-1.405196235e-05	-0.0002163356403	249.7007751	-365.1947632
10.94	0	0	1.236041069	-1.472938657	1.340001822	3.401077032	-0.2023078352	0.03656471148	-0.1929744953	1.249983362	9.234224126e-05	-0.0002034286445	135.4393616	-290.9533691
10.95	0	0	1.107826948	-1.521662593	-0.3713243902	0.4331296682	0.02582765743	0.06359305978	-0.1927976308	1.335176756	3.267677312e-05	-0.0002049483883	232.5611267	-223.6626129
10.96	0	0	1.720065951	-1.492129922	0.3109834194	-1.529921055	0.06066979468	0.122285001	-0.2153130606	1.380237231	-1.409137349e-05	-0.0001432030112	205.3511658	-118.4692688
10.97	0	0	1.430520177	-1.477869511	0.6083250046	-2.591622829	-0.05252730846	0.09888046235	-0.2185193281	1.394740287	4.827191879e-05	-9.777423111e-05	170.2064667	-68.17118835
10.98	0	0	1.517822146	-1.43921423	0.08113518357	-3.111740112	0.01937442273	0.03001023456	-0.213129454	1.377994367	9.079195479e-06	-3.242043749e-05	199.0640869	-8.008198738
10.99	0	0	1.617336035	-1.386015773	-0.6134387255	-5.3742342	0.02388604358	0.1054920107	-0.2103719379	1.267811013	-8.423819054e-06	5.224376582e-05	225.3822174	114.8451767
11	0	0	1.662684679	-1.241161704	0.3747353554	-6.515508652	0.008583259769	0.09921709448	-0.2117405774	1.117447782	-6.043821941e-06	0.0002258933382	152.6623383	135.4221802
11.01	0	0	1.525907993	-1.13831985	0.03396710753	-5.576564789	-0.07463496923	0.008405165747	-0.2015129006	0.9508333935	2.957548531e-06	0.000287531584	150.2465668	59.47366333
11.02	0	0	1.58817327	-1.112483025	-1.138520718	-3.934487343	0.07310388982	-0.0688488856	-0.19767412	0.8230230252	-2.010050957e-05	0.0002864119597	288.5531311	-16.47839928
11.03	0	0	1.65047574	-1.12844193	-3.927680254	-1.95122385	0.07781072706	-0.102505587	-0.2150117718	0.691120092	-4.72249485e-06	0.0002476772643	308.2436523	-121.7490234
11.04	0	0	1.690751433	-1.118615746	-2.574682951	0.4879517555	0.047640495	-0.1237006113	-0.2453198487	0.5487977031	3.174957601e-05	0.0002514773805	359.6281128	-244.0432129
11.05	0	0	1.840730667	-1.084981322	-1.512415409	3.144337416	0.01922919415	-0.1434082538	-0.2986636906	0.4640990709	6.782100536e-05	0.0002676853037	254.5503235	-379.5345154
11.06	0	0	1.939913988	-1.155365229	0.4717129469	4.912931442	-0.1125761196	-0.117151849	-0.3241325909	0.432009128	8.899552631e-05	0.0001374093699	122.2665787	-453.871582
11.07	0	0	2.028330803	-1.255734086	1.970537663	6.287325859	-0.1652487516	-0.07267034054	-0.2984504339	0.4367800161	1.457547114e-05	2.821855014e-05	113.1437683	-507.4352112
11.08	0	0	2.270546198	-1.317835808	1.822865248	5.225845337	0.06432962418	0.005390942097	-0.273088869	0.4702616104	-5.542356666e-05	-1.892118053e-05	199.1960754	-423.0982971
11.09	0	0	2.146634579	-1.365812182	1.326897621	3.627846003	0.009550336748	0.0574195683	-0.2361093901	0.5289286787	-5.00161259e-05	-6.47579509e-05	97.69236755	-365.2020569
11.1	0	0	1.822053432	-1.42124331	0.8009728789	1.660172462	-0.009009487927	0.09627230465	-0.1924690612	0.5523545249	-6.466551713e-05	-0.0001110496087	182.5000305	-248.1358337
11.11	0	0	1.802525878	-1.410817504	-0.2868888378	-0.4816485643	0.05821508169	0.1287404001	-0.1701895398	0.554177332	-8.683600026e-05	-5.846192289e-05	292.5796204	-132.0306854
11.12	0	0	1.678907871	-1.353502393	-3.274628162	-2.44306612	0.130212605	0.1193886623	-0.1817329621	0.5360636666	-4.963645915e-05	5.943852557e-07	443.5984802	-54.36967087
11.13	0	0	1.655515075	-1.327115417	-7.373522758	-4.867974758	0.1899906993	0.1073117182	-0.2380257121	0.4930454187	2.0523903e-05	3.561845369e-05	611.4194946	68.34951019
11.14	0	0	1.967512012	-1.284187555	-7.34462738	-5.924966812	0.1517207623	0.1266284287	-0.3456120995	0.416018798	0.0001004166334	8.503519348e-05	580.1046143	111.7229919
11.15	0	0	2.269890785	-1.229945183	-6.807589054	-5.445176125	-0.07146159559	0.04228372872	-0.4658413565	0.317073242	0.0002201228344	0.0001369243546	550.0075073	60.55168915
11.16	0	0	2.610891819	-1.158473372	-5.412880421	-2.926964521	0.01119785942	-0.08540516347	-0.556902578	0.2012101577	0.0002439270029	0.0002045902802	596.9052124	-97.28595734
11.17	0	0	3.659315825	-1.115246296	-4.723395824	0.2808371782	0.01222678181	-0.1662811935	-0.6705141541	0.1411198485	0.0001938627684	0.0002200883901	564.1759644	-269.0023499
11.18	0	0	4.295027256	-1.165617108	-3.750519753	3.882978201	-0.04946553335	-0.1888053268	-0.7528561571	0.1384859562	0.0002069539041	0.0001197756501	492.8314819	-439.50354
11.19	0	0	4.954652786	-1.291827798	1.054679632	6.170609474	-0.1337836087	-0.141686976	-0.8151545389	0.2192042948	0.0001667586912	-2.309112097e-05	279.3634033	-562.8853149
11.2	0	0	5.320118904	-1.436094284	3.847983599	7.221780777	-0.1762218177	-0.08490988612	-0.806171771	0.3356714241	8.95124831e-05	-0.0001540837839	177.0409088	-594.8562622
