TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.94	0	0	0	0	0	0	0	0	0	0	0.02759875746	-0.06076905946	2.946438074	0
5.95	0	0	0	0	0	0	0	0	0	0	0.05753672513	-0.04962645729	2.948236942	0
5.96	0	0	0	0	0	0	0	0	0	0	0.09835749926	-0.04740066893	2.950368881	0
5.97	0	0	0	0	0	0	0	0	0	0	0.1214362264	-0.05547310043	2.952991962	0
5.98	0	0	0	0	0	0	0	0	0	0	0.1229742999	-0.06395833158	2.954852581	0
5.99	0	0	0	0	0	0	0	0	0	0	0.1123089573	-0.06824128797	2.956865072	0
6	0	0	0	0	0	0	0	0	0	0	0.08699073477	-0.06286422043	2.95919323	0
6.01	0	0	0	0	0	0	0	0	0	0	0.06955768714	-0.06170735689	2.960994005	0
6.02	0	0	0	0	0	0	0	0	0	0	0.05884499344	-0.05703251832	2.961668253	0
6.03	0	0	0	0	0	0	0	0	0	0	0.0480972083	-0.05057457312	2.961830139	0
6.04	0	0	0	0	0	0	0	0	0	0	0.0355947612	-0.04267631147	2.962025404	0
6.05	0	0	0	0	0	0	0	0	0	0	0.02182955593	-0.02880632882	2.962225914	0
6.06	0	0	0	0	0	0	0	0	0	0	0.009324504158	-0.01527657503	2.962486506	0
6.07	0	0	0	0	0	0	0	0	0	0	0.008975887628	-0.01189648446	2.962813377	0
6.08	0	0	0	0	0	0	0	0	0	0	0.04319344828	-0.01183714718	2.964595556	0
6.09	0	0	0	0	0	0	0	0	0	0	0.08587838087	-0.01285612624	2.966464996	0
6.1	0	0	0	0	0	0	0	0	0	0	0.1186797642	-0.01076096528	2.96811223	0
6.11	0	0	0	0	0	0	0	0	0	0	0.1410281745	-0.0009156724261	2.969711781	0
6.12	0	0	0	0	0	0	0	0	0	0	0.1654391156	0.010773345	2.971073151	0
6.13	0	0	0	0	0	0	0	0	0	0	0.1821719353	0.02048374158	2.970759153	0
6.14	0	0	0	0	0	0	0	0	0	0	0.18941714	0.02033731937	2.969233274	0
6.15	0	0	0	0	0	0	0	0	0	0	0.1837543517	0.02048929111	2.967530251	0
6.16	0	0	0	0	0	0	0	0	0	0	0.1613266472	0.02151510036	2.965831995	0
6.17	0	0	0	0	0	0	0	0	0	0	0.1212737959	0.02436755871	2.96413517	0
6.18	0	0	0	0	0	0	0	0	0	0	0.07918191927	0.02103015683	2.962635279	0
6.19	0	0	0	0	0	0	0	0	0	0	0.03493108545	0.01450305595	2.961135387	0
6.2	0	0	0	0	0	0	0	0	0	0	-0.0045326252	0.002452892196	2.959679127	0
6.21	0	0	0	0	0	0	0	0	0	0	-0.04296281929	-0.01258163796	2.958114386	0
6.22	0	0	0	0	0	0	0	0	0	0	-0.07811951114	-0.0188197364	2.956350803	0
6.23	0	0	0	0	0	0	0	0	0	0	-0.1160636144	-0.0177597762	2.955249786	0
6.24	0	0	0	0	0	0	0	0	0	0	-0.1163821254	-0.01411800395	2.956896544	0
6.25	0	0	0	0	0	0	0	0	0	0	-0.09063169993	-0.01580335348	2.958785057	0
6.26	0	0	0	0	0	0	0	0	0	0	-0.04586054766	-0.01919198179	2.960740328	0
6.27	0	0	0	0	0	0	0	0	0	0	0.004964454662	-0.0213345272	2.962719202	0
6.28	0	0	0	0	0	0	0	0	0	0	0.04689598521	-0.01298974184	2.964661837	0
6.29	0	0	0	0	0	0	0	0	0	0	0.06235032195	-0.0009408587539	2.962874413	0
6.3	0	0	0	0	0	0	0	0	0	0	0.05362940921	0.009698870639	2.958292723	0
6.31	0	0	0	0	0	0	0	0	0	0	0.06522503178	0.006897211836	2.951011419	0
6.32	0	0	0	0	0	0	0	0	0	0	0.08429270276	-0.008588964668	2.946874619	0
6.33	0	0	0	0	0	0	0	0	0	0	0.0842799762	-0.026031137	2.942996502	0
6.34	0	0	0	0	0	0	0	0	0	0	0.0413631373	-0.02627958519	2.943985462	0
6.35	0	0	0	0	0	0	0	0	0	0	0.02306864689	-0.02467363662	2.944542646	0
6.36	0	0	0	0	0	0	0	0	0	0	0.01901060654	-0.01900329777	2.94532156	0
6.37	0	0	0	0	0	0	0	0	0	0	0.01506636157	0.008139025863	2.94630003	0
6.38	0	0	0	0	0	0	0	0	0	0	0.004427924515	0.04232071468	2.947594166	0
6.39	0	0	0	0	0	0	0	0	0	0	-0.003086479085	0.08152131291	2.948685646	0
6.4	0	0	0	0	0	0	0	0	0	0	-0.004293295055	0.1002987875	2.950205088	0
6.41	0	0	0	0	0	0	0	0	0	0	-0.01108027669	0.0997054147	2.951502323	0
6.42	0	0	0	0	0	0	0	0	0	0	-0.01153912009	0.09897842629	2.952418566	0
6.43	0	0	0	0	0	0	0	0	0	0	-0.00540996785	0.08657608084	2.953876019	0
6.44	0	0	0	0	0	0	0	0	0	0	0.02609455472	0.07308517376	2.954547167	0
6.45	0	0	0	0	0	0	0	0	0	0	0.1261616644	0.05763144066	2.961412668	0
6.46	0	0	0	0	0	0	0	0	0	0	0.1731302304	0.06517880126	2.969048738	0
6.47	0	0	0	0	0	0	0	0	0	0	0.1935071969	0.07679097904	2.973656654	0
6.48	0	0	0	0	0	0	0	0	0	0	0.2542403445	0.08964667839	2.980098486	0
6.49	0	0	0	0	0	0	0	0	0	0	0.2052086474	0.08412660374	2.976553679	0
6.5	0	0	0	0	0	0	0	0	0	0	0.08471455375	0.08353707291	2.970332146	0
6.51	0	0	0	0	0	0	0	0	0	0	-0.05042530277	0.07231635043	2.964216232	0
6.52	0	0	0	0	0	0	0	0	0	0	-0.1535011697	0.03440623133	2.959690809	0
6.53	0	0	0	0	0	0	0	0	0	0	-0.03670182237	-0.01201772034	2.965353489	0
6.54	0	0	0	0	0	0	0	0	0	0	0.04038511937	-0.02644479042	2.970484495	0
6.55	0	0	0	0	0	0	0	0	0	0	0.1609907939	-0.02168372069	2.973806381	0
6.56	0	0	0	0	0	0	0	0	0	0	0.2812682624	0.001708828308	2.977849007	0
6.57	0	0	0	0	0	0	0	0	0	0	0.3094117959	0.006475874454	2.976735353	0
6.58	0	0	0	0	0	0	0	0	0	0	0.326186077	0.013627084	2.975413084	0
6.59	0	0	0	0	0	0	0	0	0	0	0.26662348	0.03561432129	2.974029541	0
6.6	0	0	0	0	0	0	0	0	0	0	0.2061360859	0.05531600605	2.973298073	0
6.61	0	0	0	0	0	0	0	0	0	0	0.2227362504	0.07705138006	2.978374243	0
6.62	0	0	0	0	0	0	0	0	0	0	0.2485631754	0.0691339085	2.981419563	0
6.63	0	0	0	0	0	0	0	0	0	0	0.2490028422	0.04988771208	2.985421419	0
6.64	0	0	0	0	0	0	0	0	0	0	0.1880354138	0.04624764738	2.987626791	0
6.65	0	0	0	0	0	0	0	0	0	0	0.124862394	0.02972755077	2.98725605	0
6.66	0	0	0	0	0	0	0	0	0	0	0.07395287477	-0.004900661749	2.986849785	0
6.67	0	0	0	0	0	0	0	0	0	0	0.05147867958	-0.007081626982	2.986726999	0
6.68	0	0	0	0	0	0	0	0	0	0	0.0456913537	0.01903189919	2.987237215	0
6.69	0	0	0	0	0	0	0	0	0	0	0.1223753776	0.06294234073	2.993609667	0
6.7	0	0	0	0	0	0	0	0	0	0	0.1913587817	0.07769469863	2.997593164	0
6.71	0	0	0	0	0	0	0	0	0	0	0.2821355632	0.1012742241	3.005126238	0
6.72	0	0	0	0	0	0	0	0	0	0	0.2727611266	0.1170827002	3.00754714	0
6.73	0	0	0	0	0	0	0	0	0	0	0.1563361524	0.1142263999	3.004734278	0
6.74	0	0	0	0	0	0	0	0	0	0	0.08377803723	0.09027975168	3.002560616	0
6.75	0	0	0	0	0	0	0	0	0	0	0.05051689336	0.07056696786	3.000864983	0
6.76	0	0	0	0	0	0	0	0	0	0	-0.03577432384	0.05993065357	2.999008417	0
6.77	0	0	0	0	0	0	0	0	0	0	-0.09499591158	0.06592201138	2.99853301	0
6.78	0	0	0	0	0	0	0	0	0	0	-0.1628619726	0.06239592548	2.997634649	0
6.79	0	0	0	0	0	0	0	0	0	0	-0.1710193279	0.05376384524	2.996977329	0
6.8	0	0	0	0	0	0	0	0	0	0	-0.1666189777	0.05552048488	2.995233059	0
6.81	0	0	0	0	0	0	0	0	0	0	-0.1644677077	0.06828611109	2.982457876	0
6.82	0	0	0	0	0	0	0	0	0	0	-0.1347391431	0.06857468665	2.97734499	0
6.83	0	0	0	0	0	0	0	0	0	0	-0.05305313189	0.03880359341	2.968382597	0
6.84	0	0	0	0	0	0	0	0	0	0	0.06473533246	0.00357347034	2.973494291	0
6.85	0	0	0	0	0	0	0	0	0.0007909197287	0	0.2365708548	-0.01250351765	2.997982025	0
6.86	0	0	0	0	0	0	0	0	0.00629549389	0	0.2891950988	-0.009362483753	3.00656414	0
6.87	0	0	0	0	0	0	0	0	0.03195855516	0	0.3452258202	0.0005771511049	3.014385939	0
6.88	0	0	0	0	0	0	0	0	0.04682983442	0	0.3114696843	0.01871984486	3.013758421	0
6.89	0	0	0	0	0	0	0	0	0.149072805	0	0.1536202445	0.07096397269	3.012464523	0
6.9	0	0	0	0	0	0	0	0	0.2780228813	0	0.01841463906	0.07703643902	3.011275291	0
6.91	0	0	0	0	0	0	0	0	0.3918854669	0	-0.05767731766	0.0595643846	3.008013725	0
6.92	0	0	0	0	0	0	0	0	0.6048656171	0	-0.1499843686	0.02642045787	3.003036261	0
6.93	0	0	0	0	0	0	0	0	0.6889395537	0	-0.1914162514	0.01512118819	2.99875021	0
6.94	0	0	0	0	0	0	0	0	0.9705028483	0	-0.2165400136	-0.008773379814	2.99604702	0
6.95	0	0	0	0	0	0	0	0	1.301555036	0	-0.1574475792	-0.04274247894	2.99277854	0
6.96	0	0	0	0	0	0	0	0	1.556730423	0	-0.1008719165	-0.05670893804	2.991044283	0
6.97	0	0	0	0	0	0	0	0	1.972455523	0	-0.002690097912	-0.05577405571	2.988573313	0
6.98	0	0	0	0	0	0	0	0	2.123667191	0	0.06500611217	-0.0191817365	2.985306263	0
6.99	0	0	0	0	0	0	0	0	2.756064506	0	0.2710488298	-0.008509136816	2.982209206	0
7	0	0	0	0	0	0	0	0	3.279339495	0	0.4572614632	-0.01646502819	2.978304863	0
7.01	0	0	0	0	0	0	0	0	3.638118094	0	0.563123601	-0.03192644526	2.976068974	0
7.02	0	0	0	0	0	0	0	0	4.195001889	0	0.6899919366	-0.05821926394	2.972184658	0
7.03	0	0	0	0	0	0	0	0	4.762239399	0	0.9430533795	-0.08411080892	2.975469351	0
7.04	0	0	0	0	0	0	0	0	4.957736956	0	1.135176289	-0.1068847988	2.977767467	0
7.05	0	0	0	0	0	0	0	0	5.530891546	0	1.465526354	-0.1301036048	2.981049538	0
7.06	0	0	0	0	0	0	0	0	5.908818798	0	1.653728948	-0.1219359775	2.982995033	0
7.07	0	0	0	0	0	0	0	0	6.2783923	0	1.916669301	-0.08899994472	2.983267546	0
7.08	0	0	0	0	0	0	0	0	6.644782933	0	2.096461048	-0.06010183522	2.982859612	0
7.09	0	0	0	0	0	0	0	0	7.339505097	0	2.499031841	-0.03210573776	2.982390404	0
7.1	0	0	0	0	0	0	0	0	7.669758472	0	2.667713429	-0.01915185442	2.982279778	0
7.11	0	0	0	0	0	0	0	0	7.969147924	0	3.05470285	0.02278978468	2.986795664	0
7.12	0	0	0	0	0	0	0	0	8.39010623	0	3.422723338	0.05914859674	2.992590427	0
7.13	0	0	0	0	0	0	0	0	8.648213156	0	3.701728939	0.06542981077	2.996254683	0
7.14	0	0	0	0	0	0	0	0	8.99349722	0	4.121343406	0.04775669261	3.001690865	0
7.15	0	0	0	0	0	0	0	0	9.194652309	0	4.320205259	0.04277577612	3.002869129	0
7.16	0	0	0	0	0	0	0	0	9.369226004	0	4.561772451	0.041602264	3.003709793	0
7.17	0	0	0	0	0	0	0	0	9.584994287	0	4.791572079	0.02836834285	3.00426507	0
7.18	0	0	0	0	0	0	0	0	9.75111989	0	5.0033844	0.01250864029	3.004526138	0
7.19	0	0	0	0	0	0	0	0	9.869551979	0	5.215692764	-0.001529962692	2.998099566	0
7.2	0	0	0	0	0	0	0	0	9.899294044	0	5.279884176	0.001048861143	2.993350506	0
7.21	0	0	0	0	0	0	0	0	9.961509397	0	5.356591058	-0.002216396847	2.98619175	0
7.22	0	0	0	0	0	0	0	0	9.99136416	0	5.436046665	-0.02772843936	2.979542732	0
7.23	0	0	0	0	0	0	0	0	9.998546105	0	5.526264092	-0.03585252419	2.978240967	0
7.24	0	0	0	0	0	0	0	0	10.00000008	0	5.657373442	-0.03815301775	2.976209879	0
7.25	0	0	0	0	0	0	0	0	10.00000008	0	5.716574546	-0.02786034742	2.974956989	0
7.26	0	0	0	0	0	0	0	0	10.00000008	0	5.836225825	-0.00380569682	2.97310257	0
7.27	0	0	0	0	0	0	0	0	10.00000008	0	6.020407037	0.003619147239	2.970857859	0
7.28	0	0	0	0	0	0	0	0	10.00000008	0	6.145048196	-0.001722915577	2.968975782	0
7.29	0	0	0	0	0	0	0	0	10.00000008	0	6.227496281	0.01001177875	2.967065334	0
7.3	0	0	0	0	0	0	0	0	10.00000008	0	6.283759549	0.02094221813	2.965738535	0
7.31	0	0	0	0	0	0	0	0	10.00000008	0	6.445282457	0.03074738361	2.966108799	0
7.32	0	0	0	0	0	0	0	0	10.00000008	0	6.633888779	0.02901721095	2.966661215	0
7.33	0	0	0	0	0	0	0	0	10.00000008	0	6.733954059	0.02973950361	2.966915846	0
7.34	0	0	0	0	0	0	0	0	10.00000008	0	6.831524613	0.03780382426	2.967270613	0
7.35	0	0	0	0	0	0	0	0	10.00000008	0	6.918069104	0.02174476552	2.968148708	0
7.36	0	0	0	0	0	0	0	0	10.00000008	0	6.981633419	-0.003339963199	2.968645573	0
7.37	0	0	0	0	0	0	0	0	10.00000008	0	7.093092738	-0.01976699846	2.969221354	0
7.38	0	0	0	0	0	0	0	0	10.00000008	0	7.131638065	-0.01037036375	2.969189882	0
7.39	0	0	0	0	0	0	0	0	10.00000008	0	7.117424011	-0.002265915729	2.967548132	0
7.4	0	0	0	0	0	0	0	0	10.00000008	0	7.112937003	-0.0004200567213	2.966148138	0
7.41	0	0	0	0	0	0	0	0	10.00000008	0	7.116738858	-0.001603387241	2.964617252	0
7.42	0	0	0	0	0	0	0	0	10.00000008	0	7.115193954	-0.001553014586	2.963124275	0
7.43	0	0	0	0	0	0	0	0	10.00000008	0	7.096807508	0.003818930314	2.961850405	0
7.44	0	0	0	0	0	0	0	0	10.00000008	0	7.101332936	0.02116334555	2.961999178	0
7.45	0	0	0	0	0	0	0	0	10.00000008	0	7.150081714	0.04859894049	2.963378668	0
7.46	0	0	0	0	0	0	0	0	10.00000008	0	7.22620931	0.07766695098	2.964610338	0
7.47	0	0	0	0	0	0	0	0	10.00000008	0	7.321046507	0.1024387716	2.965987682	0
7.48	0	0	0	0	0	0	0	0	10.00000008	0	7.444134225	0.117491231	2.967366934	0
7.49	0	0	0	0	0	0	0	0	10.00000008	0	7.561123437	0.1341543347	2.968453407	0
7.5	0	0	0	0	0	0	0	0	10.00000008	0	7.573521941	0.1399796335	2.966099501	0
7.51	0	0	0	0	0	0	0	0	10.00000008	0	7.564821132	0.137958324	2.964356184	0
7.52	0	0	0	0	0	0	0	0	10.00000008	0	7.553950029	0.1256494668	2.962511778	0
7.53	0	0	0	0	0	0	0	0	10.00000008	0	7.55540486	0.09989367183	2.960725546	0
7.54	0	0	0	0	0	0	0	0	10.00000008	0	7.574597696	0.07171102479	2.959039688	0
7.55	0	0	0	0	0	0	0	0	10.00000008	0	7.632719202	0.05350643243	2.959719181	0
7.56	0	0	0	0	0	0	0	0	10.00000008	0	7.698101202	0.05284048885	2.961858511	0
7.57	0	0	0	0	0	0	0	0	10.00000008	0	7.757393233	0.05767412935	2.96383667	0
7.58	0	0	0	0	0	0	0	0	10.00000008	0	7.80687711	0.06432331989	2.965467215	0
7.59	0	0	0	0	0	0	0	0	10.00000008	0	7.851859037	0.06334916396	2.967158794	0
7.6	0	0	0	0	0	0	0	0	10.00000008	0	7.901301079	0.05276919873	2.96856761	0
7.61	0	0	0	0	0	0	0	0	10.00000008	0	7.939343534	0.04284706624	2.969977856	0
7.62	0	0	0	0	0	0	0	0	10.00000008	0	7.968312079	0.04051839813	2.971465111	0
7.63	0	0	0	0	0	0	0	0	10.00000008	0	7.991353727	0.05110647421	2.972902536	0
7.64	0	0	0	0	0	0	0	0	10.00000008	0	8.024434902	0.06404114764	2.974167109	0
7.65	0	0	0	0	0	0	0	0	10.00000008	0	8.079486238	0.0752200352	2.975266457	0
7.66	0	0	0	0	0	0	0	0	10.00000008	0	8.036269061	0.0466514824	2.971467018	0
7.67	0	0	0	0	0	0	0	0	10.00000008	0	7.922705189	-0.001479590037	2.963914156	0
7.68	0	0	0	0	0	0	0	0	10.00000008	0	7.782026315	-0.0375088454	2.956686497	0
7.69	0	0	0	0	0	0	0	0	10.00000008	0	7.621301685	-0.0741276316	2.948995829	0
7.7	0	0	0	0	0	0	0	0	10.00000008	0	7.482993741	-0.09961448779	2.942317486	0
7.71	0	0	0	0	0	0	0	0	10.00000008	0	7.391464064	-0.1258432734	2.937343597	0
7.72	0	0	0	0	0	0	0	0	10.00000008	0	7.436498926	-0.1147489095	2.93675828	0
7.73	0	0	0	0	0	0	0	0	10.00000008	0	7.501946666	-0.09987275437	2.936042786	0
7.74	0	0	0	0	0	0	0	0	10.00000008	0	7.582398627	-0.07114710718	2.935351133	0
7.75	0	0	0	0	0	0	0	0	10.00000008	0	7.649569283	-0.03190723535	2.934519053	0
7.76	0	0	0	0	0	0	0	0	10.00000008	0	7.699671292	-0.003140180124	2.933935404	0
7.77	0	0	0	0	0	0	0	0	10.00000008	0	7.756361874	0.008557801924	2.934085131	0
7.78	0	0	0	0	0	0	0	0	10.00000008	0	7.825784785	0.008281606092	2.934396029	0
7.79	0	0	0	0	0	0	0	0	10.00000008	0	7.893195351	0.00273847954	2.934645891	0
7.8	0	0	0	0	0	0	0	0	10.00000008	0	7.951504688	-0.002919906478	2.934888601	0
7.81	0	0	0	0	0	0	0	0	10.00000008	0	7.999481654	-0.004316253567	2.935092926	0
7.82	0	0	0	0	0	0	0	0	10.00000008	0	8.03105421	-0.006833605686	2.934389114	0
7.83	0	0	0	0	0	0	0	0	10.00000008	0	7.929569531	-0.05033978532	2.928322077	0
7.84	0	0	0	0	0	0	0	0	10.00000008	0	7.838001434	-0.08661919641	2.92263341	0
7.85	0	0	0	0	0	0	0	0	10.00000008	0	7.759422653	-0.1222450436	2.917153835	0
7.86	0	0	0	0	0	0	0	0	10.00000008	0	7.671664949	-0.1558060389	2.911833525	0
7.87	0	0	0	0	0	0	0	0	10.00000008	0	7.544725003	-0.1774385332	2.90553236	0
7.88	0	0	0	0	0	0	0	0	10.00000008	0	7.422064172	-0.1882477367	2.89982605	0
7.89	0	0	0	0	0	0	0	0	10.00000008	0	7.353992785	-0.1894097228	2.894363165	0
7.9	0	0	0	0	0	0	0	0	10.00000008	0	7.324280602	-0.1910259167	2.890165091	0
7.91	0	0	0	0	0	0	0	0	10.00000008	0	7.318177827	-0.1909025464	2.885622263	0
7.92	0	0	0	0	0	0	0	0	10.00000008	0	7.331543656	-0.1882605433	2.881743431	0
7.93	0	0	0	0	0	0	0	0	10.00000008	0	7.367648897	-0.1788651892	2.878455162	0
7.94	0	0	0	0	0	0	0	0	10.00000008	0	7.429163301	-0.1569146642	2.876255274	0
7.95	0	0	0	0	0	0	0	0	10.00000008	0	7.493674451	-0.1393282041	2.873822689	0
7.96	0	0	0	0	0	0	0	0	10.00000008	0	7.55644561	-0.1346956273	2.871437311	0
7.97	0	0	0	0	0	0	0	0	10.00000008	0	7.644334795	-0.1384846756	2.869128227	0
7.98	0	0	0	0	0	0	0	0	10.00000008	0	7.761726989	-0.1415497236	2.867905378	0
7.99	0	0	0	0	0	0	0	0	10.00000008	0	8.088053004	-0.1056545107	2.875594616	0
8	0	0	0	0	0	0	0	0	10.00000008	0	8.414593317	-0.06592073072	2.882372141	0
8.01	0	0	0	0	0	0	0	0	10.00000008	0	8.667843978	-0.03241693832	2.889497757	0
8.02	0	0	0	0	0	0	0	0	10.00000008	0	8.901764345	-0.01711816517	2.895655155	0
8.03	0	0	0	0	0	0	0	0	10.00000008	0	9.106244884	-0.008112985761	2.900883436	0
8.04	0	0	0	0	0	0	0	0	10.00000008	0	9.240162723	0.0057079049	2.905319929	0
8.05	0	0	0	0	0	0	0	0	10.00000008	0	9.344674884	0.02491482773	2.908646345	0
8.06	0	0	0	0	0	0	0	0	10.00000008	0	9.418186518	0.05539284569	2.912212849	0
8.07	0	0	0	0	0	0	0	0	10.00000008	0	9.477126794	0.08819142091	2.915623426	0
8.08	0	0	0	0	0	0	0	0	10.00000008	0	9.534747136	0.1159032117	2.918904305	0
8.09	0	0	0	0	0	0	0	0	10.00000008	0	9.584334319	0.1423454408	2.921502829	0
8.1	0	0	0	0	0	0	0	0	10.00000008	0	9.58839316	0.1621649463	2.922938347	0
8.11	0	0	0	0	0	0	0	0	10.00000008	0	9.582202446	0.1766658678	2.92437005	0
8.12	0	0	0	0	0	0	0	0	10.00000008	0	9.552337438	0.1925746624	2.925884247	0
8.13	0	0	0	0	0	0	0	0	10.00000008	0	9.519353594	0.2011781412	2.92731905	0
8.14	0	0	0	0	0	0	0	0	10.00000008	0	9.503663792	0.1991324991	2.928393126	0
8.15	0	0	0	0	0	0	0	0	10.00000008	0	9.466224956	0.1849120423	2.928342342	0
8.16	0	0	0	0	0	0	0	0	10.00000008	0	9.442508827	0.1633563877	2.928054333	0
8.17	0	0	0	0	0	0	0	0	10.00000008	0	9.41682731	0.1426425541	2.927812815	0
8.18	0	0	0	0	0	0	0	0	10.00000008	0	9.397211857	0.1218834704	2.927540541	0
8.19	0	0	0	0	0	0	0	0	10.00000008	0	9.365240588	0.1088796413	2.927237272	0
8.2	0	0	0	0	0	0	0	0	10.00000008	0	9.345819795	0.0955761376	2.927218676	0
8.21	0	0	0	0	0	0	0	0	10.00000008	0	9.353823071	0.08388669329	2.927939653	0
8.22	0	0	0	0	0	0	0	0	10.00000008	0	9.364777843	0.07720505935	2.928582191	0
8.23	0	0	0	0	0	0	0	0	10.00000008	0	9.376990224	0.07819543698	2.929325581	0
8.24	0	0	0	0	0	0	0	0	10.00000008	0	9.380883432	0.09225794563	2.930194139	0
8.25	0	0	0	0	0	0	0	0	10.00000008	0	9.378601295	0.1210617131	2.930903912	0
8.26	0	0	0	0	0	0	0	0	10.00000008	0	9.311566389	0.1331234028	2.929318428	0
8.27	0	0	0	0	0	0	0	0	10.00000008	0	9.244072153	0.136440741	2.927787542	0
8.28	0	0	0	0	0	0	0	0	10.00000008	0	9.182876207	0.1370242954	2.926468849	0
8.29	0	0	0	0	0	0	0	0	10.00000008	0	9.121248251	0.1348369269	2.924801588	0
8.3	0	0	0	0	0	0	0	0	10.00000008	0	9.058578691	0.1266185001	2.923285007	0
8.31	0	0	0	0	0	0	0	0	10.00000008	0	8.995916815	0.1141734659	2.92162919	0
8.32	0	0	0	0	0	0	0	0	10.00000008	0	8.940820229	0.0972721593	2.919872284	0
8.33	0	0	0	0	0	0	0	0	10.00000008	0	8.909718956	0.08088525141	2.918142557	0
8.34	0	0	0	0	0	0	0	0	10.00000008	0	8.901834355	0.06268193971	2.916451216	0
8.35	0	0	0	0	0	0	0	0	10.00000008	0	8.911663853	0.04936264117	2.914637566	0
8.36	0	0	0	0	0	0	0	0	10.00000008	0	8.912546655	0.03760959072	2.912424088	0
8.37	0	0	0	0	0	0	0	0	10.00000008	0	8.8206712	0.00929930449	2.907011747	0
8.38	0	0	0	0	0	0	0	0	10.00000008	0	8.738422045	-0.007531992674	2.90195322	0
8.39	0	0	0	0	0	0	0	0	10.00000008	0	8.687747153	-0.02320599942	2.8980515	0
8.4	0	0	0	0	0	0	0	0	10.00000008	0	8.660923287	-0.03945587661	2.894753933	0
8.41	0	0	0	0	0	0	0	0	10.00000008	0	8.649207803	-0.04348654283	2.891923189	0
8.42	0	0	0	0	0	0	0	0	10.00000008	0	8.755137229	-0.01037420573	2.893727779	0
8.43	0	0	0	0	0	0	0	0	10.00000008	0	8.85028776	0.02794060216	2.895127535	0
8.44	0	0	0	0	0	0	0	0	10.00000008	0	8.927488551	0.06771408263	2.896619558	0
8.45	0	0	0	0	0	0	0	0	10.00000008	0	9.007523016	0.09504252896	2.898072958	0
8.46	0	0	0	0	0	0	0	0	10.00000008	0	9.083696717	0.1135771049	2.89932394	0
8.47	0	0	0	0	0	0	0	0	10.00000008	0	9.129312145	0.1263623679	2.900496721	0
8.48	0	0	0	0	0	0	0	0	10.00000008	0	9.171217925	0.1375707107	2.901368618	0
8.49	0	0	0	0	0	0	0	0	10.00000008	0	9.204332397	0.1530372504	2.902183533	0
8.5	0	0	0	0	0	0	0	0	10.00000008	0	9.239699978	0.1656965818	2.903008461	0
8.51	0	0	0	0	0	0	0	0	10.00000008	0	9.295646069	0.165514301	2.903744221	0
8.52	0	0	0	0	0	0	0	0	10.00000008	0	9.335309839	0.1537932671	2.903689861	0
8.53	0	0	0	0	0	0	0	0	10.00000008	0	9.314821829	0.125459929	2.901504517	0
8.54	0	0	0	0	0	0	0	0	10.00000008	0	9.274453695	0.1051810931	2.899471045	0
8.55	0	0	0	0	0	0	0	0	10.00000008	0	9.220730831	0.08285021187	2.89770937	0
8.56	0	0	0	0	0	0	0	0	10.00000008	0	9.16950867	0.05579454628	2.895780563	0
8.57	0	0	0	0	0	0	0	0	10.00000008	0	9.124408068	0.0292340695	2.894130468	0
8.58	0	0	0	0	0	0	0	0	10.00000008	0	9.064086386	-0.008741363296	2.891083002	0
8.59	0	0	0	0	0	0	0	0	10.00000008	0	8.9744888	-0.04370084006	2.887197018	0
8.6	0	0	0	0	0	0	0	0	10.00000008	0	8.89668866	-0.06679286068	2.883872509	0
8.61	0	0	0	0	0	0	0	0	10.00000008	0	8.831278486	-0.07417032029	2.880276203	0
8.62	0	0	0	0	0	0	0	0	10.00000008	0	8.765881119	-0.08176421156	2.876455307	0
8.63	0	0	0	0	0	0	0	0	10.00000008	0	8.784009298	-0.08048013573	2.874337196	0
8.64	0	0	0	0	0	0	0	0	10.00000008	0	8.962210678	-0.04214270283	2.878323078	0
8.65	0	0	0	0	0	0	0	0	10.00000008	0	9.13917494	-0.0109231823	2.88188529	0
8.66	0	0	0	0	0	0	0	0	10.00000008	0	9.284722033	0.03002295652	2.884889841	0
8.67	0	0	0	0	0	0	0	0	10.00000008	0	9.426126615	0.07010294179	2.888150454	0
8.68	0	0	0	0	0	0	0	0	10.00000008	0	9.556695953	0.1009374103	2.891282797	0
8.69	0	0	0	0	0	0	0	0	10.00000008	0	9.690456698	0.1178916509	2.893253803	0
8.7	0	0	0	0	0	0	0	0	10.00000008	0	9.804975942	0.1212794255	2.895150661	0
8.71	0	0	0	0	0	0	0	0	10.00000008	0	9.881878766	0.1187701842	2.896953821	0
8.72	0	0	0	0	0	0	0	0	10.00000008	0	9.931514615	0.1155044993	2.898644447	0
8.73	0	0	0	0	0	0	0	0	10.00000008	0	9.947527997	0.1103225191	2.900039434	0
8.74	0	0	0	0	0	0	0	0	10.00000008	0	9.945985227	0.1071716668	2.901731253	0
8.75	0	0	0	0	0	0	0	0	10.00000008	0	10.01020012	0.107672832	2.905087233	0
8.76	0	0	0	0	0	0	0	0	10.00000008	0	10.06285064	0.1021356819	2.908235312	0
8.77	0	0	0	0	0	0	0	0	10.00000008	0	10.10815103	0.1038889064	2.910942316	0
8.78	0	0	0	0	0	0	0	0	10.00000008	0	10.13664914	0.1101850615	2.91351676	0
