TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.83	0	0	0	0	0	0	0	0	0	0	-0.03975397708	-0.126048606	1.662624478	0
5.84	0	0	0	0	0	0	0	0	0	0	-0.05165603775	-0.1379288688	1.660704374	0
5.85	0	0	0	0	0	0	0	0	0	0	-0.04062034406	-0.05007127345	1.657474041	0
5.86	0	0	0	0	0	0	0	0	0	0	-0.04599322278	-0.02974505314	1.654591084	0
5.87	0	0	0	0	0	0	0	0	0	0	-0.01582672554	-0.1705912671	1.652287722	0
5.88	0	0	0	0	0	0	0	0	0	0	0.007004387131	-0.1990808458	1.660069704	0
5.89	0	0	0	0	0	0	0	0	0	0	-0.02124901641	-0.1569586336	1.669355273	0
5.9	0	0	0	0	0	0	0	0	0	0	-0.03811691913	-0.08467173832	1.676212549	0
5.91	0	0	0	0	0	0	0	0	0	0	-0.0246573082	0.002294944039	1.687266827	0
5.92	0	0	0	0	0	0	0	0	0	0	0.009377905042	-0.02163078671	1.691438198	0
5.93	0	0	0	0	0	0	0	0	0	0	0.06141915487	-0.1269049412	1.691992402	0
5.94	0	0	0	0	0	0	0	0	0	0	0.03906676919	-0.1376757249	1.690715551	0
5.95	0	0	0	0	0	0	0	0	0	0	0.004436982521	-0.03760532185	1.688664436	0
5.96	0	0	0	0	0	0	0	0	0	0	-0.01032660784	0.05948626429	1.684358597	0
5.97	0	0	0	0	0	0	0	0	0	0	-0.02693168162	0.04772681053	1.68091464	0
5.98	0	0	0	0	0	0	0	0	0	0	-0.05538137311	-0.05774456569	1.675140142	0
5.99	0	0	0	0	0	0	0	0	0	0	-0.07613330639	-0.1170852615	1.671723723	0
6	0	0	0	0	0	0	0	0	0	0	-0.09410724642	-0.1793949559	1.671547532	0
6.01	0	0	0	0	0	0	0	0	0	0	-0.09840722492	-0.1896893338	1.677131295	0
6.02	0	0	0	0	0	0	0	0	0	0	-0.08650030841	-0.151577724	1.681249022	0
6.03	0	0	0	0	0	0	0	0	0	0	-0.06584397111	-0.04665916636	1.687979698	0
6.04	0	0	0	0	0	0	0	0	0	0	-0.0461983953	0.008283313639	1.691993833	0
6.05	0	0	0	0	0	0	0	0	0	0	0.003172783612	0.06748441747	1.696924686	0
6.06	0	0	0	0	0	0	0	0	0	0	0.03018541367	0.1100441888	1.699677944	0
6.07	0	0	0	0	0	0	0	0	0	0	0.0276048556	0.1166421529	1.700682878	0
6.08	0	0	0	0	0	0	0	0	0	0	0.02528360466	0.01245399877	1.708703995	0
6.09	0	0	0	0	0	0	0	0	0	0	0.04115429955	-0.0462207535	1.71586442	0
6.1	0	0	0	0	0	0	0	0	0	0	0.02703021246	-0.09553088759	1.726633191	0
6.11	0	0	0	0	0	0	0	0	0	0	0.03019782007	-0.03223081563	1.736100316	0
6.12	0	0	0	0	0	0	0	0	0	0	0.01595596555	-0.01651241264	1.73464036	0
6.13	0	0	0	0	0	0	0	0	0	0	-0.009003765344	-0.05148469601	1.728081346	0
6.14	0	0	0	0	0	0	0	0	0	0	-0.01839861246	-0.1542043592	1.720971823	0
6.15	0	0	0	0	0	0	0	0	0	0	-0.0436609795	-0.2945617876	1.715772152	0
6.16	0	0	0	0	0	0	0	0	0	0	-0.05845677314	-0.3494133407	1.703698635	0
6.17	0	0	0	0	0	0	0	0	0	0	-0.05375589447	-0.324494671	1.694558859	0
6.18	0	0	0	0	0	0	0	0	0	0	-0.0576291995	-0.2451906087	1.680786133	0
6.19	0	0	0	0	0	0	0	0	0	0	-0.07689852786	-0.1911962446	1.664611101	0
6.2	0	0	0	0	0	0	0	0	0	0	-0.1067630293	-0.2280246322	1.675542355	0
6.21	0	0	0	0	0	0	0	0	0	0	-0.1343790907	-0.3674725781	1.686939478	0
6.22	0	0	0	0	0	0	0	0	0	0	-0.1349704358	-0.391037376	1.695342779	0
6.23	0	0	0	0	0	0	0	0	0	0	-0.1316807652	-0.2841090347	1.708655596	0
6.24	0	0	0	0	0	0	0	0	0	0	-0.1036845343	-0.1407642517	1.705897331	0
6.25	0	0	0	0	0	0	0	0	0	0	-0.0924173879	-0.05440588315	1.701091528	0
6.26	0	0	0	0	0	0	0	0	0	0	-0.1051342956	-0.05627863604	1.69647193	0
6.27	0	0	0	0	0	0	0	0	0	0	-0.1146340235	-0.1010565118	1.691529393	0
6.28	0	0	0	0	0	0	0	0	0	0	-0.1051686067	-0.1664803461	1.688296556	0
6.29	0	0	0	0	0	0	0	0	0	0	-0.09393889289	-0.2002108155	1.692138433	0
6.3	0	0	0	0	0	0	0	0	0	0	-0.08254520117	-0.286040698	1.695276976	0
6.31	0	0	0	0	0	0	0	0	0	0	-0.06845654569	-0.402588082	1.698424578	0
6.32	0	0	0	0	0	0	0	0	0	0	-0.04899237014	-0.4557713611	1.701601982	0
6.33	0	0	0	0	0	0	0	0	0	0	-0.05356043362	-0.4148928838	1.704267621	0
6.34	0	0	0	0	0	0	0	0	0	0	-0.06356266077	-0.2560559478	1.701448321	0
6.35	0	0	0	0	0	0	0	0	0	0	-0.05443576524	-0.04921664585	1.692920327	0
6.36	0	0	0	0	0	0	0	0	0	0	-0.04032170999	0.1743982446	1.684884429	0
6.37	0	0	0	0	0	0	0	0	0	0	-0.01886274526	0.380985043	1.676717997	0
6.38	0	0	0	0	0	0	0	0	0	0	-0.02124362697	0.5334015998	1.669956088	0
6.39	0	0	0	0	0	0	0	0	0	0	-0.02710769243	0.5842557838	1.665109515	0
6.4	0	0	0	0	0	0	0	0	0	0	-0.04664577278	0.5269406664	1.671934843	0
6.41	0	0	0	0	0	0	0	0	0	0	-0.05167412708	0.4302255945	1.678040743	0
6.42	0	0	0	0	0	0	0	0	0	0	-0.06632648672	0.3072317912	1.684844136	0
6.43	0	0	0	0	0	0	0	0	0	0	-0.09968703188	0.1981054092	1.692492008	0
6.44	0	0	0	0	0	0	0	0	0	0	-0.1079043381	0.1615715735	1.699321985	0
6.45	0	0	0	0	0	0	0	0	0	0	-0.128849251	0.1950928683	1.7042768	0
6.46	0	0	0	0	0	0	0	0	0	0	-0.1451829047	0.2957869531	1.710057974	0
6.47	0	0	0	0	0	0	0	0	0	0	-0.141020704	0.4212216957	1.715728283	0
6.48	0	0	0	0	0	0	0	0	0	0	-0.150553569	0.5611723009	1.721514463	0
6.49	0	0	0	0	0	0	0	0	0	0	-0.158667035	0.5999904085	1.72680521	0
6.5	0	0	0	0	0	0	0	0	0	0	-0.1759894922	0.5796206457	1.729854345	0
6.51	0	0	0	0	0	0	0	0	0	0	-0.1689962308	0.5016181616	1.731194019	0
6.52	0	0	0	0	0	0	0	0	0	0	-0.1595367103	0.384891912	1.732358813	0
6.53	0	0	0	0	0	0	0	0	0	0	-0.1561248701	0.2102354008	1.733718395	0
6.54	0	0	0	0	0	0	0	0	0	0	-0.1510736506	0.04029257496	1.734958887	0
6.55	0	0	0	0	0	0	0	0	0	0	-0.1453274326	-0.06939430952	1.734400034	0
6.56	0	0	0	0	0	0	0	0	0	0	-0.1317809502	-0.0844343892	1.730000973	0
6.57	0	0	0	0	0	0	0	0	0	0	-0.1366593872	-0.01513698301	1.725195408	0
6.58	0	0	0	0	0	0	0	0	0	0	-0.1348298833	0.1066564143	1.720220804	0
6.59	0	0	0	0	0	0	0	0	0	0	-0.1178025916	0.2110353869	1.715177059	0
6.6	0	0	0	0	0	0	0	0	0	0	-0.06638630425	0.2706019059	1.710634947	0
6.61	0	0	0	0	0	0	0	0	0	0	-0.01620505406	0.3222385737	1.717077494	0
6.62	0	0	0	0	0	0	0	0	0	0	-0.000889605644	0.3231905315	1.724901438	0
6.63	0	0	0	0	0	0	0	0	0	0	-0.0064564511	0.2848957873	1.732010484	0
6.64	0	0	0	0	0	0	0	0	0	0	-0.00929188733	0.2026923091	1.739768982	0
6.65	0	0	0	0	0	0	0	0	0	0	0.01004416879	0.1025121961	1.746786118	0
6.66	0	0	0	0	0	0	0	0	0	0	0.0674504266	-0.01845730941	1.750440717	0
6.67	0	0	0	0	0	0	0	0	0	0	0.0795639297	-0.09749840936	1.750465393	0
6.68	0	0	0	0	0	0	0	0	0	0	0.05484496302	-0.1355523894	1.75032258	0
6.69	0	0	0	0	0	0	0	0	0	0	0.02813659661	-0.1536831303	1.749978542	0
6.7	0	0	0	0	0	0	0	0	0	0	0.03680277445	-0.1391083573	1.749735117	0
6.71	0	0	0	0	0	0	0	0	0	0	0.0915060377	-0.09737503905	1.749273896	0
6.72	0	0	0	0	0	0	0	0	0	0	0.1086064337	-0.05201574333	1.745517015	0
6.73	0	0	0	0	0	0	0	0	0	0	0.09962820153	-0.004227461089	1.741750717	0
6.74	0	0	0	0	0	0	0	0	0	0	0.07785953034	0.003773253415	1.738007069	0
6.75	0	0	0	0	0	0	0	0	0	0	0.1041743337	-0.07542195271	1.732815385	0
6.76	0	0	0	0	0	0	0	0	0	0	0.117926122	-0.1487572822	1.72945559	0
6.77	0	0	0	0	0	0	0	0	0	0	0.09914608612	-0.190549084	1.731010675	0
6.78	0	0	0	0	0	0	0	0	0	0	0.08133081463	-0.2150084234	1.734684467	0
6.79	0	0	0	0	0	0	0	0	0	0	0.1041745471	-0.2118336654	1.738062501	0
6.8	0	0	0	0	0	0	0	0	0	0	0.1304817733	-0.1708286162	1.741666198	0
6.81	0	0	0	0	0	0	0	0	0	0	0.1294282697	-0.1179847123	1.74481833	0
6.82	0	0	0	0	0	0	0	0	0	0	0.107788465	-0.05815651156	1.747312427	0
6.83	0	0	0	0	0	0	0	0	0	0	0.09828649597	-0.01039085432	1.747903347	0
6.84	0	0	0	0	0	0	0	0	0	0	0.09675098374	0.02292980359	1.748241425	0
6.85	0	0	0	0	0	0	0	0	0	0	0.1025912236	0.03397720998	1.748931646	0
6.86	0	0	0	0	0	0	0	0	0	0	0.1176047296	0.01320745417	1.749582291	0
6.87	0	0	0	0	0	0	0	0	0	0	0.1510249588	-0.04085521191	1.749919891	0
6.88	0	0	0	0	0	0	0	0	0	0	0.1672954333	-0.08106454392	1.751451254	0
6.89	0	0	0	0	0	0	0	0	0	0	0.1681237007	-0.1006394433	1.752791166	0
6.9	0	0	0	0	0	0	0	0	0	0	0.1637090497	-0.07947695149	1.755116224	0
6.91	0	0	0	0	0	0	0	0	0	0	0.1649986217	-0.004827664087	1.757189274	0
6.92	0	0	0	0	0	0	0	0	0	0	0.1374605205	0.07422368115	1.758933783	0
6.93	0	0	0	0	0	0	0	0	0	0	0.1199009543	0.1487816148	1.760297298	0
6.94	0	0	0	0	0	0	0	0	0	0	0.1353166944	0.1991662232	1.760269284	0
6.95	0	0	0	0	0	0	0	0	0	0	0.1449719159	0.2383322436	1.759190917	0
6.96	0	0	0	0	0	0	0	0	0	0	0.1376661733	0.245231163	1.757145882	0
6.97	0	0	0	0	0	0	0	0	0	0	0.1244006625	0.2030944366	1.755353212	0
6.98	0	0	0	0	0	0	0	0	0	0	0.1181769715	0.1027230783	1.753989458	0
6.99	0	0	0	0	0	0	0	0	0	0	0.1155895032	-0.008791735951	1.75677979	0
7	0	0	0	0	0	0	0	0	0	0	0.102643624	-0.1036097224	1.759160995	0
7.01	0	0	0	0	0	0	0	0	0	0	0.09913818872	-0.1579144334	1.761666298	0
7.02	0	0	0	0	0	0	0	0	0	0	0.1077941213	-0.1808886332	1.763941288	0
7.03	0	0	0	0	0	0	0	0	0	0	0.1019231456	-0.1698689744	1.76563859	0
7.04	0	0	0	0	0	0	0	0	0	0	0.09354207483	-0.1510099644	1.76377964	0
7.05	0	0	0	0	0	0	0	0	0	0	0.08684603345	-0.1282039581	1.761234879	0
7.06	0	0	0	0	0	0	0	0	0	0	0.08887540047	-0.1135553337	1.758607388	0
7.07	0	0	0	0	0	0	0	0	0	0	0.07537077965	-0.1275072786	1.755446911	0
7.08	0	0	0	0	0	0	0	0	0	0	0.06247537981	-0.1497630278	1.754642248	0
7.09	0	0	0	0	0	0	0	0	0	0	0.06015962503	-0.1989228977	1.75373745	0
7.1	0	0	0	0	0	0	0	0	0	0	0.06592766763	-0.275554221	1.750030518	0
7.11	0	0	0	0	0	0	0	0	0	0	0.07199847976	-0.3276929078	1.745805383	0
7.12	0	0	0	0	0	0	0	0	0	0	0.04115451299	-0.3322874916	1.741425276	0
7.13	0	0	0	0	0	0	0	0	0	0	0.02763009529	-0.3076275153	1.737338185	0
7.14	0	0	0	0	0	0	0	0	0	0	0.02021554988	-0.2545069887	1.733985424	0
7.15	0	0	0	0	0	0	0	0	0	0	0.01326513726	-0.210993552	1.73109901	0
7.16	0	0	0	0	0	0	0	0	0	0	0.0120460016	-0.1888534892	1.728350401	0
7.17	0	0	0	0	0	0	0	0	0	0	0.01620441373	-0.1716772674	1.725609064	0
7.18	0	0	0	0	0	0	0	0	0	0	0.01391963494	-0.18229736	1.722178459	0
7.19	0	0	0	0	0	0	0	0	0	0	-0.01074698473	-0.236005283	1.718805552	0
7.2	0	0	0	0	0	0	0	0	0	0	-0.05065296023	-0.2802948002	1.716182947	0
7.21	0	0	0	0	0	0	0	0	0	0	-0.06663392534	-0.3301799509	1.713183403	0
7.22	0	0	0	0	0	0	0	0	0	0	-0.06110323187	-0.3772544782	1.710858822	0
7.23	0	0	0	0	0	0	0	0	0	0	-0.05035445955	-0.4017957799	1.708220243	0
7.24	0	0	0	0	0	0	0	0	0	0	-0.04276070168	-0.4031421812	1.706090689	0
7.25	0	0	0	0	0	0	0	0	0	0	-0.01273489036	-0.3065018146	1.707180142	0
7.26	0	0	0	0	0	0	0	0	0	0	-0.003072678631	-0.2169511857	1.710299969	0
7.27	0	0	0	0	0	0	0	0	0	0	0.003570215327	-0.1719197392	1.712071776	0
7.28	0	0	0	0	0	0	0	0	0	0	0.00584749692	-0.1247564194	1.714013457	0
7.29	0	0	0	0	0	0	0	0	0	0	-0.003519042259	-0.09949410568	1.715737939	0
7.3	0	0	0	0	0	0	0	0	0	0	-0.01018901686	-0.0525450831	1.719452381	0
7.31	0	0	0	0	0	0	0	0	0	0	-0.01063460675	-0.007290801569	1.725178957	0
7.32	0	0	0	0	0	0	0	0	0	0	-0.00141497003	0.02119536206	1.731067538	0
7.33	0	0	0	0	0	0	0	0	0	0	0.00135814071	0.0382264423	1.736314297	0
7.34	0	0	0	0	0	0	0	0	0	0	0.005581066126	0.05451644686	1.742490053	0
7.35	0	0	0	0	0	0	0	0	0	0	0.00713090574	0.06139829077	1.749091864	0
7.36	0	0	0	0	0	0	0	0	0	0	0.008194361079	-0.0104992836	1.753272533	0
7.37	0	0	0	0	0	0	0	0	0	0	0.01256909815	-0.06130651008	1.756939173	0
7.38	0	0	0	0	0	0	0	0	0	0	0.02570368806	-0.09816819493	1.760800838	0
7.39	0	0	0	0	0	0	0	0	0	0	0.03894105099	-0.1085492309	1.763792753	0
7.4	0	0	0	0	0	0	0	0	0	0	0.04486741527	-0.08531633756	1.766361713	0
7.41	0	0	0	0	0	0	0	0	0	0	0.04656442415	-0.05411346562	1.768863201	0
7.42	0	0	0	0	0	0	0	0	0	0	0.04339300124	0.009689906014	1.770944476	0
7.43	0	0	0	0	0	0	0	0	0	0	0.02919311504	0.06460762657	1.772540808	0
7.44	0	0	0	0	0	0	0	0	0	0	0.03682593307	0.1097274387	1.773694992	0
7.45	0	0	0	0	0	0	0	0	0	0	0.04537797202	0.1451368543	1.774327755	0
7.46	0	0	0	0	0	0	0	0	0	0	0.07397934176	0.2294662293	1.771499991	0
7.47	0	0	0	0	0	0	0	0	0	0	0.0789683691	0.3829248171	1.767361999	0
7.48	0	0	0	0	0	0	0	0	0	0	0.07181710619	0.5662445712	1.763611555	0
7.49	0	0	0	0	0	0	0	0	0	0	0.08265571152	0.7311279334	1.761050463	0
7.5	0	0	0	0	0	0	0	0	0	0	0.1127700752	0.8838706318	1.758691072	0
7.51	0	0	0	0	0	0	0	0	0	0	0.08978088097	1.010860097	1.756914973	0
7.52	0	0	0	0	0	0	0	0	0	0	0.0515133508	1.120999481	1.755532384	0
7.53	0	0	0	0	0	0	0	0	0	0	0.04316579068	1.208335421	1.753766418	0
7.54	0	0	0	0	0	0	0	0	0	0	0.07339034454	1.251157301	1.752190828	0
7.55	0	0	0	0	0	0	0	0	0	0	0.116263611	1.239745333	1.750515461	0
7.56	0	0	0	0	0	0	0	0	0	0	0.1371564703	1.220547375	1.748387098	0
7.57	0	0	0	0	0	0	0	0	0	0	0.1532441305	1.210126638	1.748710155	0
7.58	0	0	0	0	0	0	0	0	0	0	0.1371653816	1.230340587	1.749538422	0
7.59	0	0	0	0	0	0	0	0	0	0	0.1029346007	1.297822017	1.750776291	0
7.6	0	0	0	0	0	0	0	0	0	0	0.1021147111	1.419858313	1.751864672	0
7.61	0	0	0	0	0	0	0	0	0	0	0.1263981731	1.558509047	1.752975941	0
7.62	0	0	0	0	0	0	0	0	0	0	0.1503891108	1.682549577	1.753121376	0
7.63	0	0	0	0	0	0	0	0	0	0	0.1530839411	1.75982678	1.753410816	0
7.64	0	0	0	0	0	0	0	0	0	0	0.136397999	1.79658089	1.75400126	0
7.65	0	0	0	0	0	0	0	0	0	0	0.1061371597	1.817650747	1.754470944	0
7.66	0	0	0	0	0	0	0	0	0	0	0.06788750544	1.80282838	1.754843712	0
7.67	0	0	0	0	0	0	0	0	0	0	0.06250483501	1.772615032	1.755455971	0
7.68	0	0	0	0	0	0	0	0	0	0	0.06528664357	1.682669105	1.760424614	0
7.69	0	0	0	0	0	0	0	0	0	0	0.07025582067	1.60901233	1.765886307	0
7.7	0	0	0	0	0	0	0	0	0	0	0.08187744332	1.577152052	1.771322489	0
7.71	0	0	0	0	0	0	0	0	0	0	0.08204072756	1.57538474	1.776263356	0
7.72	0	0	0	0	0	0	0	0	0	0	0.07111802551	1.611644515	1.782027006	0
7.73	0	0	0	0	0	0	0	0	0	0	0.0363958445	1.744610396	1.777311444	0
7.74	0	0	0	0	0	0	0	0	0	0	-0.002435790039	1.946279884	1.7682724	0
7.75	0	0	0	0	0	0	0	0	0	0	-0.01213399367	2.108490508	1.75918889	0
7.76	0	0	0	0	0	0	0	0	0	0	0.01767781391	2.26221718	1.751128912	0
7.77	0	0	0	0	0	0	0	0	0	0	0.05951251784	2.400870476	1.742588758	0
7.78	0	0	0	0	0	0	0	0	0	0	0.1192370384	2.489421336	1.735700727	0
7.79	0	0	0	0	0	0	0	0	0	0	0.1386322183	2.523128753	1.734257579	0
7.8	0	0	0	0	0	0	0	0	0	0	0.1194412504	2.560769507	1.732983828	0
7.81	0	0	0	0	0	0	0	0	0	0	0.05929219083	2.563940423	1.731728911	0
7.82	0	0	0	0	0	0	0	0	0	0	-0.006107364327	2.541095997	1.730143666	0
7.83	0	0	0	0	0	0	0	0	0	0	-0.04350615295	2.507136716	1.728874803	0
7.84	0	0	0	0	0	0	0	0	0	0	-0.04108036807	2.471852378	1.728775859	0
7.85	0	0	0	0	0	0	0	0	0	0	0.01372345372	2.446295513	1.728870153	0
7.86	0	0	0	0	0	0	0	0	0	0	0.1085861032	2.484493353	1.728983164	0
7.87	0	0	0	0	0	0	0	0	0	0	0.1961866059	2.501907778	1.729476929	0
7.88	0	0	0	0	0	0	0	0	0	0	0.2453400191	2.495144182	1.729864955	0
7.89	0	0	0	0	0	0	0	0	0	0	0.253633418	2.512844621	1.728512526	0
7.9	0	0	0	0	0	0	0	0	0	0	0.2207114724	2.634354138	1.722671747	0
7.91	0	0	0	0	0	0	0	0	0	0	0.1414028745	2.762631521	1.716445923	0
7.92	0	0	0	0	0	0	0	0	0	0	0.06071169653	2.860540169	1.710640311	0
7.93	0	0	0	0	0	0	0	0	0	0	-0.03958084775	2.914561427	1.704470634	0
7.94	0	0	0	0	0	0	0	0	0	0	-0.07015950431	2.956123136	1.698487639	0
7.95	0	0	0	0	0	0	0	0	0	0	-0.009601753867	2.963085662	1.695117712	0
7.96	0	0	0	0	0	0	0	0	0	0	0.1121408972	2.998580455	1.692444444	0
7.97	0	0	0	0	0	0	0	0	0	0	0.2855105578	3.109629962	1.689243436	0
7.98	0	0	0	0	0	0	0	0	0	0	0.4399253722	3.24287204	1.68735218	0
7.99	0	0	0	0	0	0	0	0	0	0	0.4989809076	3.368181705	1.686142445	0
8	0	0	0	0	0	0	0	0	0	0	0.4428229205	3.305730711	1.691810846	0
8.01	0	0	0	0	0	0	0	0	0	0	0.3214061442	3.218777262	1.697161674	0
8.02	0	0	0	0	0	0	0	0	0	0	0.1631905955	3.106140589	1.702232718	0
8.03	0	0	0	0	0	0	0	0	0	0	0.02259288309	2.963712332	1.707327127	0
8.04	0	0	0	0	0	0	0	0	0	0	-0.09752909186	2.780378917	1.711696744	0
8.05	0	0	0	0	0	0	0	0	0	0	-0.1517664881	2.664694272	1.712376356	0
8.06	0	0	0	0	0	0	0	0	0	0	-0.1567896931	2.633558421	1.708485603	0
8.07	0	0	0	0	0	0	0	0	0	0	-0.1013301463	2.590529501	1.704050064	0
8.08	0	0	0	0	0	0	0	0	0	0	-0.02406740385	2.600014928	1.699604511	0
8.09	0	0	0	0	0	0	0	0	0	0	0.1130025685	2.606387923	1.696807861	0
8.1	0	0	0	0	0	0	0	0	0	0	0.2578367066	2.604124995	1.694072008	0
8.11	0	0	0	0	0	0	0	0	0	0	0.3293771367	2.479853946	1.699633479	0
8.12	0	0	0	0	0	0	0	0	0	0	0.3087284567	2.368607217	1.704721212	0
8.13	0	0	0	0	0	0	0	0	0	0	0.2238850031	2.247957877	1.708834171	0
8.14	0	0	0	0	0	0	0	0	0	0	0.1153077578	2.120110369	1.712858081	0
8.15	0	0	0	0	0	0	0	0	0	0	-0.01953781355	1.99541158	1.716853857	0
8.16	0	0	0	0	0	0	0	0	0	0	-0.1265942476	1.925685579	1.717022657	0
8.17	0	0	0	0	0	0	0	0	0	0	-0.155153729	1.874512937	1.715740442	0
8.18	0	0	0	0	0	0	0	0	0	0	-0.06370983004	1.850257223	1.714220762	0
8.19	0	0	0	0	0	0	0	0	0	0	0.09779312142	1.836936644	1.713030934	0
8.2	0	0	0	0	0	0	0	0	0	0	0.240806907	1.807285933	1.711884856	0
8.21	0	0	0	0	0	0	0	0	0	0	0.3848664588	1.818100259	1.711124778	0
8.22	0	0	0	0	0	0	0	0	0	0	0.4701110794	1.762556722	1.71964848	0
8.23	0	0	0	0	0	0	0	0	0	0	0.5288510386	1.686275446	1.728733778	0
8.24	0	0	0	0	0	0	0	0	0	0	0.5059073612	1.61555736	1.737344623	0
8.25	0	0	0	0	0	0	0	0	0	0	0.4393892556	1.537484013	1.744542599	0
8.26	0	0	0	0	0	0	0	0	0	0	0.3483081839	1.444697154	1.753088951	0
8.27	0	0	0	0	0	0	0	0	0	0	0.2137423302	1.416602873	1.755539656	0
8.28	0	0	0	0	0	0	0	0	0	0	0.09742140964	1.419410508	1.75573945	0
8.29	0	0	0	0	0	0	0	0	0	0	0.01620657485	1.420094381	1.755734921	0
8.3	0	0	0	0	0	0	0	0	0	0	-0.01320523969	1.408523184	1.755047202	0
8.31	0	0	0	0	0	0	0	0	0	0	0.04906350017	1.40569207	1.753966331	0
8.32	0	0	0	0	0	0	0	0	0	0	0.1516743072	1.385639485	1.753131509	0
8.33	0	0	0	0	0	0	0	0	0	0	0.3321807699	1.379856448	1.753256202	0
8.34	0	0	0	0	0	0	0	0	0	0	0.4804808562	1.400234748	1.753705025	0
8.35	0	0	0	0	0	0	0	0	0	0	0.5982081023	1.425960661	1.754386067	0
8.36	0	0	0	0	0	0	0	0	0	0	0.6469454609	1.462086393	1.755666494	0
8.37	0	0	0	0	0	0	0	0	0	0	0.6165300885	1.516794512	1.756172657	0
8.38	0	0	0	0	0	0	0	0	0	0	0.5315376514	1.695934616	1.75401926	0
8.39	0	0	0	0	0	0	0	0	0	0	0.4013914646	1.910138358	1.750234962	0
8.4	0	0	0	0	0	0	0	0	0	0	0.2456834497	2.114360203	1.746699691	0
8.41	0	0	0	0	0	0	0	0	0	0	0.1398621863	2.29003612	1.743083119	0
8.42	0	0	0	0	0	0	0	0	0	0	0.1076984986	2.440470214	1.740065217	0
8.43	0	0	0	0	0	0	0	0	0	0	0.2407161936	2.546050446	1.738698244	0
8.44	0	0	0	0	0	0	0	0	0	0	0.3830413039	2.479460357	1.745968103	0
8.45	0	0	0	0	0	0	0	0	0	0	0.524320808	2.389497782	1.751892924	0
8.46	0	0	0	0	0	0	0	0	0	0	0.5783247771	2.285958496	1.757852793	0
8.47	0	0	0	0	0	0	0	0	0	0	0.5502179025	2.15929005	1.764621496	0
8.48	0	0	0	0	0	0	0	0	0	0	0.4271776219	2.042880977	1.768554449	0
8.49	0	0	0	0	0	0	0	0	0	0	0.2915510076	1.999011944	1.768215418	0
8.5	0	0	0	0	0	0	0	0	0	0	0.2147906577	1.972072818	1.76841116	0
8.51	0	0	0	0	0	0	0	0	0	0	0.2021165987	1.949991666	1.768485785	0
8.52	0	0	0	0	0	0	0	0	0	0	0.2725613702	1.905300875	1.768470287	0
8.53	0	0	0	0	0	0	0	0	0	0	0.3631449587	1.85609789	1.768401504	0
8.54	0	0	0	0	0	0	0	0	0	0	0.4698043612	1.778187613	1.771650791	0
8.55	0	0	0	0	0	0	0	0	0	0	0.5813834219	1.691481759	1.774965286	0
8.56	0	0	0	0	0	0	0	0	0	0	0.6265149734	1.642400863	1.778760195	0
8.57	0	0	0	0	0	0	0	0	0	0	0.5719899888	1.645751925	1.782451153	0
8.58	0	0	0	0	0	0	0	0	0	0	0.4635606598	1.640882426	1.785678387	0
8.59	0	0	0	0	0	0	0	0	0	0	0.3292614504	1.615050219	1.787480116	0
8.6	0	0	0	0	0	0	0	0	0	0	0.2483329766	1.618134476	1.785262823	0
8.61	0	0	0	0	0	0	0	0	0	0	0.2331034659	1.680903501	1.783434033	0
8.62	0	0	0	0	0	0	0	0	0	0	0.2785191107	1.673351445	1.7816782	0
8.63	0	0	0	0	0	0	0	0	0	0	0.3538436265	1.680077475	1.778944731	0
8.64	0	0	0	0	0	0	0	0	0	0	0.4461423398	1.738980612	1.776679993	0
8.65	0	0	0	0	0	0	0	0	0	0	0.5330632385	1.727611759	1.779656887	0
8.66	0	0	0	0	0	0	0	0	0	0	0.6022592591	1.693211505	1.783426762	0
8.67	0	0	0	0	0	0	0	0	0	0	0.5850654282	1.618285168	1.787301183	0
8.68	0	0	0	0	0	0	0	0	0	0	0.4938703243	1.497671686	1.790350795	0
8.69	0	0	0	0	0	0	0	0	0	0	0.3666011418	1.380825908	1.793762684	0
8.7	0	0	0	0	0	0	0	0	0	0	0.2498604847	1.329833412	1.79669714	0
8.71	0	0	0	0	0	0	0	0	0	0	0.2280323695	1.312077478	1.799091935	0
8.72	0	0	0	0	0	0	0	0	0	0	0.2630737019	1.316419345	1.800357819	0
8.73	0	0	0	0	0	0	0	0	0	0	0.3712627469	1.351915418	1.801968336	0
8.74	0	0	0	0	0	0	0	0	0	0	0.4463207252	1.331544375	1.803434849	0
8.75	0	0	0	0	0	0	0	0	0	0	0.488285843	1.323947496	1.804535627	0
8.76	0	0	0	0	0	0	0	0	0	0	0.4785775809	1.371827558	1.802828312	0
8.77	0	0	0	0	0	0	0	0	0	0	0.4078842545	1.449012554	1.8016361	0
8.78	0	0	0	0	0	0	0	0	0	0	0.3081121921	1.556540245	1.800818205	0
8.79	0	0	0	0	0	0	0	0	0	0	0.2288278733	1.659669292	1.799584866	0
8.8	0	0	0	0	0	0	0	0	0	0	0.1939797073	1.734827429	1.797709942	0
8.81	0	0	0	0	0	0	0	0	0	0	0.2252630474	1.806443685	1.795249462	0
8.82	0	0	0	0	0	0	0	0	0	0	0.2898559464	1.862877281	1.791885853	0
8.83	0	0	0	0	0	0	0	0	0	0	0.3819179509	1.865755352	1.788416505	0
