TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.54	0	0	0.138736397	2.285157442	2.638376951	-0.7722708583	-0.3617050052	0.02327135578	-0.04445707023	-0.3557462081	5.274697469e-05	-2.991444853e-05	-983.93927	-169.5898285
6.55	0	0	-0.4004644752	1.410597444	3.487372875	0.5987900496	-0.1599435955	-0.08653547615	-0.02675652459	-0.180538159	6.744997518e-05	-7.411205297e-05	-182.2464447	-382.5444336
6.56	0	0	0.06800170243	1.345050573	2.776022434	0.3583958149	0.02482039854	-0.08185581863	0.003422352373	-0.05224754293	-5.101289571e-05	-0.0003062941541	-106.4803848	-381.3249817
6.57	0	0	-0.5548377037	1.018414497	2.139842749	1.802294016	-0.009051511064	-0.03658755869	0.1134985577	0.05647457713	-5.078383765e-05	-0.0002948582114	-59.03132248	-357.5161133
6.58	0	0	-0.6387878656	-0.4891773462	-2.366277933	2.094965935	0.1218276918	-0.1017627418	0.2034786348	0.2035763919	-0.000198667025	-0.0002249675599	386.45047	-550.1199341
6.59	0	0	-0.8273472786	-1.45477581	-4.527355671	-2.249097347	0.2446502447	-0.03555038571	0.2651684893	0.3594259732	-0.0002007498697	-0.0002782937954	493.6734314	-131.675293
6.6	0	0	-1.391461492	-1.570154428	-1.64154458	-2.708289146	-0.1557430774	0.1317015886	0.2472661329	0.3685570843	-0.000106806423	-0.0003026112099	-426.2977295	-76.14300537
6.61	0	0	-1.409730196	-2.225650311	0.6925285459	-2.159474373	-0.1433024108	-0.04587709904	0.1979301721	0.3123787667	3.306624785e-05	-3.202237713e-05	-356.2812805	-392.656189
6.62	0	0	-2.169552326	-2.976411581	1.268138409	-1.639444113	-0.111999467	-0.05202715471	0.1951368376	0.2229690105	9.990455874e-05	0.000142909048	-387.7280273	-336.8827515
6.63	0	0	-1.139224052	-1.94603014	4.398310661	0.7626461983	-0.04631479457	-0.04349789396	0.1351769423	0.06575851369	6.380050763e-06	0.000185120065	-138.7857361	-426.1522217
6.64	0	0	-1.680662274	-1.994217157	1.766701937	2.016091347	0.01608617231	-0.09885388613	0.1657935918	0.03197468348	9.570141265e-05	0.0002421007957	-146.2224274	-583.2979126
6.65	0	0	-1.653915882	-1.445533991	-2.786237955	1.489099503	0.1055259332	-0.036925558	0.2313063254	0.06057354526	-5.139660789e-05	6.727137225e-05	447.2199097	-282.7878113
6.66	0	0	-1.13117671	-1.204082727	-3.066562414	-0.125500381	0.2735325396	0.1444792002	0.2321206121	0.1537791798	-0.0001121983441	-4.97326655e-05	400.2478333	-18.88394165
6.67	0	0	-1.738358855	-1.045226097	-2.142054319	-0.9217628241	-0.1084896997	0.02944233827	0.2271781155	0.2041014628	-8.089457879e-06	-0.000168614526	-236.3566132	-183.2522278
6.68	0	0	-1.250789404	-1.426697493	2.163545132	-2.954777241	-0.03029829822	0.06965202093	0.1455308709	0.239738836	1.079106005e-05	-0.0001184130742	-224.9179077	-94.51135254
6.69	0	0	-1.822215796	-1.765827775	3.542233944	-0.9434038401	-0.2438389212	0.0001011155546	0.1468343701	0.2395979633	0.0001697235566	-7.640712283e-05	-617.4730225	-320.2015686
6.7	0	0	-1.711624742	-2.177097321	2.741544247	-0.06921648979	-0.06628291309	-0.1018372923	0.1743297292	0.2552877649	-1.067520498e-05	1.017958493e-05	-216.1692963	-555.3627319
6.71	0	0	-1.203861952	-2.212488651	1.343389034	0.46118927	0.0841018483	-0.09117150307	0.2187214857	0.2464383992	-5.809596769e-05	-1.902111762e-05	127.2337952	-477.815094
6.72	0	0	-2.015687466	-2.267844439	-3.52086544	1.083048105	0.142377317	-0.001409368706	0.3120981953	0.2670254474	-8.41012079e-05	6.169542758e-06	403.1268311	-333.88797
6.73	0	0	-1.297697067	-2.228914022	-4.274604797	-3.679517508	0.288200736	0.1151376665	0.2856726147	0.2336138626	-0.0001645329176	-2.782769479e-05	523.4766235	172.3129425
6.74	0	0	-1.843506932	-1.881252408	-2.203072309	-2.551194668	-0.1871517599	0.01507039741	0.205715202	0.1598930542	9.768291784e-05	6.546854274e-05	-500.5927429	-351.2023926
6.75	0	0	-1.923212171	-1.922984123	4.01758337	-0.5162637234	-0.2999739051	-0.05781460553	0.1535860135	0.09546984276	0.0001217554673	0.0001329582592	-973.6959839	-527.3728638
6.76	0	0	-1.973273635	-0.9269583225	3.844883442	-0.2731001973	0.05595843494	-2.595502883e-05	0.2238029341	-0.08150039545	1.721457556e-05	0.0001572473266	-25.44313049	-242.0981445
6.77	0	0	-1.441985369	-0.6446555853	2.452273846	0.4773048162	0.06472469866	0.059229929	0.2553466752	-0.1498373061	-0.0001265652827	0.0002298190084	48.54410553	-221.2325897
6.78	0	0	-1.562489152	-0.0435026288	-1.936006546	3.575249434	0.1431557387	-0.05601928383	0.2794892645	-0.2419953602	-8.029196761e-05	0.0001797482837	314.6925049	-507.2827759
6.79	0	0	-2.00361228	0.6349331141	-0.5710344911	-0.2579385042	0.1539402753	-0.0499917157	0.2869321446	-0.2727862863	-4.007409007e-05	0.0001603705314	34.00123596	-158.0864716
6.8	0	0	-1.87931633	0.9377367496	-0.9862080812	-2.252659321	-0.1140370667	0.3033035994	0.2619538174	-0.3355369548	-2.723193757e-05	0.0001175380166	-239.335083	432.2761841
6.81	0	0	-1.949822903	2.104367256	1.119585514	-3.759827137	-0.0002177655697	0.1188565716	0.2267164373	-0.4382403962	4.824035932e-05	9.723589028e-05	-201.9506226	143.5982819
6.82	0	0	-2.121498346	2.023990154	1.997219563	-3.138530731	-0.1137474999	0.04691908509	0.2152233609	-0.5285402116	7.421811461e-05	0.0002325508103	-367.8712158	-62.29183197
6.83	0	0	-1.771616936	2.805695057	2.14850235	-2.484668732	-0.035593234	0.001968583092	0.1900605119	-0.6486845448	2.543114351e-05	0.0001888514962	-161.4146881	-53.49593353
6.84	0	0	-1.777160168	3.751169205	0.2081677318	0.5636761189	0.06577563286	-0.04383446649	0.2034441637	-0.7847402338	4.337505743e-05	0.0002372938616	92.9506073	-352.4731445
6.85	0	0	-1.785624146	3.779633284	-2.370657682	2.332341194	0.1309364736	-0.1716759205	0.2060525494	-0.8112593025	-1.164915284e-05	0.0002662457991	294.533783	-498.0308533
6.86	0	0	-1.194105506	4.474006176	-2.722790003	1.248317003	0.1412613094	0.006933223456	0.1559826634	-0.7771868968	-2.020743523e-05	7.491181168e-05	233.1985168	-22.98521423
6.87	0	0	-1.331447601	3.547208786	-0.7740138769	-0.1158548594	-0.04561974108	0.07809901237	0.07314749925	-0.4726654106	0.000106860869	-0.0001250109344	-180.1538544	-3.075508118
6.88	0	0	-1.075746179	3.828099251	0.05048543215	-2.540504217	-0.08455301821	0.0940894708	0.01574700441	-0.1908841902	0.0001364279306	-0.0005567407934	-220.0611877	210.8925476
6.89	0	0	-0.9879584312	2.452666044	2.375163555	-2.165997028	-0.04577933624	0.07026103139	0.0271907753	0.01163266835	0.0001137021609	-0.0004634138604	-230.6687622	-74.79659271
6.9	0	0	-0.7854382992	0.8217777014	-2.182289362	0.155228138	-0.01169646159	-0.2048977762	0.06911576581	0.1479479046	-4.007639291e-06	-0.0004107172717	191.0779266	-702.5469971
6.91	0	0	-0.4310883582	-0.4663901329	-3.567739487	3.09764123	0.2376671433	-0.259909004	0.08944113235	0.3027994244	-8.54030659e-05	-0.0003138921747	480.9029541	-877.5275879
6.92	0	0	-0.4482645094	-1.537924528	-3.70810914	3.74428916	0.1582857221	-0.2134828418	0.07497713655	0.3540736651	-5.604654871e-05	-0.0002706315718	340.8612366	-752.0476685
6.93	0	0	-0.4290327132	-2.125922203	-4.241132736	1.669248819	-0.07269006968	-0.01990213804	0.01869284427	0.4590340577	1.147371768e-05	-0.0002072423522	-111.2212982	-268.3015137
6.94	0	0	-0.424934864	-3.431410074	-3.686497211	-1.885413051	-0.0115163438	0.1222564206	-0.04862487387	0.5355671971	0.000114669092	-0.0001442351931	42.40565491	-4.382354736
6.95	0	0	-0.337636888	-3.389223337	-0.8730533719	-4.219902992	-0.0693642199	0.1548558325	-0.1059137378	0.5731161698	0.0001377579902	-0.0001919461065	-126.6823883	108.2516937
6.96	0	0	0.2157583833	-4.01522398	2.123176336	-3.851913452	-0.09529855102	-0.07217036188	-0.1432488402	0.4768480486	9.688788123e-05	1.445768066e-05	-307.8450928	-421.9348145
6.97	0	0	0.6888087392	-2.84125185	0.7859956622	-1.501339197	-0.08041980118	-0.0284354575	-0.1505145622	0.2277040401	3.474039204e-06	0.0001647207537	-75.95674896	-301.7932739
6.98	0	0	0.8088988662	-2.803143501	-0.506959796	0.9717912674	0.1452417225	-0.08125859499	-0.1474859063	-0.01286466398	1.114482166e-05	0.0005007335567	303.6316833	-627.6291504
6.99	0	0	0.8608159423	-2.30659914	-1.274793863	3.46480155	0.1220053881	-0.1891389936	-0.1547603794	-0.1525873116	-6.979127193e-06	0.0004475665919	268.6190186	-709.7671509
7	0	0	0.7628378272	-0.1101895571	0.139929533	4.583740234	-0.05342519283	0.03971360251	-0.1431403042	-0.2956917573	1.068226811e-05	0.0002280235349	-200.1661682	-224.0474396
7.01	0	0	0.8679580688	0.8523094654	1.107704878	4.427548409	-0.1261919737	0.07172097266	-0.1444240599	-0.3458351746	-1.460882504e-05	0.0002226344077	-241.4881897	-193.1851196
7.02	0	0	0.8568252325	0.08237862587	1.355405569	2.599889994	0.002893910278	0.03391337767	-0.150466324	-0.1165785468	2.533390216e-06	0.0001295666443	-1.767755508	-307.6525269
7.03	0	0	0.8413412571	-0.4140345454	-0.3771154284	0.2937407494	0.01742661372	0.008749805391	-0.1501233203	0.1617363519	3.59380806e-06	-0.0003473475517	78.51735687	-148.0527344
7.04	0	0	0.7458367944	0.3945529461	-1.867398262	-5.38027668	0.1071824059	0.3106150329	-0.1440887402	0.400682032	3.553410352e-06	-0.0006999722682	263.2495728	650.9586182
7.05	0	0	1.027813673	-1.182504177	-1.406943321	-5.195623398	0.04183376953	0.1950050294	-0.1719459927	0.5272429023	-1.317446367e-05	-0.0004557016655	68.22288513	29.94586182
7.06	0	0	0.9407106638	-3.036705017	-0.3520851135	-4.936392784	-0.04256596416	-0.1596570313	-0.1870040016	0.6414155144	4.62906537e-05	-0.0002894258359	-89.77870178	-521.4047852
7.07	0	0	0.9064635038	-4.120456696	0.5513920188	-2.530870914	-0.06546061486	-0.1484533399	-0.1928711354	0.6998973138	4.500684736e-05	-0.0002118384436	-129.3147583	-638.6694946
7.08	0	0	0.8921294808	-5.272437572	-0.503228426	1.174589872	0.02092044428	-0.217148453	-0.145382421	0.8018481537	-1.857218012e-05	-0.0001187118032	109.3083649	-900.9165649
7.09	0	0	1.14414072	-6.063200474	-2.566385984	1.852123022	0.08883698285	-0.1499068141	-0.1464789868	0.8971088219	-6.78030774e-05	-0.0001497326884	298.7380371	-736.1689453
7.1	0	0	1.040106893	-6.198460102	-2.127878428	0.9829030037	0.09542129189	-0.01019881479	-0.1695087886	0.973740999	-1.056807196e-05	-0.0002039899118	163.9884491	-408.9290161
7.11	0	0	1.229821205	-7.18264246	0.03266775608	-1.097162366	-0.1119136289	0.05522919819	-0.2488346221	1.091765839	5.905417493e-05	-0.0001547431893	-255.0430145	-333.9862671
7.12	0	0	1.016233921	-7.879254818	1.043827534	-2.759021759	-0.08211138099	0.05523400754	-0.2653008243	1.232809274	0.0001385357609	-0.0002088672773	-139.8501434	-296.088501
7.13	0	0	1.251165152	-8.550450325	-0.8891834021	-4.786064148	0.02010491863	0.03775645792	-0.2486761404	1.330809703	2.433513146e-05	-0.0002384816908	120.9790497	-280.2740784
7.14	0	0	1.506397963	-9.207255363	-1.112141728	-7.402294159	0.1063569412	0.1126017198	-0.2209041585	1.427217843	-4.201343836e-05	-0.0002339047787	262.1992188	-73.65597534
7.15	0	0	1.657082319	-9.904823303	-1.424787283	-7.576615334	0.03268701956	0.07430624962	-0.2202818641	1.47913839	-5.641858297e-05	-0.0001733885583	85.57925415	-238.7893066
7.16	0	0	1.457176805	-10.10090351	0.2649124265	-7.103262901	-0.04122940078	-0.04760269821	-0.2313494409	1.446073438	-1.184094344e-06	-0.0001094663094	-112.6869431	-486.4049072
7.17	0	0	1.476548076	-10.93880272	1.681961775	-5.345656395	-0.0753364414	-0.1083290055	-0.2564801667	1.417387491	4.522434028e-05	7.393189298e-05	-166.9152832	-683.7293091
7.18	0	0	1.118552566	-10.61073399	-0.8190920353	-3.11804986	-0.01798470877	-0.07270010561	-0.1907014826	1.414043259	1.360902661e-05	2.129941458e-05	127.9465637	-641.5549316
7.19	0	0	1.681818485	-10.77209759	-4.590222359	-5.151105881	0.1874354333	0.05346066132	-0.180806244	1.451090213	-0.0001118884975	-5.961927309e-05	495.7949219	-206.8506165
7.2	0	0	1.410599113	-10.36264515	-4.53891325	-7.743759155	0.06075048447	0.1460243911	-0.2429800816	1.432767373	9.160854097e-05	4.000427725e-05	-81.54741669	-148.127243
7.21	0	0	1.898602486	-10.69252872	-0.3190049529	-8.148184776	-0.1472090334	-0.00437903963	-0.4305214271	1.381849156	0.000187959944	4.748524952e-05	-279.4299316	-377.4043274
7.22	0	0	2.215157986	-9.930608749	3.009472609	-10.85041142	-0.09713232517	0.1308640987	-0.4724233657	1.225695631	0.0001340112794	0.0001520061196	-80.57124329	-102.8780212
7.23	0	0	2.8074224	-7.571059704	-3.64616847	-5.760466576	-0.04500802234	-0.03382008523	-0.3202193986	0.5990589413	-8.566522592e-05	0.0003545838408	38.33727264	-661.0379028
7.24	0	0	2.532302856	-6.185707092	-1.319121122	-0.7257122993	-0.1262999773	-0.1085614115	-0.4791579336	0.4588598879	0.0001462396467	0.0003201448417	-223.1782532	-606.418457
7.25	0	0	2.444947243	-4.645568371	2.317578793	-0.389066577	-0.132299453	0.03314332664	-0.5112305877	0.441144081	0.0001821261831	8.467315638e-05	-240.0096283	-282.3956909
7.26	0	0	2.859873772	-4.152135372	3.37539506	-0.1615031958	-0.06405289471	-0.003486030968	-0.4236519629	0.5146113186	-4.133649782e-06	-8.760685887e-06	-10.31850433	-397.5831909
7.27	0	0	2.986637115	-4.081784248	1.406101227	-0.8568741679	0.04554969817	0.04912404343	-0.3469785912	0.5546703864	-0.0001452317956	-0.0001218869511	210.0485687	-238.9856873
7.28	0	0	2.243033886	-3.713639975	-2.407530546	-3.138147593	0.1512355059	0.01932996698	-0.1965952968	0.4118152426	-0.0001484925597	8.147315384e-06	394.7614136	-207.7828369
7.29	0	0	2.148775578	-3.799063444	-2.954970598	-6.811027527	0.02209117636	0.2481048703	-0.1862427555	0.2612129552	-0.0002011234756	0.0002229974489	194.0980682	347.3319702
7.3	0	0	1.525349259	-2.667424917	0.2425000668	-1.555047274	-0.1374007761	-0.3380410969	-0.242900147	0.01002586601	3.088029189e-05	0.0003894863476	-324.5581055	-906.8310547
7.31	0	0	1.464028358	-2.570538044	0.8278426528	-4.128218174	-0.1256841719	0.1341021061	-0.3382188718	-0.2868278775	0.000114077804	0.0001713458041	-107.0662079	-8.454528809
7.32	0	0	1.603008986	0.8861650229	1.254962921	-3.590255499	0.008396834135	0.08156076819	-0.2811568983	-0.5484058209	1.689767123e-05	0.0003969327663	60.91711426	-28.10017395
7.33	0	0	1.87226963	3.031242847	-1.266893864	0.7385296822	0.1206412613	-0.06943453103	-0.1941940579	-0.9141048974	-6.47101333e-05	0.0004469390842	414.9008179	-372.1263733
7.34	0	0	1.53219986	4.268503666	-4.852862358	3.548245192	0.1425309032	-0.08377356827	-0.1845288046	-1.168307943	-0.0001367456862	0.0004203887656	488.4649963	-401.4733887
7.35	0	0	1.493256688	6.382767677	-2.594093323	5.030233383	-0.07130970061	0.01812183857	-0.2050258864	-1.311725723	2.178534123e-05	0.0003185060341	-148.0315552	-153.2050323
7.36	0	0	1.51365459	7.324564934	-0.04619157314	5.429690361	-0.1125984043	0.03614449129	-0.2804516811	-1.297689255	3.001592813e-05	0.0001613304194	-119.6824875	-133.0726318
7.37	0	0	1.588491201	8.225309372	2.578043938	7.12912941	-0.07239219546	-0.005432510283	-0.2972410366	-1.267791376	0.0001162657572	-5.116320244e-05	-187.6908264	-258.3042908
7.38	0	0	1.799490929	8.046581268	-0.04626399279	10.29153728	0.035112679	-0.1496861279	-0.2575336169	-1.190390803	-4.151120447e-05	-4.84917764e-05	295.2009583	-697.305542
7.39	0	0	1.968161345	7.393918514	-1.488243103	10.19637871	0.2087948471	-0.1395922452	-0.253460262	-0.9847691954	-3.492997712e-05	-0.0002190266096	188.2040405	-421.591095
7.4	0	0	1.988938332	6.45132494	0.3411582112	10.18929958	-0.03276993707	-0.04648444057	-0.307568605	-0.7549085226	1.108915967e-05	-0.0002728681138	-15.66277313	-511.6672058
7.41	0	0	1.706706405	4.370138645	3.046358347	10.68548489	-0.06192901731	-0.05354322493	-0.3080953834	-0.1695313069	5.310223787e-05	-0.000530564459	-264.2015686	-692.4653931
7.42	0	0	2.0606668	1.748830795	0.8139348626	11.50931549	-0.005653908476	-0.1908361912	-0.2916963092	0.1403544402	-3.240649676e-05	-0.0005871606409	70.02017975	-975.4715576
7.43	0	0	1.983565331	-1.342763424	0.5859929919	9.402938843	0.04100484774	-0.02025538869	-0.2695444003	0.5993876442	-2.312848665e-05	-0.0006061923923	155.3341217	-646.3021851
7.44	0	0	1.866602063	-2.505081892	-1.424049258	5.00408268	0.07173113525	0.06009147316	-0.254039761	0.8544542816	-3.005718099e-05	-0.0004359534942	221.5871582	-270.4197693
7.45	0	0	1.723005533	-5.486217499	0.008647024632	0.2612936497	-0.07105078548	-0.03121945262	-0.2402243131	0.94967653	-2.497145215e-05	-0.00034382171	-69.67381287	-475.793396
7.46	0	0	1.751434207	-6.849601746	-2.26100421	-4.744187355	0.1531701535	0.1086059436	-0.2830606005	0.9873569839	1.965529373e-05	-7.117069617e-05	385.7125244	-213.7342834
7.47	0	0	1.763797522	-7.136032104	-0.7454862595	-4.023168087	-0.02460397407	0.03130798787	-0.3031929074	0.9721803004	5.657626753e-05	-2.012729237e-05	75.09266663	-348.2789307
7.48	0	0	1.986240387	-7.819757462	0.5741426349	-3.538113832	-0.0413653478	-0.04680105299	-0.3316536712	1.005888145	5.238763697e-05	-2.31737049e-05	-30.05348969	-505.1961975
7.49	0	0	2.064623833	-7.508758545	-0.1116770208	-2.255928278	-0.04654973373	-0.04988400638	-0.3272791476	1.024623358	2.96386861e-05	-3.498876686e-05	226.2719116	-554.4608154
7.5	0	0	2.285777092	-7.72046566	0.196205914	-8.527928352	-0.07154498249	0.2021514028	-0.3407620506	0.9929090751	2.855562343e-05	-9.056402632e-06	-22.76145172	51.77194214
7.51	0	0	2.348929882	-6.172479153	-2.053582191	-9.376664162	0.1241589934	0.07985495031	-0.3284830754	0.5987660968	-1.301201883e-05	0.0002285392984	441.2315063	-78.06185913
7.52	0	0	2.198768616	-5.987748623	-1.696950912	-10.29189777	0.01067611296	0.04801023006	-0.3080960237	0.2730104019	-1.741334199e-05	0.0006024492322	84.02590179	-202.3638306
7.53	0	0	2.421621323	-2.806670189	-0.2012437284	-9.688998222	-0.008262066171	0.1107993573	-0.3376885715	-0.2295891728	-1.409745346e-05	0.000633837888	86.07147217	201.2574921
7.54	0	0	2.21427536	-0.98685956	1.498939276	-8.032166481	-0.1340501755	0.007191990502	-0.2858872321	-0.6798716219	3.801057755e-05	0.0006571084959	-284.2099915	-241.7067261
7.55	0	0	1.718829393	1.624719381	3.117239475	-1.814752102	-0.1288582683	-0.1791831702	-0.1907023364	-0.8077417544	-9.059623699e-05	0.0005973119987	-216.0111084	-585.0241089
7.56	0	0	1.633357167	4.80821228	-0.9356844425	-4.334692478	0.17151241	0.1827514619	-0.08632272345	-1.011097019	-0.000171380394	0.0001604784484	493.2293396	528.2393799
7.57	0	0	1.253414392	6.038402081	-0.8696109653	-4.515347004	0.09256639332	0.2647412717	-0.09239785782	-1.180822132	-0.0001187789167	0.0002681275946	207.546814	457.2853088
7.58	0	0	0.7961044908	7.448658466	0.1625027657	0.4225255251	-0.03924150392	-0.1160564274	-0.1604146033	-1.469590211	6.882208982e-05	0.0003870078363	-96.46599579	-410.0917969
7.59	0	0	0.967803061	8.385296822	0.142752111	8.544573784	-0.03781867772	-0.2206429392	-0.1836537931	-1.360875775	5.624909682e-05	1.888880797e-05	176.6281128	-757.1534424
7.6	0	0	1.303851485	8.854031563	-3.334743977	12.55232143	0.250433445	-0.1661445051	-0.2048788239	-1.150129817	-8.125042768e-06	-0.0002613440156	650.8843994	-720.2099609
7.61	0	0	1.499710202	7.523677349	-3.936734915	13.1071291	0.05185202509	-0.0615214631	-0.2873099395	-0.8304777513	8.765258826e-05	-0.0003930043313	277.9340515	-633.7763672
7.62	0	0	2.232393026	6.035901546	-3.043947458	12.37632275	-0.06007975712	-0.03274648264	-0.4458157179	-0.4654356539	0.0001681856229	-0.0004196789814	-66.58229065	-541.5834961
7.63	0	0	2.007657051	3.58506608	1.378513575	11.81155491	-0.1370958835	-0.03609196097	-0.4669067062	-0.1754274689	0.0002117459371	-0.0005486248992	-258.9417725	-679.7842407
7.64	0	0	2.971328259	0.8602341413	-1.791438103	12.12062073	0.06182239577	-0.1320373714	-0.4258839411	0.2421652612	8.026622709e-06	-0.0005048865569	559.9191895	-896.1347656
7.65	0	0	3.187770367	-1.447962761	-3.58519268	9.889668465	0.2937793136	-0.08057150245	-0.4248463925	0.5692016169	-6.042859968e-05	-0.0005680550239	767.5853271	-767.1719971
7.66	0	0	2.946243286	-4.224419594	-1.149601698	2.961283922	-0.06228388101	0.1513311863	-0.4242487508	1.015184888	6.034260878e-06	-0.0006044280017	-17.26806641	-252.1898193
7.67	0	0	3.193605185	-5.245312691	0.9633479714	-0.01090764999	-0.160443157	0.1064111069	-0.4506636592	1.157444951	3.968730016e-05	-0.0004102650564	-140.9163055	-112.4798584
7.68	0	0	2.680156708	-8.152414322	2.954154015	-4.996103287	-0.09365047514	0.1032400355	-0.3961933161	1.141281305	2.520253474e-06	-0.0001012062567	-79.86138916	-211.0218811
7.69	0	0	2.452343225	-8.284339905	-0.3211561441	-7.608769417	0.1366699785	0.09387375414	-0.2105224823	0.9267083066	-0.0001549653825	0.0001711552031	513.3669434	-169.414566
7.7	0	0	2.278265476	-7.092009068	-2.431735754	-8.552388191	0.09219057858	0.05059895292	-0.1871664321	0.7138966432	-0.0001929231221	0.0002756650792	349.2437744	-207.3838806
7.71	0	0	2.486527443	-7.881115437	0.1031213999	-6.218318939	-0.06340628117	-0.1271877736	-0.3950351719	0.8253516933	8.952743519e-05	0.0001380088506	-54.89126587	-653.828125
7.72	0	0	1.660485148	-5.984891891	4.07506609	-2.394747734	-0.2093214691	-0.07755623758	-0.4515564931	0.9510092709	0.0002134798269	-0.0001420010376	-297.7809448	-602.7827148
7.73	0	0	2.840637684	-7.017739296	-1.256997705	-1.591904759	0.2344887704	-0.05701480433	-0.4614011457	1.034815709	8.734493167e-05	-0.0001763845212	803.9891357	-657.7211914
7.74	0	0	3.506135702	-8.536411285	-3.010905743	-0.3584396243	0.1652054489	-0.1116934121	-0.4826298049	1.256627856	-4.585668285e-05	-0.00021436924	383.706604	-783.7387085
7.75	0	0	3.630463839	-7.57503891	-2.013049126	-1.299785256	-0.09162502736	-0.03399291635	-0.5261159208	1.19870101	4.496292968e-05	-0.0002942280262	77.82839966	-482.5116272
7.76	0	0	3.793484688	-9.510702133	2.898070812	-3.330311775	-0.163279444	-0.01783625782	-0.581959986	1.136259408	7.183304115e-05	0.0001261987345	-241.881134	-567.7255249
7.77	0	0	3.591385841	-8.82406044	3.95754385	-5.243161201	-0.1534794122	0.091709584	-0.5403611371	1.083408247	1.329870247e-05	9.926800703e-05	-0.8356933594	123.0455017
7.78	0	0	3.67567873	-8.06354332	-0.6025009155	-10.31646347	0.1554824263	0.1745085567	-0.4003038102	0.9253149477	-0.0001407014497	0.0001312988461	665.6601562	72.08584595
7.79	0	0	3.369093895	-5.859832764	-3.631714821	-15.11878204	0.04876311123	0.2186525911	-0.3292603298	0.3967965073	-0.0001755513367	0.0004086425761	367.21521	384.4019775
7.8	0	0	2.824500084	-4.525150299	-4.571489334	-14.80581474	-0.01699173637	0.1366772652	-0.374220593	0.05542443532	1.291748595e-05	0.0006536905421	223.9723663	173.7703094
7.81	0	0	3.054323912	-1.006831408	-0.3609811366	-9.971173286	-0.1000465229	-0.03638360277	-0.5013848679	-0.559609468	0.0001318678842	0.0007720255526	-62.28663635	-107.6440887
7.82	0	0	2.783024788	0.8927266598	2.6426754	-6.8546381	-0.1545653641	-0.05027894676	-0.5110461725	-0.8279659487	0.0001709433418	0.0007443794748	-313.0238037	-326.5886841
7.83	0	0	3.271965742	5.016202927	2.32724905	-0.3589793444	-0.008329957724	-0.07138197869	-0.4250811803	-1.256375993	-3.661282244e-05	0.0005554892705	228.8680725	-257.2969971
7.84	0	0	3.122371435	6.306697845	-3.651535034	3.562710524	0.2488282919	-0.1085034162	-0.3272602579	-1.523748073	-0.0001764955232	0.0004088182468	892.8687744	-440.5515137
7.85	0	0	3.067685604	8.614139557	-5.376481533	6.895722389	0.1594343185	-0.07814977318	-0.3240620211	-1.591915082	-0.0001115392151	0.0002991308866	638.8327637	-436.0407104
7.86	0	0	2.919337749	9.93614006	-4.818264008	10.97223663	-0.03083221987	-0.1296535283	-0.4450048463	-1.600344391	6.065510388e-05	8.262613846e-05	198.1815491	-602.1687012
7.87	0	0	2.883534193	10.08438969	-2.045074224	13.56458187	-0.1240281388	-0.08150219172	-0.5252668428	-1.540277988	0.0001778882433	-1.682338916e-05	-74.52786255	-627.3366089
7.88	0	0	3.342063665	8.90263176	3.949827671	15.59023857	-0.1070168242	-0.07749187946	-0.5072616066	-1.129628146	6.598652544e-05	-0.0003038042923	-66.376091	-589.5853882
7.89	0	0	3.144686222	7.161993027	2.403897762	13.03444195	0.01152413897	0.04105622321	-0.2830401099	-0.7320743417	-0.0002103074803	-0.0004910040298	232.9820557	-412.8172607
7.9	0	0	3.052848577	5.917101383	-2.264976025	10.2624979	0.1690943688	0.05383997411	-0.1950320369	-0.5440904212	-0.0002982756705	-0.0004949095892	750.0299072	-331.6406555
7.91	0	0	1.953807473	3.335715771	-5.16368103	7.354637146	0.1339244097	0.005123673938	-0.179828673	-0.2695244434	-9.589351248e-05	-0.0003513446427	513.5292969	-449.78302
7.92	0	0	1.847355127	2.187892199	-1.226828098	6.954277039	-0.1659041792	-0.002392998897	-0.2288499113	-0.138984987	-7.830103641e-06	-0.0003290679888	-282.263031	-535.0761719
7.93	0	0	1.254913688	0.4570193291	0.8874309659	3.113860369	-0.05196979269	0.06098531187	-0.2357814876	0.03558614675	7.302722224e-05	-0.0002196327696	111.8378143	-226.5639801
7.94	0	0	1.641262293	-0.1691129208	0.8592019677	-1.051435471	-0.02968126535	0.1184280068	-0.1895492081	0.08179750874	1.724507229e-06	-0.0002026482834	137.6852264	-36.59814453
7.95	0	0	1.33275187	-0.3120757341	-0.857570827	0.6213464737	0.007853364572	0.06368120015	-0.1189336819	-0.02337120465	-8.057576633e-05	-3.076079884e-05	278.0281677	-372.5469971
7.96	0	0	1.530603528	-0.5341466069	-1.453004479	1.38989234	0.09492707253	-0.03622438014	-0.1037542236	-0.2281531252	-9.668740677e-05	0.0002628593356	285.7906189	-392.5477905
7.97	0	0	0.9872705936	0.4343768358	0.9569882751	0.9775238037	-0.1717077643	0.01095731277	-0.08948179332	-0.4466278703	2.346922884e-05	0.0002669103269	-250.6792603	-350.2346802
7.98	0	0	0.3513506353	1.780433059	1.222246885	-0.7102892399	0.01933746412	0.03676168993	0.03936857824	-0.5022879472	-0.0001098010398	0.0001661431743	170.5712128	-52.49389648
