22.04,	-0.1243547127	0	0.1570796371	-0.0312304683	0.0700000003	0.1000000015	0	0	0
22.06,	-0.1232638806	0	0.1581704617	0	0.1700000018	0.009999999776	3.573311084e-43	0	0
22.08,	-0.1210822165	0	0.1581704617	-0.009999999776	0.1899999976	0.1299999952	0	0	0
22.1,	-0.118902199	0.001090830774	0.1592613012	0.05000000075	0.1400000006	0.03999999911	0	0	0
22.12,	-0.1167188957	0.001090830774	-2.167752501e+38	0.03999999911	0.1199999973	0.009999999776	0	0	0
22.14,	-0.1134463996	0.001090830774	0.1603521258	0.009999999776	0.01999999955	2.003856804e-43	0	0	0
22.16,	-0.1112647429	0.001090830774	0.1603521258	-0.05999999866	-0.09000000358	-0.02999999933	0	0	3.573311084e-43
22.18,	-0.1079922467	0.002181661548	0.1603521258	-0.05000000075	-0.1400000006	-0.009999999776	0	0	0
22.2,	-0.1069014147	0.002181661548	0.1603521258	-0.009999999776	-0.1400000006	-0.1400000006	0	0	0
22.22,	-0.1069014147	0.003272492439	0.1603521258	3.573311084e-43	-0.05999999866	0	0	0	0
22.24,	-0.1069014147	0.003272492439	0.1603521258	0	0.009999999776	-0.1299999952	3.573311084e-43	0	0
22.26,	-0.1079922467	0.003272492439	0.1603521258	-0.05999999866	0.1400000006	0.02999999933	0	0	3.573311084e-43
22.28,	-0.1090830788	0.003272492439	0.1603521258	-0.07999999821	0.200000003	-0.009999999776	0	0	0
22.3,	-0.1101739109	0.00779620558	0.1592613012	-0.05999999866	0.2399999946	0.1000000015	0	0	0
22.32,	-0.1112647429	0.003272492439	0.1592613012	-0.009999999776	0.2001924068	0.03999999911	0	0	0
22.34,	-0.1123555675	0.003272492439	0.1592613012	0	0.1299999952	0.05000000075	3.573311084e-43	0	0
22.36,	-0.1134463996	0.002181661548	0.4982101023	-0.009999999776	0.02999999933	0.009999999776	0	0	9.147676375e-41
22.38,	-0.1145372316	0.002181661548	0.1592613012	-0.03999999911	-0.1099999994	-0.05999999866	0	0	0
22.4,	-0.1156280637	0.001090979786	0.1592613012	-0.03999999911	-0.1599999964	0.05000000075	0	0	0
22.42,	-0.1167188957	0.001090830774	0.1592613012	-0.02000036277	-0.1700000018	-0.01999999955	0	0	0
22.44,	-0.1199913844	0.001090830774	0.1592613012	0	-0.1599999964	-0.04999023303	0	0	0
22.46,	-0.1232638806	0.001090830774	0.1592613012	0.01999999955	-0.05999999866	0.009999999776	0	0	2.341805152e-38
22.48,	-0.1265363693	0.001090830774	0.1592613012	-0.02999999933	0.05000000075	0.07999999821	0	0	0
22.5,	-0.1287180334	0.001090979786	0.1603521258	-0.03999999911	0.1299999952	0.1000000015	0	0	0
22.52,	-0.1319905221	0.001090830774	0.1603521258	-2.722258976e+38	0.1599999964	0.05000000075	0	0	0
22.54,	-0.1341721863	0.001090830774	0.1603521258	-0.009999999776	0.150000006	0.1000000015	3.573311084e-43	0	0
22.56,	-0.1352630109	0.002181661548	0.1614429504	0.01999999955	0.07999999821	0.03999999911	0	0	0
22.58,	-0.1352653354	0.002181661548	0.1614429504	-0.009999999776	-0.02999999933	0.1099999994	0	0	0
22.6,	-0.1341721863	0.002181661548	0.1621067077	-0.05000000075	-0.1099999994	0	0	0	0
22.62,	-0.1330813617	0.002181661548	0.1614429504	-0.05000000075	-0.200000003	0.03999999911	0	0	0
22.64,	-0.1330813617	0.002181661548	0.1614429504	-0.009999999776	-0.200000003	0.05000000075	0	2.341805152e-38	0
22.66,	-0.1319905221	0.002181661548	0.1614429504	-0.05000000075	-0.1700000018	0	0	0	0
22.68,	-0.1308995187	0.001090830774	0.1603521258	-0.05000000075	-0.1099999994	0.07999999821	0	0	0
22.7,	-0.1308996975	0.002181661548	0.161130324	0.02999999933	0	-0.02999999933	0	0	0
22.72,	-0.129808858	0.002181661548	0.1603521258	0.009999999776	-nan	0.1199999973	0	0	0
22.74,	-0.1287180334	0.001090830774	0.1592613012	-0.01999999955	0.1599999964	0.01999999955	0	3.573311084e-43	0
22.76,	-0.1265363693	0.001090830774	0.1592613012	-0.0700000003	0.1800000072	0.1199999973	0	0	0
22.78,	-0.1243553087	0.001090830774	0.1592613012	0	0.1000000015	0.01999999955	0	0	0
22.8,	-0.1221730486	0.002181661548	0.1601539403	0.02999999933	0.009999999776	0.03999999911	0	0	0
22.82,	-0.1199913844	0.002181661548	0.1592613012	0	-0.1248828098	0	0	0	0
22.84,	-0.1167188957	0.002181661548	0.1592613012	-0.03999999911	-0.1299999952	0	9.147676375e-41	0	0
22.86,	-0.1134463996	0.002181661548	0.1592613012	-0.02999999933	-0.1700000018	-0.05999999866	0	0	3.573311084e-43
22.88,	-0.1112647429	0.002181661548	0.1592613012	-0.03999999911	-0.1299999952	-0.1099999994	0	0	0
22.9,	-nan	0.003272492439	0.1592613012	-0.05000000075	-0.01999999955	0.01999999955	0	0	0
22.92,	-0.1090830788	0.003272492439	0.1601539403	-0.009999999776	0.0700000003	-0.0700000003	0	0	0
22.94,	-0.1090830788	0.003272492439	0.1592613012	-2.1778071e+38	0.1899999976	0.07999999821	0	0	0
22.96,	-0.1101739109	0.003272492439	0.1592613012	-0.02999999933	0.25	0.1249218732	0	0	0
22.98,	-0.1101739109	0.003272492439	0.1592613012	-0.05999999866	0.25	0.05000000075	0	3.573311084e-43	0
23,	-0.1112647429	0.003272492439	0.1592613012	-0.02999999933	0.200000003	0	0	-1.701411835e+38	0
23.02,	-0.1112647429	0.003272492439	0.1592613012	0	0.03999999911	-0.05999999866	0	0	0
23.04,	-0.1113276854	0.003272492439	0.1592613012	-0.01999999955	-0.0700000003	0.01999999955	0	0	0
23.06,	-0.1112647429	-1.900495246e+38	0.1592613012	-0.02999999933	-0.1400000006	-0.03999999911	0	0	0
23.08,	-0.1123555675	0.002181661548	0.1592613012	-0.03000020795	-0.1700000018	-0.05000000075	0	0	0
23.1,	-0.1134463996	0.002181661548	0.1592613012	-0.02999999933	-0.1299999952	0.01000022795	0	0	0
23.12,	-0.1167188957	0.002181661548	0.1592613012	-0.03999999911	-0.07999999821	0.03999999911	2.341805152e-38	0	0
23.14,	-0.1199913844	0.002181661548	0.1592613012	0.03999999911	0.0700000003	0.0700000003	0	2.341805152e-38	0
23.16,	-0.1232638806	0.002181661548	0.1592613012	0.01999999955	0.1700000018	-0.01999999955	0	0	0
23.18,	-0.1269523501	0.002181661548	0.1592613012	-0.07999999821	0.1400000006	0.150000006	0	0	0
23.2,	-0.1287180334	0.001090830774	0.4982101023	-0.05999999866	0.150000006	0.0700000003	0	0	0
23.22,	-0.1308996975	0.002181661548	0.1592613012	0.0312304683	0.05999999866	0.1099999994	0	0	0
23.24,	-0.1319905221	0.002181661548	0.1592613012	0.009999999776	-0.02999999933	-nan	0	0	0
23.26,	-0.1319905221	0.002181661548	0.1592613012	-0.05999999866	-0.150000006	0.05000000075	3.573311084e-43	0	0
23.28,	-0.1319905221	0.002181661548	0.1592613012	-0.1000000015	-0.2199999988	0.05000000075	3.573311084e-43	0	0
23.3,	-0.1319905221	0.002181661548	0.1592635959	-0.009999999776	-0.2199999988	-0.009999999776	0	0	0
23.32,	-0.1319905221	0.002181661548	0.1592635959	-0.03999999911	-0.1599999964	0.07999999821	0	0	0
23.34,	-0.1330813617	0.002181661548	0.1592613012	-0.05000000075	-0.03122070245	0.1199999973	0	0	0
23.36,	-0.1330813617	0.002181661548	0.1592613012	-0.009999999776	0.07958984375	0.02999999933	0	0	0
23.38,	-0.1330813617	0.002181661548	0.1592613012	0.03999999911	0.150000006	0.1100006029	0	0	0
23.4,	-0.1330813617	0.001090830774	0.1592613012	-0.0700000003	0.1599999964	0.07023437321	0	0	0
23.42,	-0.1319905221	0.001090830774	0.1592613012	-0.05999999866	0.1599999964	-2.1778071e+38	2.341805152e-38	0	0
23.44,	-0.129808858	0.002181661548	0.1592613012	0.05000000075	0.01999999955	0.01999999955	0	0	0
23.46,	-0.1265363693	0.002181661548	0.1592613012	0.03999999911	-0.009999999776	0.05999999866	0	0	3.573311084e-43
23.48,	-0.1232638806	0.002181661548	0.1592613012	-0.05999999866	-0.1000000015	0	0	0	-1.701411835e+38
23.5,	-0.1199932024	0.002181661548	0.1592613012	-0.02999999933	-0.1700000018	0.009999999776	0	0	0
23.52,	-0.1181624085	0.002181661548	0.1603521258	-0.01999999955	-0.1400000006	-0.02999999933	0	0	0
23.54,	-0.1167188957	0.002181661548	-2.182600036e+38	-0.05000000075	-0.09000000358	-0.07999999821	0	0	0
23.56,	-0.1145372316	0.002181661548	0.1603521258	-0.0400009118	0.01999999955	0.02999999933	0	0	0
23.58,	-0.1145372316	0.002181661548	0.1603521258	-0.009999999776	0.1099999994	-nan	0	0	0
23.6,	-0.1134463996	0.002181661548	0.1603521258	0.01999999955	0.1899999976	0.03002883866	0	0	0
23.62,	-0.1134463996	0.002181661548	0.1603521258	-0.03999999911	0.2300000042	0.06000041589	0	0	0
23.64,	-0.1123555675	0.002181661548	0.1603521258	-0.05000000075	0.2099999934	0.03999999911	0	0	3.573311084e-43
23.66,	-0.1112647429	0.002181661548	0.1603521258	-0.009999999776	0.1000000015	0	0	-1.701411835e+38	0
23.68,	-0.1101741716	0.002181661548	0.1603521258	0	0	-0.1199999973	0	0	0
23.7,	-0.1093749031	0.002181661548	0.1603521258	-0.03999999911	-0.1000000015	0	0	0	0
23.72,	-0.1090831682	0.002181661548	0.1603521258	-0.02999999933	-0.1299999952	-0.0700000003	0	0	-1.701411835e+38
23.74,	-0.1101741716	0.002181661548	0.1603521258	0	-0.1099999994	-0.01999999955	0	0	-1.701411835e+38
23.76,	-0.1112647429	0.002181661548	0.1603521258	-0.05000000075	-0.02999999933	0	0	0	9.147676375e-41
23.78,	-0.1145381853	0.002181661548	0.1603521258	-0.01999999955	0.03999999911	-0.09000000358	0	0	0
23.8,	-0.1178111956	0.002181661548	0.1603521258	0.01999999955	0.150000006	0.1000000015	0	0	0
23.82,	-0.1189005524	0.002181661548	0.4984386265	0	0.1899999976	0	0	0	0
23.84,	-0.1221730486	0.002181959571	0.1603521258	-0.05999999866	0.1700000018	0.1299999952	0	0	0
23.86,	-nan	0.002181661548	0.1603521258	-0.03999999911	0.09000000358	0.0700000003	0	0	0
23.88,	-0.1254455447	0.002181661548	0.1603521258	9.149077674e-41	-0.03999999911	-0.05000000075	0	0	0
23.9,	-0.1265363693	0.002181661548	0.4984386265	-0.02999999933	-0.1299999952	0.0700000003	0	0	0
23.92,	-0.1276272088	0.002181661548	0.1603521258	-0.01999999955	-0.1700000018	-0.0300290864	0	0	0
23.94,	-0.1287180334	0.001090830774	0.1603521258	-0.009999999776	-0.1904277056	0.05999999866	0	0	0
23.96,	-0.129808858	0.001090830774	0.1603521258	-0.04003814608	-0.1400000006	0.05999999866	0	0	0
23.98,	-0.1308996975	0.001090830774	0.1603521258	-0.02999999933	-0.05999999866	-nan	0	0	0
24,	-0.1330813617	0.001090830774	0.1603521258	-0.01999999955	0.1249218732	0.1400000006	0	0	0
24.02,	-0.1341721863	0.001090830774	0.1603521258	0	0.1099999994	0	0	2.341805152e-38	0
24.04,	-0.1341721863	0.001090830774	0.1603521258	-0.009999999776	0.1299999952	0.1599999964	3.573311084e-43	0	0
24.06,	-0.1330813617	0.001090830774	0.1603521258	-0.05999999866	0.0700000003	0.150000006	0	0	0
24.08,	-0.1319905221	0.001090830774	0.1603521258	0	0.01999999955	0.05000000075	0	9.147676375e-41	0
24.1,	-0.1287180334	0.001090830774	0.1603521258	0.009999999776	-0.03999999911	0.05999999866	3.573311084e-43	0	0
24.12,	-0.1265373081	0.001090830774	0.1603521258	-0.02999999933	-0.1099999994	-0.03999999911	0	0	9.147676375e-41
24.14,	-0.1232638806	0.001090830774	0.1603521258	-0.01999999955	-0.1599999964	0.05999999866	2.341805152e-38	0	0
24.16,	-0.1210822165	0.001090830774	0.1603521258	0.009999999776	-0.1299999952	0.01999998093	0	0	0
24.18,	-0.1199913844	0.001090830774	0.1603521258	-0.01999999955	-0.05000000075	0	0	2.341805152e-38	0
24.2,	-0.1178097278	0.001090830774	0.1603521258	-0.02999999933	0.02999999933	0.03999999911	9.147676375e-41	0	0
24.22,	-0.1167201921	0.001090830774	0.1603521258	0	0.1400000006	-0.03999999911	0	-1.701411835e+38	0
24.24,	-0.1156280637	0.001090830774	0.1603521258	0.02999999933	0.1700000018	0.1246679723	0	0	0
24.26,	-0.1145372316	0.001090830774	0.1603521258	-0.009999999776	0.1599999964	0.06005840376	0	0	0
24.28,	-0.1123555675	0.001090830774	0.1603521258	-0.03999999911	0.1000000015	0	0	-1.701411835e+38	0
24.3,	-0.1101739109	0.001090830774	0.1603521258	0	0.03999999911	0	-1.701411835e+38	0	0
24.32,	-0.1079940721	0.001090830774	0.1603521258	-0.02999999933	-0.05999999866	-0.07999999821	0	0	2.341840885e-38
24.34,	-0.1069014147	0.001090830774	0.1603521258	0	-0.1000000015	0.02999999933	0	0	0
24.36,	-0.1069014147	0.001090830774	0.1603521258	0	-0.09000000358	3.573311084e-43	0	0	0
24.38,	-0.1079922467	0.001090830774	0.1603521258	-0.02999999933	-0.02999999933	-0.03999999911	0	0	3.573311084e-43
24.4,	-0.1090830788	0.001090830774	0.1603521258	-0.05000000075	0.01999999955	0.009999999776	2.341805152e-38	0	0
24.42,	-0.111265175	0.001090830774	0.1603521258	-0.01999999955	0.1299999952	-0.02999999933	0	0	3.573311084e-43
24.44,	-0.1134463996	0.001090830774	0.1603521258	0.01999999955	0.1800000072	0.05999999866	0	0	0
24.46,	-0.1156280637	0.001090830774	0.1603521258	0	0.1800000072	0.01999999955	3.573311084e-43	0	0
24.48,	-0.1167201921	0.001090830774	0.1603521258	-0.01999999955	0.1400000006	0.03999999911	0	0	3.573311084e-43
24.5,	-0.1178097278	0.001090830774	0.1603521258	-0.05000000075	0.05000000075	0.1199999973	2.341805152e-38	0	0
24.52,	-0.118902199	0.001090830774	0.1603521258	-0.1099999994	-0.05000000075	-0.0700000003	0	0	-1.701411835e+38
24.54,	-0.1210822165	0.002181661548	0.1603521258	0.200000003	-0.1700000018	-0.05999999866	0	0	0
24.56,	-0.1221730486	0.002181661548	0.1603521258	0.2099999934	-0.1800000072	-0.05982421711	0	0	0
24.58,	-0.1254455447	0.001090830774	0.1603521258	-0.1400000006	-0.1099999994	0.009999999776	0	0	3.573311084e-43
24.6,	-0.1276272088	0.001090830774	0.1603521258	-0.2899999917	-0.05000000075	0.2199999988	-1.701411835e+38	0	0
24.62,	-0.1298103184	0.001090830774	0.1603521258	-0.05999999866	0.0700000003	0.1000000015	0	0	9.147676375e-41
24.64,	-0.1319905221	0.002181661548	0.1603521258	0.1400000006	0.1099999994	0.1000000015	-1.701411835e+38	0	0
24.66,	-0.1330813617	0.002181661548	0.1603521258	0.0700000003	0.1199999973	-nan	0	0	0
24.68,	-0.1330813617	0.001090830774	0.1603521258	-0.05000000075	0.09000000358	0.0700000003	0	0	9.147676375e-41
24.7,	-0.1330813617	0.001090830774	0.1603521258	-0.05000000075	0.009999999776	0.0700000003	0	3.573311084e-43	0
24.72,	-0.1309013218	0.001090830774	0.1603521258	-0.07999999821	-0.07999999821	0.02999999933	0	0	-1.701411835e+38
24.74,	-0.129808858	0.002181661548	0.1603521258	-0.1000000015	-0.1299999952	0.1000000015	0	0	-1.701411835e+38
24.76,	-0.1276272088	0.002181661548	0.1603521258	0.1199999973	-0.1899999976	-0.009999999776	0	0	2.341805152e-38
24.78,	-0.1265363693	0.003272492439	0.1603521258	0.1899999976	-0.1700000018	-0.009999999776	0	0	0
24.8,	-0.1254455447	0.007811809424	0.1603521258	-0.1000000015	-0.07999999821	0	0	0	0
24.82,	-0.1243547127	0.001090830774	0.1603521258	-0.2399999946	0.02001907304	0.0700000003	0	0	0
24.84,	-0.1232638806	0.001090830774	0.1592613012	-0.1100006029	0.1199999973	0.200000003	0	0	0
24.86,	-0.1221730486	0.002181661548	0.1603521258	0.1199999973	0.1299999952	-2.1778071e+38	0	0	0
24.88,	-0.1199932024	0.003272492439	0.1603521258	0.1199999973	0.150000006	0.02999999933	0	0	0
24.9,	-0.1178097278	0.00328059867	0.1603521258	-0.05999999866	0.05999999866	0	0	0	0
24.92,	-0.1156280637	0.002181661548	0.1603521258	-nan	0.01999999955	-0.01999999955	0	0	0
24.94,	-0.1134463996	0.002181661548	0.1603521258	-0.1199999973	-0.02999999933	-2.722258976e+38	0	0	0
24.96,	-0.1112647429	0.003272492439	0.1603521258	-0.03999999911	-0.09000000358	-0.0700000003	0	0	2.341805152e-38
24.98,	-0.1090830788	0.003272492439	0.1603521258	-0.009999999776	-0.1299999952	-0.01999999955	0	0	9.147676375e-41
25,	-0.1090830788	0.003272492439	0.1603521258	0.03999999911	-0.09000000358	-0.1000000015	0	0	0
25.02,	-0.1090830788	0.003272492439	0.1603521258	0	0.009999999776	0.09000000358	0	0	0
25.04,	-0.1090830788	-2.85074297e+38	0.1603521258	-0.200000003	0.1099999994	0.01999999955	0	0	0
25.06,	-0.1101739109	0.002181661548	0.1603521258	-0.2399999946	0.1806625426	-0.01999999955	0	0	0
25.08,	-0.1123555675	0.002181661548	0.1603521258	-0.05999999866	0.2099999934	0.1299999952	9.147676375e-41	0	0
25.1,	-0.1134463996	0.003272492439	0.1603521258	0.1800000072	0.2099999934	-0.09000000358	0	0	-1.701411835e+38
25.12,	-0.1134463996	0.003272492439	0.1603521258	0.1099999994	0.1099999994	0	0	0	0
25.14,	-0.1145372316	0.002181661548	0.1603521258	-0.1199999973	0	0.03999999911	0	0	0
25.16,	-0.1145372316	0.001090830774	0.1603521258	-0.2100028843	-0.07999999821	0.1000000015	0	0	0
25.18,	-0.1156280637	0.001090830774	0.1603521258	-0.1800000072	-0.1199999973	0.0312304683	0	0	0
25.2,	-0.1178097278	0.002181661548	0.1603521258	0.1700000018	-0.1700000018	-0.03999999911	0	0	2.341805152e-38
25.22,	-0.1199913844	0.002181661548	0.1603521258	0.2300000042	-0.1299999952	-0.05000000075	0	0	0
25.24,	-0.122558333	0.001090830774	0.1603521258	0.01999999955	-0.05000000075	-0.01999999955	0	0	0
25.26,	-0.1243547127	0	0.1603521258	-0.2899999917	0.02999999933	0.1599999964	0	0	0
25.28,	-0.1276272088	0	0.1603521258	-0.2199999988	0.1400000006	0.1248828098	0	0	0
25.3,	-0.129808858	0.001090830774	0.1603521258	0.1099999994	0.1599999964	0.1299999952	0	0	3.573311084e-43
25.32,	-0.1319905221	0.002181661548	0.1603521258	0.1899999976	0.1199999973	-0.02999999933	0	0	0
25.34,	-0.4983560443	0.002181661548	0.1603521258	0.0700000003	0.0700000003	0.1000000015	0	0	0
25.36,	-0.1319905221	0.001090830774	0.1603521258	-0.08007728308	-0.03999999911	0.1099999994	0	0	0
25.38,	-0.1308996975	0.001090830774	0.1603521258	-0.1700000018	-0.1400000006	0.05999999866	3.573311084e-43	0	0
25.4,	-0.129808858	0	0.1603521258	-0.1299999952	-0.1599999964	0.05000000075	0	0	2.341805152e-38
25.42,	-0.1287180334	0.001090830774	0.1603521258	-0.02999999933	-0.2199999988	-0.05999999866	0	0	0
25.44,	-0.1287180334	0.002181661548	0.1603521258	0.1099999994	-0.1400000006	0.05000000075	0	0	0
25.46,	-0.1276272088	0.002181661548	0.1603521258	0.1400000006	-0.06005779281	0	0	0	0
25.48,	-0.1276272088	0.002181661548	0.1603521258	0.009999999776	0	0.07999999821	-1.701411835e+38	0	0
25.5,	-0.1276272088	0.001090830774	0.1603521258	-0.1800000072	0.1099999994	0.09000000358	0	0	0
25.52,	-0.1265373081	0	0.1603521258	-0.1400000006	0.1599999964	0.1599999964	0	0	0
25.54,	-0.1254455447	0.001090830774	0.4984386265	0.05000000075	0.1599999964	0.0700000003	0	0	0
25.56,	-0.1232638806	0.001090830774	0.1603521258	0.1299999952	0.1400000006	-0.0400009118	0	0	0
25.58,	-0.1210822165	0.002181661548	0.1603521258	0.1000000015	0.05000000075	0	0	2.341805152e-38	0
25.6,	-0.1178097278	0.001090830774	0.1603521258	-0.05000000075	-0.05000000075	-0.05999999866	0	0	0
25.62,	-0.1167188957	0.00109085429	0.1603521258	-0.150000006	-0.1099999994	0.07999999821	0	0	0
25.64,	-0.1145372316	0.001090830774	0.1603521258	-0.1000971198	-0.1400000006	-0.01999999955	0	0	0
25.66,	-0.1123555675	0.001090830774	0.1603521258	0	-0.1099999994	0.009999999776	3.573311084e-43	0	0
25.68,	-0.1112647429	0.002181661548	0.1603521258	0.07999999821	-0.02999999933	-0.01999999955	0	0	2.341805152e-38
25.7,	-0.1112647429	0.002181661548	0.1603521258	0.0700000003	0.05999999866	0.01999999955	0	0	0
25.72,	-0.1112647429	0.007811809424	0.1603521258	0	0.1299999952	0	0	0	0
25.74,	-0.1123555675	0.001090830774	0.1603521258	-0.05999999866	0.1800002903	0	0	0	0
25.76,	-0.1123555675	0.001090830774	0.1603521258	-0.1099999994	0.2199999988	0.1299999952	0	3.573311084e-43	0
25.78,	-0.1123555675	0.001090830774	0.1603521258	-0.05000000075	0.150000006	-0.009999999776	0	0	0
25.8,	-0.1123561785	0.002181661548	0.1603521258	0.07999999821	0.05000000075	0	0	0	0
25.82,	-0.1123555675	0.002181661548	0.4984386265	0.1000000015	-0.03999999911	-0.0700000003	0	0	0
25.84,	-0.1123555675	0.002181661548	0.1603521258	-0.009999999776	-0.1000000015	0.0300290864	0	0	0
25.86,	-0.1123555675	0.002181661548	0.1603521258	-0.150000006	-0.1099999994	0.02999999933	0	0	0
25.88,	-0.1134463996	0.001090830774	0.1603521258	-0.150000006	-0.1400000006	0.01999999955	0	0	0
25.9,	-nan	0.001090830774	0.1603521258	0.009999999776	-0.05000000075	0	0	0	0
25.92,	-0.1156280637	0.001090830774	0.1603521258	0.1000972763	0.03999999911	-0.09000000358	0	0	0
25.94,	-0.1189005524	0.001090830774	0.1603521258	0.1099999994	0.05999999866	0.05000000075	3.573311084e-43	0	0
25.96,	-0.1210822165	0.001090830774	0.1603521258	-0.009999999776	0.150000006	-0.01999999955	0	0	9.147676375e-41
25.98,	-0.1221730486	0	0.1603521258	-0.09000000358	0.150000006	0.1700000018	0	0	0
26,	-0.1232638806	3.573311084e-43	0.1603521258	-0.09000000358	0.1099999994	0.05999999866	0	0	0
26.02,	-0.1243547127	0	0.1603521258	0.02001907304	0.009999999776	0.03999999911	0	0	0
26.04,	-0.1243547127	0.001090830774	0.1603521258	0.0700000003	-0.05999999866	-nan	0	0	0
26.06,	-0.1243547127	0.001090830774	0.1603521258	0.09000000358	-0.1400000006	0.01999999955	0	0	3.573311084e-43
26.08,	-0.1243547127	0	0.1603521258	-0.05999999866	-0.1700000018	0.02999999933	0	0	0
26.1,	-0.1243547127	3.573311084e-43	0.1603521258	-0.1199999973	-0.1400000006	0.01999999955	0	0	0
26.12,	-0.1254455447	0	0.1603521258	-0.07000159472	-0.0700000003	0.1000000015	0	0	0
26.14,	-0.1254455447	0	0.1603521258	0.01999999955	2.3495193e-38	0	0	0	0
26.16,	-0.1265363693	0.001090830774	0.1603521258	0.07999999821	0.05999999866	0.09000000358	0	3.573311084e-43	0
26.18,	-0.1276272088	0.001090830774	0.1603521258	0.01999999955	0.150000006	0.0700000003	0	0	9.147676375e-41
26.2,	-0.1265363693	0	0.4984386265	-0.01999999955	0.1299999952	0.150000006	0	0	0
26.22,	-0.1265373081	0	0.1603521258	-0.09000000358	0.0700000003	0.1000000015	0	0	0
26.24,	-0.1254455447	2.341805152e-38	0.1603521258	-0.01999999955	0.02999999933	-0.02999999933	0	0	0
26.26,	-0.1232638806	0.001090830774	0.1603521258	0.02001907304	-0.05000000075	0.03999999911	0	0	0
26.28,	-0.1210822165	0.001090830774	0.1603521258	0.07999999821	-0.1000000015	-nan	0	0	0
26.3,	-0.1199913844	0.001090830774	0.1603521258	0.01999999955	-0.150000006	0.03999999911	0	0	3.573311084e-43
26.32,	-0.1178097278	0.001090830774	0.1603521258	-0.07999999821	-0.1199999973	-0.01999999955	0	0	0
26.34,	-0.1178111956	0.001090830774	0.1603521258	-0.07999999821	-0.02999999933	0.02999999933	0	0	0
26.36,	-0.1178097278	0.001090979786	0.1603521258	-0.009999999776	0.03999999911	0.05999999866	0	0	0
26.38,	-0.1178097278	0.001090830774	0.1603521258	0.0800018236	0.1099999994	-0.05000000075	0	0	0
26.4,	-0.1178097278	0.002181661548	0.1603521258	0.0700000003	-1.905581263e+38	0.05999999866	0	0	0
26.42,	-0.1167188957	0.002181661548	0.1603521258	-0.009999999776	0.150000006	-0.02999999933	9.147676375e-41	0	0
26.44,	-0.1167188957	0.002181661548	0.1603521258	-0.0700000003	0.1599999964	0.1000000015	0	0	9.147676375e-41
26.46,	-0.1156280637	0.002181661548	0.1603521258	-0.09000000358	0.03999999911	0	0	0	0
26.48,	-0.1145372316	0.002181661548	0.1603521258	-0.02999999933	-0.02999999933	0.09000000358	0	0	0
26.5,	-0.1145372316	0.002181661548	0.4984386265	0.05000000075	-0.09000000358	-0.009999999776	0	0	0
26.52,	-0.1134463996	0.002181661548	0.1603521258	0.009999999776	-0.1199999973	-0.0700000003	0	0	0
26.54,	-0.1145372316	0.002181661548	0.1603521258	-0.02999999933	-0.1246679723	0	0	0	0
26.56,	-0.1156280637	0.001090830774	0.1603521258	-0.07999999821	-0.05000000075	-0.0700000003	0	9.147676375e-41	0
26.58,	-0.1167188957	0.001090830774	0.1603521258	-0.0700000003	0	0.0700000003	0	0	0
26.6,	-0.118902199	0.001090830774	0.1603521258	0.05999999866	0.1099999994	0.05000000075	0	0	0
26.62,	-0.1199932024	0.001090830774	0.1603521258	0.0700000003	0.1299999952	0.0700000003	0	0	0
26.64,	-0.1210822165	0.001090830774	0.161130324	0.009999999776	0.1400000006	0.03999999911	0	0	0
26.66,	-0.1221730486	0.001090830774	0.1603521258	-0.05000018701	0.09000000358	-0.02999999933	0	0	0
26.68,	-0.1221730486	0.001090830774	0.1603521258	-0.0400009118	-0.01999999955	0.1000000015	0	0	0
26.7,	-0.1221730486	0.001090830774	0.1603521258	-0.01000012364	-0.07999999821	0.009999999776	0	0	0
26.72,	-0.1232638806	0.001090830774	0.1603521258	-nan	-0.1800000072	-0.009999999776	0	0	0
26.74,	-0.1232638806	0.001090830774	0.1603521258	0.03999999911	-0.1406217963	0	0	0	0
26.76,	-0.1243547127	0.001090830774	0.1603521258	-0.009999999776	-0.09000000358	-0.02999999933	0	0	0
26.78,	-0.1254455447	0.001090830774	0.1603521258	-0.09000000358	-0.02999999933	0.1099999994	0	0	0
26.8,	-0.1265363693	0.001090830774	0.1603521258	-0.0700000003	0.02999999933	0.009999999776	0	0	0
26.82,	-0.1276272088	0.001090830774	0.1603521258	0	0.09000000358	0.1000000015	0	3.573311084e-43	0
26.84,	-0.1276272088	0.001090830774	0.1603521258	0.03999999911	0.1299999952	0.0700000003	0	0	0
26.86,	-0.1276272088	0.001090830774	0.1603521258	0.009999999776	0.1000000015	0.1299999952	0	2.341805152e-38	0
26.88,	-0.1265363693	0.001090830774	0.1603521258	-0.07000159472	0.009999999776	0.1599999964	0	0	0
26.9,	-0.1243547127	0.001090830774	0.1603521258	-0.06000041589	-0.02999999933	-0.009999999776	0	0	0
26.92,	-0.1232638806	0.001090830774	0.1603521258	-0.02999999933	-0.1000000015	0.05000000075	0	0	0
26.94,	-0.1210822165	0.001090830774	0.1603521258	0.02999999933	-0.1400000006	-0.0400009118	0	0	0
26.96,	-0.1199913844	0.001090830774	0.1603521258	0.01999999955	-nan	0.03999999911	0	0	0
26.98,	-0.1199913844	0.001090830774	0.1603521258	-0.009999999776	-nan	0.07999999821	0	0	0
27,	-0.1189005524	0.001090830774	0.1603521258	-0.0700000003	0.03112792969	0	0	0	0
27.02,	-0.1189005524	0.001090830774	0.1603521258	-0.03999999911	0.1249218732	0.09000000358	0	0	0
