39.78,	3.125910997	0.1577535272	-1.656760693	-11.13228798	2.413826942	-2.15189147
39.8,	3.126211643	0.1579924822	-1.656505227	-11.14121342	2.412822723	-2.151452065
39.82,	3.128164768	0.1509384811	-1.652790427	-11.15046597	2.411564112	-2.151274681
39.84,	3.128157139	0.1509384811	-1.652790427	-11.16004276	2.41003561	-2.151358366
39.86,	3.128157139	0.1509384811	-1.652790427	-11.17583084	2.405586243	-2.15164423
39.88,	3.128106833	0.1423785537	-1.658022285	-11.18420887	2.402916193	-2.15217638
39.9,	3.128106833	0.1423785537	-1.658022285	-11.19282246	2.400112867	-2.153214931
39.92,	3.123888254	0.1407684535	-1.658227444	-11.20158768	2.397360325	-2.155008316
39.94,	3.123888254	0.1407684535	-1.658227444	-11.21051598	2.394655466	-2.160851955
39.96,	3.118887424	0.1321220696	-1.654860735	-11.21960735	2.391998291	-2.160858393
39.98,	3.118887424	0.1321220696	-1.654860735	-11.23822975	2.387102127	-2.169389248
40,	3.120132923	0.1364469975	-1.655101538	-11.24756145	2.385561943	-2.173944473
40.02,	3.120132923	0.1364469975	-1.655101538	-11.26615047	2.384687185	-2.183293104
40.04,	3.128473997	0.1579803377	-1.662363291	-11.275383	2.385394335	-2.188078403
40.06,	3.128473997	0.1579803377	-1.662363291	-11.28456593	2.386629105	-2.192623377
40.08,	3.134821177	0.1654417068	-1.668401003	-11.29370785	2.38811183	-2.196624041
40.1,	3.134821177	0.1654417068	-1.668401003	-11.30279636	2.391640186	-2.202584743
40.12,	3.134821177	0.1654417068	-1.668401003	-11.31643963	2.393686056	-2.204544783
40.14,	3.134821177	0.1654417068	-1.668401003	-11.32319355	2.395914555	-2.205900669
40.16,	3.134821177	0.1654417068	-1.668401003	-11.329916	2.398248911	-2.20659399
40.18,	3.134821177	0.1654417068	-1.668401003	-11.33660793	2.400689363	-2.206624508
40.2,	3.134821177	0.1654417068	-1.668401003	-11.34989929	2.405888319	-2.204697847
40.22,	3.13684535	0.1420290619	-1.686083198	-11.35656357	2.408507109	-2.202912569
40.24,	3.136031866	0.1413361132	-1.687297463	-11.36333084	2.410954714	-2.200808764
40.26,	3.140154839	0.1345153004	-1.69554019	-11.37718678	2.415330648	-2.19564414
40.28,	3.140154839	0.1345153004	-1.69554019	-11.38426495	2.417233229	-2.192582369
40.3,	3.140154839	0.1345153004	-1.69554019	-11.39143276	2.418972254	-2.18932128
40.32,	-3.14092803	0.1291023344	-1.713166237	-11.39868355	2.420579433	-2.185981035
40.34,	-3.14092803	0.1291023344	-1.713166237	-11.4060154	2.422044277	-2.182561398
40.36,	-3.14092803	0.132967487	-1.735619068	-11.41881847	2.424206018	-2.175209761
40.38,	-3.139995813	0.132120043	-1.738146186	-11.42427921	2.424978256	-2.171672583
40.4,	-3.139189482	0.1409138888	-1.757395744	-11.43540096	2.426543713	-2.166727543
40.42,	-3.139189482	0.1409138888	-1.757395744	-11.44105625	2.427380323	-2.165319681
40.44,	-3.139189482	0.1409138888	-1.757395744	-11.44677258	2.428259611	-2.164621353
40.46,	-3.140625715	0.1636798978	-1.782149673	-11.45251179	2.429184437	-2.164842129
40.48,	3.140981436	0.1694639623	-1.795262337	-11.45824337	2.430160522	-2.168693066
40.5,	3.140981436	0.1694639623	-1.795262337	-11.46970844	2.4323349	-2.172269106
40.52,	3.140981436	0.1694639623	-1.795262337	-11.47544098	2.433547974	-2.176998854
40.54,	3.135187626	0.1832132638	-1.810279727	-11.48130703	2.43492794	-2.182340622
40.56,	3.128027678	0.1909503043	-1.815261006	-11.48744011	2.436558723	-2.187779188
40.58,	3.128027678	0.1909503043	-1.815261006	-11.50054932	2.440653086	-2.198937654
40.6,	3.128027678	0.1909503043	-1.815261006	-11.50753593	2.443135977	-2.204655886
40.62,	3.12094593	0.1889340281	-1.822518706	-11.5127449	2.445668459	-2.209810019
40.64,	3.120375156	0.1885308921	-1.822518706	-11.51819897	2.448568106	-2.214450836
40.66,	3.111007214	0.1901477724	-1.82726109	-11.52389812	2.451834679	-2.222179174
40.68,	3.111007214	0.1901477724	-1.82726109	-11.53608799	2.459498167	-2.225284338
40.7,	3.111007214	0.1901477724	-1.82726109	-11.54258442	2.463682652	-2.227856398
40.72,	3.100000858	0.1929592043	-1.832402349	-11.54935551	2.467819214	-2.229899168
40.74,	3.100000858	0.1929592043	-1.832402349	-11.55641747	2.471918106	-2.231411457
40.76,	3.097130299	0.1854857951	-1.828304529	-11.56377029	2.475979328	-2.232843637
40.78,	3.097130299	0.1854857951	-1.828304529	-11.57936478	2.483905554	-2.232900381
40.8,	3.098679304	0.1771491021	-1.823645949	-11.58758545	2.487672329	-2.232701302
40.82,	3.098679304	0.1771491021	-1.823645949	-11.59608459	2.491274834	-2.232245684
40.84,	3.103472948	0.1692123562	-1.812435865	-11.60486221	2.494713068	-2.231533527
40.86,	3.103472948	0.1692123562	-1.812435865	-11.61391258	2.497969389	-2.230564356
40.88,	3.111181259	0.168796435	-1.808090448	-11.63074398	2.504107952	-2.228574276
40.9,	3.111181259	0.168796435	-1.808090448	-11.63849545	2.507124901	-2.227822781
40.92,	3.126086235	0.1648090929	-1.806307793	-11.64648533	2.510222435	-2.227350473
40.94,	3.126086235	0.1648090929	-1.806307793	-11.66313457	2.516621828	-2.227512121
40.96,	3.126086235	0.1648090929	-1.806307793	-11.67190361	2.519957304	-2.228671789
40.98,	3.140146732	0.1409361213	-1.811994553	-11.6809721	2.523328781	-2.230639935
41,	3.140146732	0.1409361213	-1.811994553	-11.69032192	2.52667284	-2.233417988
41.02,	3.133159399	0.115738228	-1.810822487	-11.69995213	2.529989481	-2.237005949
41.04,	3.133159399	0.115738228	-1.810822487	-11.71954441	2.536999702	-2.24589324
41.06,	3.119884014	0.1212670133	-1.805773616	-11.7294054	2.540827036	-2.251011848
41.08,	3.119884014	0.1212670133	-1.805773616	-11.7393446	2.544894218	-2.256578684
41.1,	3.112488508	0.1474092752	-1.802844763	-11.74936104	2.54920125	-2.262593985
41.12,	3.112833023	0.1476397812	-1.802117348	-11.75947189	2.553802013	-2.268856049
41.14,	3.123854637	0.1517821103	-1.801517844	-11.7779026	2.563695431	-2.281131268
41.16,	3.123854637	0.1517821103	-1.801517844	-11.78617573	2.568994522	-2.287144899
41.18,	-3.123854637	0.1557833552	-1.802916288	-11.7945118	2.574647188	-2.293204308
41.2,	-3.138545275	0.1555930525	-1.803646207	-11.80287552	2.580487013	-2.303617477
41.22,	-3.133196115	0.1590943038	-1.803498149	-11.81957436	2.592233896	-2.307509899
41.24,	-3.133196115	0.1590943038	-1.803498149	-11.82789135	2.598148108	-2.310526133
41.26,	-3.133196115	0.1590943038	-1.806680441	-11.83618355	2.604090452	-2.312666178
41.28,	-3.139107704	0.1584562808	-1.807051659	-11.85278797	2.615843296	-2.315125704
41.3,	3.133526087	0.1486245692	-1.810276747	-11.86112499	2.621599913	-2.315646648
41.32,	3.133526087	0.1486245692	-1.810276747	-11.86950684	2.627264261	-2.315694809
41.34,	3.133526087	0.1486245692	-1.810276747	-11.88645554	2.638321161	-2.314602137
41.36,	3.127095699	0.1478561461	-1.820581079	-11.89499855	2.643798113	-2.313923836
41.38,	3.127095699	0.1478561461	-1.820581079	-11.90359783	2.649257183	-2.313234568
41.4,	3.123628616	0.1545464844	-1.834907293	-11.91019726	2.654280424	-2.312162161
41.42,	3.123628616	0.1545464844	-1.834907293	-11.91685581	2.659301043	-2.311079025
41.44,	3.121832371	0.1630413979	-1.845348001	-11.93033123	2.669327021	-2.310161114
41.46,	3.121832371	0.1630413979	-1.845348001	-11.9371376	2.6743536	-2.310647011
41.48,	3.121832371	0.1630413979	-1.851636887	-11.9439888	2.679395676	-2.31176281
41.5,	3.116250515	0.1764319241	-1.851636887	-11.95088863	2.684487343	-2.313508034
41.52,	3.109521627	0.1812853515	-1.85602355	-11.95786762	2.689609051	-2.319429159
41.54,	3.109521627	0.1812853515	-1.85602355	-11.97219658	2.69984436	-2.323740482
41.56,	3.109521627	0.1812853515	-1.85602355	-11.97955799	2.704973459	-2.328952074
41.58,	3.096957684	0.1680579782	-1.858736277	-11.9870882	2.710087299	-2.335062981
41.6,	3.096957684	0.1680579782	-1.858736277	-11.99483109	2.715453625	-2.341570139
41.62,	3.088179827	0.173781395	-1.864422083	-12.01098061	2.72783041	-2.35426712
41.64,	3.088179827	0.173781395	-1.864422083	-12.01098061	2.72783041	-2.35426712
41.66,	3.086340427	0.174947083	-1.867972136	-12.02607822	2.742077827	-2.366136551
41.68,	3.086340427	0.174947083	-1.867972136	-12.03301334	2.749707222	-2.371495724
41.7,	3.083720922	0.1745733917	-1.865018487	-12.04023743	2.757603407	-2.376314402
41.72,	3.083720922	0.1745733917	-1.865018487	-12.05557346	2.774197102	-2.384328842
41.74,	3.083720922	0.1745733917	-1.865018487	-12.06368923	2.78289485	-2.387524128
41.76,	3.083720922	0.1745733917	-1.865018487	-12.07208538	2.791748524	-2.390236855
41.78,	3.101182461	0.1772202253	-1.859694839	-12.08071232	2.800642252	-2.392527819
41.8,	3.101182461	0.1772202253	-1.859694839	-12.09856606	2.818535328	-2.39585042
41.82,	3.105918884	0.1722870767	-1.84820652	-12.10778713	2.827522516	-2.396882296
41.84,	3.105918884	0.1722870767	-1.84820652	-12.11719227	2.836516857	-2.397665262
41.86,	3.114262104	0.1647523344	-1.827136755	-12.1267767	2.845514774	-2.398369074
41.88,	3.114262104	0.1647523344	-1.827136755	-12.14643764	2.863443375	-2.399541616
41.9,	3.117582798	0.1581160128	-1.815943003	-12.15649796	2.87233901	-2.400010347
41.92,	3.117582798	0.1581160128	-1.815943003	-12.16460896	2.880754471	-2.400110483
41.94,	3.107447386	0.1569596976	-1.800668478	-12.17271996	2.889314651	-2.400298834
41.96,	3.107447386	0.1569596976	-1.800668478	-12.18902874	2.906878948	-2.400939226
41.98,	3.092059612	0.162571162	-1.789895892	-12.19727707	2.915903091	-2.401389837
42,	3.092059612	0.162571162	-1.789895892	-12.20565605	2.924965858	-2.402300835
42.02,	3.066143513	0.1734240204	-1.762713909	-12.21419716	2.933921337	-2.404047012
42.04,	3.066143513	0.1734240204	-1.762713909	-12.22295284	2.942804575	-2.406626463
42.06,	3.066143513	0.1734240204	-1.762713909	-12.24127102	2.960458279	-2.414279938
42.08,	3.074424744	0.1554513425	-1.718811512	-12.25074387	2.969511747	-2.419020891
42.1,	3.091817617	0.1527898014	-1.698347688	-12.2603054	2.979094267	-2.423927307
42.12,	3.091817617	0.1527898014	-1.698347688	-12.27958107	2.999804258	-2.434244156
42.14,	3.091817617	0.1527898014	-1.698347688	-12.28926373	3.010921001	-2.439656496
42.16,	3.114585161	0.1567572206	-1.688032389	-12.29904842	3.022314072	-2.444900513
42.18,	3.120017529	0.1532512009	-1.683549762	-12.30698681	3.033198833	-2.449257851
42.2,	3.120017529	0.1532512009	-1.683549762	-12.31508827	3.044118404	-2.453110456
42.22,	3.120017529	0.1532512009	-1.683549762	-12.33175755	3.06603694	-2.459302425
42.24,	3.113597393	0.1515130401	-1.675002098	-12.34033775	3.077033281	-2.461641312
42.26,	3.113597393	0.1515130401	-1.675002098	-12.3490963	3.088051319	-2.463474751
42.28,	3.110743046	0.1513653398	-1.675246954	-12.35803318	3.099091053	-2.464802742
42.3,	3.110743046	0.1513653398	-1.675246954	-12.37644196	3.121256113	-2.466097355
42.32,	3.110743046	0.1513653398	-1.675246954	-12.38588142	3.132421732	-2.466375589
42.34,	3.122609377	0.1505359411	-1.689085722	-12.39544773	3.143646002	-2.466460943
42.36,	3.126948595	0.1564271748	-1.701434612	-12.4051199	3.154925823	-2.466354132
42.38,	3.126948595	0.1564271748	-1.701434612	-12.42469978	3.177502394	-2.465516329
42.4,	3.126948595	0.1564271748	-1.701434612	-12.43451691	3.188423872	-2.464691401
42.42,	3.128271103	0.1720130444	-1.721535444	-12.44433498	3.199065685	-2.463582039
42.44,	3.126983643	0.1848326176	-1.741495609	-12.45214558	3.208848	-2.461855412
42.46,	3.126983643	0.1848326176	-1.741495609	-12.45995522	3.218403101	-2.457881451
42.48,	3.126983643	0.1848326176	-1.741495609	-12.4755888	3.236458778	-2.456276178
42.5,	3.126106262	0.196133092	-1.76830554	-12.48341846	3.244874239	-2.455034256
42.52,	3.123603821	0.201735571	-1.788200498	-12.49126053	3.252914667	-2.454158068
42.54,	3.12364912	0.201735571	-1.788200498	-12.49912071	3.260592699	-2.453648329
42.56,	3.12364912	0.201735571	-1.788200498	-12.5150938	3.27525878	-2.454473257
42.58,	3.11672163	0.2081068903	-1.80609262	-12.52326775	3.282356262	-2.455993414
42.6,	3.11672163	0.2081068903	-1.80609262	-12.53158474	3.289322615	-2.458252192
42.62,	3.11672163	0.2081068903	-1.80609262	-12.54004383	3.296158075	-2.46124959
42.64,	3.11672163	0.2081068903	-1.80609262	-12.54861069	3.30319047	-2.464788914
42.66,	3.119267464	0.1741062999	-1.823972821	-12.56597519	3.318758726	-2.472911358
42.68,	3.119267464	0.1741062999	-1.823972821	-12.56597519	3.318758726	-2.47750926
42.7,	3.121359825	0.1715238243	-1.836618304	-12.58172607	3.335379362	-2.482143879
42.72,	3.121359825	0.1715238243	-1.836618304	-12.5888958	3.343826294	-2.486962795
42.74,	3.123882055	0.1661534607	-1.849060297	-12.59645176	3.352339268	-2.49661088
42.76,	3.123882055	0.1661534607	-1.849060297	-12.61271286	3.369526863	-2.501464844
42.78,	3.123240471	0.1588937789	-1.851676226	-12.62142181	3.378179073	-2.506314039
42.8,	3.123240471	0.1588937789	-1.851676226	-12.63047028	3.386873245	-2.510885477
42.82,	3.11919117	0.1612114161	-1.862292647	-12.63980675	3.395629168	-2.514894485
42.84,	3.11919117	0.1612114161	-1.862292647	-12.65936375	3.41335535	-2.521223068
42.86,	3.11919117	0.1612114161	-1.862292647	-12.66959	3.422332764	-2.523541927
42.88,	3.124887228	0.1563138068	-1.871463299	-12.68018246	3.431113243	-2.525359154
42.9,	3.124887228	0.1563138068	-1.871463299	-12.69121075	3.439426899	-2.526736259
42.92,	3.129543304	0.1383933574	-1.865537643	-12.71458626	3.454627275	-2.528164387
42.94,	3.129543304	0.1383933574	-1.865537643	-12.71458626	3.454627275	-2.528164387
42.96,	3.130540133	0.1324589998	-1.856792808	-12.73758507	3.467408895	-2.527662516
42.98,	3.131051302	0.1328141242	-1.854973078	-12.74837112	3.473308802	-2.527167082
43,	3.131204367	0.1355951428	-1.845578909	-12.75928974	3.479143858	-2.52671957
43.02,	3.131204367	0.1355951428	-1.845578909	-12.78151894	3.490639448	-2.525969028
43.04,	3.131204367	0.1355951428	-1.845578909	-12.79287338	3.496384144	-2.52588439
43.06,	3.131204367	0.1355951428	-1.839200735	-12.80445099	3.502232313	-2.526284695
43.08,	-3.138977289	0.1487722099	-1.839185834	-12.81621647	3.508203983	-2.527170897
43.1,	-3.138977289	0.1487722099	-1.839185834	-12.84009743	3.520579338	-2.530403852
43.12,	-3.138977289	0.1487722099	-1.839185834	-12.85251045	3.526975393	-2.533032894
43.14,	-3.115463257	0.1160966307	-1.831909537	-12.86509895	3.533404827	-2.536715746
43.16,	-3.115463257	0.1160966307	-1.831909537	-12.87793541	3.539772034	-2.541455269
43.18,	-3.104936123	0.07291260362	-1.816412687	-12.89101982	3.546076775	-2.554100037
43.2,	-3.104936123	0.07291260362	-1.816412687	-12.91777992	3.558363438	-2.561392307
43.22,	-3.110609293	0.08497623354	-1.81365037	-12.93115234	3.564897776	-2.568521023
43.24,	-3.110609293	0.08497623354	-1.81365037	-12.94231415	3.571295977	-2.575098991
43.26,	-3.121696949	0.1064066812	-1.811620116	-12.95342636	3.578095436	-2.581511021
43.28,	-3.121696949	0.1064066812	-1.811620116	-12.97555637	3.592872858	-2.593647718
43.3,	-3.127551317	0.1185172647	-1.812840462	-12.98660755	3.600508451	-2.599029303
43.32,	-3.127551317	0.1185172647	-1.812840462	-12.99765873	3.608270645	-2.603895664
43.34,	-3.135741472	0.1375049204	-1.814796448	-13.00870895	3.616159678	-2.608246803
43.36,	-3.135741472	0.1375049204	-1.814796448	-13.0197649	3.624210835	-2.612081051
43.38,	-3.139627457	0.1456342638	-1.815609097	-13.04176712	3.64014554	-2.618149996
43.4,	-3.139627457	0.1456342638	-1.815609097	-13.05268478	3.647865295	-2.620374918
43.42,	3.139627457	0.1516971588	-1.81070137	-13.06354713	3.655425072	-2.622060537
43.44,	3.13588953	0.1516971588	-1.81070137	-13.07436562	3.662838936	-2.623207569
43.46,	3.13588953	0.1516971588	-1.81070137	-13.09584618	3.677294493	-2.624271393
43.48,	3.124858379	0.1575712562	-1.815248489	-13.09584618	3.677294493	-2.624271393
43.5,	3.124858379	0.1575712562	-1.815248489	-13.11515045	3.690783024	-2.623560905
43.52,	3.117732048	0.1683278084	-1.819633126	-13.12385464	3.697139025	-2.622886896
43.54,	3.11737299	0.1680803001	-1.820420265	-13.13272095	3.703444958	-2.622656822
43.56,	3.117017031	0.1709149033	-1.820723414	-13.14175034	3.709701777	-2.622870922
43.58,	3.117017031	0.1709149033	-1.820723414	-13.1509428	3.715915442	-2.623529434
43.6,	3.117017031	0.1709149033	-1.820723414	-13.1698122	3.728232622	-2.626179457
43.62,	3.121590853	0.1572229415	-1.821823597	-13.17943382	3.734506845	-2.628502846
43.64,	3.121590853	0.1572229415	-1.820758224	-13.18910694	3.741085768	-2.631934404
43.66,	3.123019218	0.1459091902	-1.820758224	-13.19883537	3.763565302	-2.642127991
43.68,	3.123019218	0.1459091902	-1.820758224	-13.21846867	3.76239109	-2.648891687
43.7,	3.110227108	0.155902788	-1.825504303	-13.2284584	3.769939661	-2.656312943
43.72,	3.10986042	0.1556598544	-1.826310158	-13.23867893	3.777640104	-2.663937807
43.74,	3.099633932	0.1628711373	-1.834749222	-13.24913025	3.785493135	-2.671766281
43.76,	3.099633932	0.1628711373	-1.834749222	-13.26711559	3.800751925	-2.687303305
43.78,	3.099633932	0.1628711373	-1.834749222	-13.27646542	3.808724642	-2.695022821
43.8,	3.093159437	0.1647786796	-1.839210868	-13.2860136	3.817002058	-2.702242613
43.82,	3.093159437	0.1647786796	-1.839210868	-13.29576874	3.825590611	-2.708961725
43.84,	3.093159437	0.1647786796	-1.839210868	-13.30573177	3.834490538	-2.715180397
43.86,	3.08847785	0.1788926572	-1.84951973	-13.32631683	3.853040457	-2.726094484
43.88,	3.087510109	0.1782829612	-1.851297617	-13.33701706	3.862325907	-2.730747223
43.9,	3.086868286	0.1809620708	-1.852115273	-13.34800529	3.871564388	-2.734856844
43.92,	3.086868286	0.1809620708	-1.852115273	-13.35928059	3.880761385	-2.738423109
43.94,	3.091326237	0.1801407188	-1.851506352	-13.37084293	3.889916897	-2.741446257
43.96,	3.091326237	0.1801407188	-1.851506352	-13.39478683	3.9078269	-2.746337652
43.98,	3.091326237	0.1801407188	-1.851506352	-13.4071579	3.916512251	-2.748324633
44,	3.099866152	0.1742200255	-1.846285582	-13.41978264	3.925002575	-2.75000596
44.02,	3.10595727	0.1720515788	-1.842654228	-13.43264961	3.933282614	-2.751381636
44.04,	3.106163263	0.1721855849	-1.842221022	-13.45487213	3.948813438	-2.753457308
44.06,	3.106163263	0.1721855849	-1.842221022	-13.46630096	3.956913471	-2.754892588
44.08,	3.119657278	0.1669728011	-1.846336484	-13.47791672	3.965218544	-2.756594658
44.1,	3.121561766	0.1631650478	-1.851315975	-13.4896946	3.973710299	-2.758565426
44.12,	3.121054888	0.1628184468	-1.852659583	-13.50165367	3.982219219	-2.761031151
44.14,	3.121054888	0.1628184468	-1.852659583	-13.52618408	3.998785496	-2.768125772
44.16,	3.117518902	0.1380480677	-1.853195906	-13.53878117	4.006790161	-2.772750616
44.18,	3.114281178	0.1202757955	-1.849353909	-13.56453705	4.022297382	-2.784013271
44.2,	3.114575148	0.1204651669	-1.848470449	-13.57729816	4.030344486	-2.790394068
44.22,	3.114575148	0.1204651669	-1.848470449	-13.58991528	4.038678169	-2.797231913
44.24,	3.114575148	0.1204651669	-1.848470449	-13.60238838	4.047297955	-2.804526567
44.26,	3.120779514	0.1382540315	-1.841043472	-13.61471748	4.056204319	-2.812278032
44.28,	3.12108016	0.1384559572	-1.840185523	-13.63700008	4.074222088	-2.82757926
44.3,	3.12108016	0.1384559572	-1.840185523	-13.64696503	4.08331728	-2.834840536
44.32,	3.13146472	0.1484405547	-1.836949468	-13.65678883	4.092680454	-2.841979027
44.34,	3.134764671	0.1560728699	-1.837279916	-13.66644669	4.102324486	-2.848992825
44.36,	3.134902954	0.1561741084	-1.836857319	-13.67602348	4.121777534	-2.861384392
44.38,	3.134902954	0.1561741084	-1.836857319	-13.69518185	4.131416798	-2.866446257
44.4,	3.132618189	0.1629339755	-1.834836483	-13.70476437	4.141009808	-2.870752096
44.42,	3.132618189	0.1629339755	-1.834836483	-13.7143507	4.150568485	-2.874302387
44.44,	3.132618189	0.1629339755	-1.834836483	-13.72397327	4.160044193	-2.879816294
44.46,	3.127802849	0.1538239121	-1.840433359	-13.74343872	4.17858696	-2.881948948
44.48,	3.127802849	0.1538239121	-1.840433359	-13.7533083	4.187626839	-2.88366437
44.5,	3.127802849	0.1538239121	-1.846134663	-13.76327229	4.196507454	-2.884962797
44.52,	3.123028755	0.1516303718	-1.847888708	-13.77332211	4.205266476	-2.88604188
44.54,	3.120851278	0.1570751369	-1.865453482	-13.78345299	4.222000122	-2.887719154
44.56,	3.120851278	0.1570751369	-1.865453482	-13.80012417	4.22985363	-2.888317823
44.58,	3.120851278	0.1570751369	-1.865453482	-13.80858994	4.237723827	-2.888895035
44.6,	3.114140987	0.1604293138	-1.889888883	-13.81712246	4.245604038	-2.889769077
44.62,	3.104663849	0.1688857079	-1.899120688	-13.82570457	4.253563404	-2.891257763
44.64,	3.104663849	0.1688857079	-1.899120688	-13.84309387	4.269830704	-2.896075249
44.66,	3.104663849	0.1688857079	-1.899120688	-13.85191345	4.278164387	-2.899402857
44.68,	3.095027447	0.1659608185	-1.903078556	-13.860816	4.28683424	-2.908509493
44.7,	3.09700489	0.1589727551	-1.908660769	-13.87886715	4.305771828	-2.914443731
44.72,	3.09700489	0.1589727551	-1.908660769	-13.88801479	4.316004753	-2.921301126
44.74,	3.108410597	0.1687538475	-1.921910167	-13.89724255	4.326741219	-2.92908144
44.76,	3.106631279	0.1676218659	-1.927058339	-13.9066534	4.337780952	-2.937200785
44.78,	3.107370138	0.1734869629	-1.938559651	-13.91635227	4.348926544	-2.94507432
44.8,	3.107370138	0.1734869629	-1.938559651	-13.9347086	4.370957375	-2.959667921
44.82,	3.107370138	0.1734869629	-1.938559651	-13.94336128	4.381854057	-2.966388226
44.84,	3.107370138	0.1734869629	-1.938559651	-13.95225906	4.392895222	-2.972761631
44.86,	3.107370138	0.1734869629	-1.938559651	-13.96136856	4.404093266	-2.978687048
44.88,	3.107370138	0.1734869629	-1.938559651	-13.9802227	4.426960945	-2.989194155
44.9,	3.107370138	0.1734869629	-1.938559651	-13.98996639	4.438630581	-2.993775845
44.92,	3.107370138	0.1734869629	-1.938559651	-13.99994469	4.450413227	-3.002019167
44.94,	3.116680145	0.1752761006	-1.930061221	-14.02065563	4.474183083	-3.005788326
44.96,	3.116680145	0.1752761006	-1.930061221	-14.03135395	4.486161709	-3.009323835
44.98,	3.126008272	0.1724575907	-1.911442876	-14.04227924	4.498226166	-3.012655735
45,	3.126008272	0.1724575907	-1.911442876	-14.05342197	4.510387421	-3.01581502
45.02,	3.129406214	0.175913915	-1.900603294	-14.07631207	4.534964561	-3.021619081
45.04,	3.129406214	0.175913915	-1.900603294	-14.07631207	4.534964561	-3.024264574
45.06,	3.129406214	0.175913915	-1.900603294	-14.09804058	4.559264183	-3.026435375
45.08,	3.127267361	0.1954500377	-1.886978388	-14.10819435	4.571383953	-3.028678417
45.1,	3.127267361	0.1954500377	-1.886978388	-14.11849689	4.583784103	-3.030991316
45.12,	3.127267361	0.1954500377	-1.886978388	-14.13952827	4.609540462	-3.03581953
45.14,	3.123666048	0.2003496587	-1.882383466	-14.15030289	4.622858524	-3.038682222
45.16,	3.124458313	0.2008884698	-1.880372286	-14.1613102	4.636417389	-3.042307138
45.18,	3.125129938	0.1836709827	-1.871160269	-14.17255974	4.650175095	-3.046695471
45.2,	3.125129938	0.1836709827	-1.871160269	-14.19582081	4.678164005	-3.057766438
45.22,	3.127485991	0.1790857613	-1.859472156	-14.20771408	4.692539215	-3.064139605
45.24,	3.128349781	0.179685384	-1.857161641	-14.21962261	4.707359791	-3.070659161
45.26,	3.138072491	0.1838235259	-1.839767694	-14.23154736	4.722626209	-3.077325344
45.28,	3.138072491	0.1838235259	-1.839767694	-14.255373	4.754506588	-3.091096401
45.3,	-3.135885477	0.1776367575	-1.825271845	-14.26720333	4.771166801	-3.098008871
45.32,	-3.135885477	0.1776367575	-1.825271845	-14.28665066	4.804535389	-3.110256433
45.34,	-3.130278587	0.1766818166	-1.811667442	-14.29618359	4.822024345	-3.116022825
45.36,	-3.130278587	0.1766818166	-1.811667442	-14.30558109	4.840044975	-3.121551514
45.38,	-3.133294821	0.1819279194	-1.806046247	-14.31484795	4.858608723	-3.12684083
45.4,	-3.133294821	0.1819279194	-1.806046247	-14.32398891	4.877726555	-3.136711121
45.42,	-3.133294821	0.1819279194	-1.806046247	-14.34199047	4.917515278	-3.141366482
45.44,	-3.139992714	0.185359627	-1.797144651	-14.35105801	4.937973022	-3.145998955
45.46,	-3.139992714	0.185359627	-1.797144651	-14.360219	4.958781242	-3.150593281
45.48,	-3.139992714	0.185359627	-1.797144651	-14.37882328	5.001450062	-3.159667969
45.5,	-3.129047394	0.1792402267	-1.792864323	-14.3883028	5.023365974	-3.16419816
45.52,	-3.128928185	0.1793438643	-1.792515039	-14.39795017	5.045744419	-3.168789864
45.54,	-3.128928185	0.1793438643	-1.792515039	-14.40776539	5.068585396	-3.173443079
45.56,	-3.128928185	0.1793438643	-1.792515039	-14.41774845	5.091888905	-3.178158045
45.58,	-3.128928185	0.1793438643	-1.792515039	-14.43449402	5.137820721	-3.186804295
45.6,	-3.12366128	0.1912008822	-1.783647299	-14.44313049	5.161117077	-3.191018581
45.62,	-3.12366128	0.1912008822	-1.783647299	-14.45192719	5.184608459	-3.195133209
45.64,	-3.1207304	0.178652823	-1.782053471	-14.46088505	5.208294868	-3.199148178
45.66,	-3.1207304	0.178652823	-1.782053471	-14.47000313	5.232151031	-3.206883669
45.68,	-3.121387482	0.1713959575	-1.781555295	-14.48872471	5.280283451	-3.210605383
45.7,	-3.121387482	0.1713959575	-1.781555295	-14.49833679	5.304532528	-3.214230299
45.72,	-3.121387482	0.169823125	-1.781535745	-14.50811768	5.328899384	-3.233383179
45.74,	-3.122561932	0.1699164659	-1.781206131	-14.52820969	5.378047943	-3.225148678
45.76,	-3.122561932	0.1635359824	-1.773590088	-14.53852654	5.402844429	-3.229167938
45.78,	-3.114109039	0.1635359824	-1.773590088	-14.54900932	5.452813148	-3.237859249
45.8,	-3.108418226	0.1641238481	-1.773244977	-14.57044601	5.477955341	-3.242398739
45.82,	-3.108418226	0.1641238481	-1.773244977	-14.58142567	5.503186226	-3.246889591
45.84,	-3.108418226	0.1641238481	-1.773244977	-14.59061527	5.527349949	-3.250882864
45.86,	-3.102140903	0.1590335369	-1.772535801	-14.59998322	5.551601887	-3.254827499
45.88,	-3.102140903	0.1590335369	-1.772535801	-14.61920452	5.60022068	-3.262613773
45.9,	-3.106953382	0.1527735889	-1.769040346	-14.62903976	5.624362946	-3.266535521
45.92,	-3.106953382	0.1527735889	-1.769040346	-14.63903618	5.648345947	-3.270488739
45.94,	-3.11830759	0.1443103701	-1.75963068	-14.64919376	5.672169209	-3.27447319
45.96,	-3.11830759	0.1443103701	-1.75963068	-14.65953732	5.719283581	-3.282529593
