12.5,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0.03999999911	0.2295703143
12.52,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2599999905
12.54,	-0.007635831367	-0.01418079995	-3.138320208	0	0.03999999911	0.25
12.56,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.3000000119
12.58,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2800063789
12.6,	-0.007635815535	-0.01418079995	-3.140578508	0	-0.01999999955	0.200000003
12.62,	-nan	-0.01418079995	-3.138320208	0.02999999933	0.01999999955	0.2800000012
12.64,	-0.007635815535	-0.01418079995	-3.138320208	-2.1778071e+38	0.01999999955	0.2599999905
12.66,	-0.007635815535	-0.01418079995	-7.995390415	0.02999999933	0.01999999955	0.1700000018
12.68,	-0.007635815535	-0.01418079995	-3.138366461	0.03999999911	0.02999999933	0.2899999917
12.7,	-0.007635815535	-0.03116921708	-3.138320208	0	-0.009999999776	0.1899999976
12.72,	-0.007635815535	-0.03116921708	-3.138320208	0.009999999776	0.01999999955	0.2899999917
12.74,	-0.007635815535	-0.01422109269	-3.138320208	0	0	0.2599999905
12.76,	-nan	-0.01418079995	-3.138320208	0.01999999955	0.02999999933	0.1599999964
12.78,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.498046875
12.8,	-0.007635815535	-0.01418079995	-3.138320208	0	0.05000000075	0.150000006
12.82,	-0.007635815535	-0.01418079995	-3.140578508	-0.02999999933	0	0.2899999917
12.84,	-0.007635815535	-0.01418079995	-3.138320208	0.03000020795	0.02999999933	0.25
12.86,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03122558631	0.3000000119
12.88,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2399999946
12.9,	-0.007635815535	-0.01418079995	-3.138320208	-0.01999999955	0.02999999933	0.2300000042
12.92,	-0.007788403425	-0.01418079995	-3.138320208	-0.02999999933	-0.03999999911	0.2599999905
12.94,	-0.007635815535	-0.01418089774	-3.138320208	0.05000000075	0.09000000358	0.1700000018
12.96,	-nan	-0.01418079995	-3.138320208	-0.02999999933	-0.01999999955	0.2300000042
12.98,	-nan	-0.01418079995	-3.138320208	0.01999999955	0.05999999866	0.200000003
13,	-0.007659895811	-0.01418079995	-3.138320208	-0.05000000075	-0.03999999911	0.25
13.02,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.261718154
13.04,	-0.007635815535	-0.01418079995	-3.138320208	-2.722258976e+38	-0.009999999776	0.1700000018
13.06,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2800000012
13.08,	-0.007635815535	-0.01422109269	-3.138320208	0	-0.02999999933	0.2199999988
13.1,	-nan	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.25
13.12,	-nan	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
13.14,	-nan	-0.01418079995	-3.138320208	0.009999999776	-0.01999999955	0.1599999964
13.16,	-0.007635815535	-0.01418079995	-3.138320208	0.02001907304	0.02999999933	0.25
13.18,	-0.007635815535	-0.01418079995	-2.669787571e+38	-0.009999999776	0.009999999776	0.2199999988
13.2,	-0.007635815535	-0.01422109269	-3.138320208	0.009999999776	0.01999999955	0.2599999905
13.22,	-nan	-0.01418079995	-3.138320208	0	0.02999999933	0.25
13.24,	-nan	-0.01418079995	-3.138320208	0	0.05999999866	0.1800000072
13.26,	-0.007635815535	-0.01418079995	-3.138320208	0	-nan	0.2800000012
13.28,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.1400000006
13.3,	-0.007635815535	-3.088304749e+38	-3.138320208	0	0	0.2899999917
13.32,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1700000018
13.34,	-0.007635815535	-0.01418089774	-3.138320208	0.009999999776	0.05000000075	0.2599999905
13.36,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.200000003
13.38,	-0.007788403425	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
13.4,	-0.007635815535	-0.01418079995	-3.138320208	0	0	-1.769468243e+38
13.42,	-0.007635831367	-0.01418079995	-3.138320208	0	0.03999999911	0.2599999905
13.44,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.1899999976
13.46,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2899999917
13.48,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03999999911	-3.266710649e+38
13.5,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.01999999955	0.200000003
13.52,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0.1245117188	0.25
13.54,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0.02999999933	0.2700000107
13.56,	-0.007635815535	-0.01418079995	-3.138320208	-0.03002882004	0	0.2599999905
13.58,	-0.007635815535	-0.01418079995	-3.138320208	-0.03999999911	0.01999999955	0.3000000119
13.6,	-0.007635815535	-0.01418079995	-3.138366461	-0.02999999933	-0.009999999776	0.2800000012
13.62,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.03999999911	0.2099999934
13.64,	-nan	-0.01418079995	-3.138320208	0.05999999866	0	0.2399999946
13.66,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0	0.2800000012
13.68,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
13.7,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.150001511
13.72,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.25
13.74,	-0.007635815535	-0.01418079995	-3.138320208	0	3.573311084e-43	0.1800000072
13.76,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0	0.2399999946
13.78,	-0.007635815535	-0.01418079995	-2.669787571e+38	0.009999999776	0.02999999933	0.1400000006
13.8,	-0.007635815535	-0.01418079995	-3.138320208	-0.05000000075	-0.009999999776	0.2599999905
13.82,	-0.007635815535	-0.01418079995	-3.138320208	-0.02999999933	0.01999999955	0.1599999964
13.84,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2599999905
13.86,	-0.007635831367	-0.01418079995	-3.138320208	0.02999999933	0.02999999933	0.150000006
13.88,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0.02999999933	0.2900008857
13.9,	-0.007635815535	-0.01418079995	-3.138320208	-0.02999999933	-0.02999999933	0.1800000072
13.92,	-0.007635815535	-0.01418079995	-3.138320208	2.348784599e-38	0.03999999911	0.2599999905
13.94,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0	0.1599999964
13.96,	-0.007635815535	-0.01418079995	-3.138366461	0.05000000075	0.01999999955	0.2800000012
13.98,	-0.007635815535	-0.01418079995	-3.138320208	0.05999999866	0.09000000358	0.3400000036
14,	-0.007635831367	-0.01418079995	-3.138320208	-0.01999999955	-0.009999999776	0.1899999976
14.02,	-0.007635815535	-0.01418079995	-3.138320208	-0.1000000015	-0.03122070245	0.1599999964
14.04,	-0.007635815535	-0.01418079995	-3.138320208	-0.02999999933	-0.01999999955	0.25
14.06,	-0.007635815535	-0.01418079995	-2.669787571e+38	0.07999999821	0.01999999955	0.25
14.08,	-0.007635815535	-0.01418079995	-3.138320208	0.1000000015	0.07999999821	0.2300000042
14.1,	-0.007788403425	-0.01418079995	-3.138320208	0.02999999933	-0.01999999955	0.2599999905
14.12,	-0.007635815535	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.3100000024
14.14,	-0.007635815535	-0.01418079995	-3.138320208	-0.1000000015	-0.009999999776	0.1199999973
14.16,	-0.007635815535	-0.01418079995	-3.138320208	0.1199999973	0.05000000075	0.2399999946
14.18,	-0.007635815535	-0.01418079995	-3.138320208	0.1400000006	0.05000000075	0.1899999976
14.2,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.05000000075	0.2700000107
14.22,	-0.007635815535	-0.01418079995	-3.138320208	-nan	-0.02999999933	0.200000003
14.24,	-0.007635815535	-0.01418079995	-3.138320208	-0.05999999866	-0.05999999866	0.3000000119
14.26,	-0.007635815535	-0.01418089774	-3.138320208	0.1000000015	0.0700000003	0.2300000042
14.28,	-0.007635815535	-0.01418079995	-3.138320208	0.1000000015	0.0500479117	0.2899999917
14.3,	-0.007635815535	-0.01418079995	-3.138320208	0.03999999911	0	0.3300000131
14.32,	-0.007635815535	-0.01418079995	-3.138320208	-0.1000000015	-0.02999999933	0.2099999934
14.34,	-0.007635815535	-0.01418079995	-3.138320208	-0.1000000015	0	0.4985937476
14.36,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0.01999999955	0.3000000119
14.38,	-0.007635815535	-0.01418079995	-3.138320208	0.1103509516	0.009999999776	0.2599999905
14.4,	-0.007635815535	-0.01418079995	-3.138320208	0.05999999866	0.07999999821	0.3000000119
14.42,	-0.007635815535	-0.03124980256	-3.138320208	-0.02999999933	-0.02999999933	0.2599999905
14.44,	-0.007635815535	-0.01418079995	-3.138320208	-0.05999999866	-0.02999999933	-0.1099999994
14.46,	-0.008726646192	-0.01418079995	-3.138320208	0.1099999994	0.1700000018	0.5799999833
14.48,	-0.008726646192	-3.088304749e+38	-3.138320208	0.009999999776	-0.02999999933	0.1599999964
14.5,	-0.008726646192	-0.01418079995	-3.140578508	-0.02999999933	0.03999999911	0.3400000036
14.52,	-0.00872683432	-0.01418079995	-3.138320208	-0.05999999866	-nan	0.4499999881
14.54,	-0.00872683432	-0.01418079995	-3.138320208	0.03999999911	0.01999999955	0.200000003
14.56,	-0.008726646192	-0.01418079995	-3.138320208	0	0.0400009118	0.2700000107
14.58,	-0.008726646192	-0.01418079995	-3.138320208	-0.09000000358	-0.01999999955	0.2599999905
14.6,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	-0.009999999776	0.2099999934
14.62,	-0.008726646192	-0.01418079995	-3.138320208	0.2399999946	0.07999999821	0.4099999964
14.64,	-0.008726646192	-0.01418079995	-3.138320208	0.07999999821	0.009999999776	-2.1778071e+38
14.66,	-0.00872683432	-0.01418079995	-3.138320208	-0.01999999955	0.03999999911	0.349999994
14.68,	-0.008726646192	-0.01418079995	-3.138320208	-0.1000976488	-0.01999999955	0.25
14.7,	-0.008726646192	-0.01418079995	-3.138320208	0.05999999866	0.0700000003	0.1800000072
14.72,	-0.00872683432	-0.01418079995	-3.138320208	-nan	0	0.2399999946
14.74,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	-2.1778071e+38	0.2500075996
14.76,	-0.008726646192	-0.01418079995	-3.138320208	-0.06000041589	-0.01999999955	0.2099999934
14.78,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.05999999866	0.1904264838
14.8,	-0.00872683432	-0.01418079995	-3.138320208	0.03999999911	0.009999999776	0.2899999917
14.82,	-0.008726646192	-0.01418079995	-3.138366461	0.009999999776	0.02999999933	0.2099999934
14.84,	-0.008726646192	-0.01418079995	-3.138320208	0	-0.02999999933	0.2899999917
14.86,	-0.008726646192	-0.01418079995	-3.138320208	0	0.05000000075	0.25
14.88,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	-0.01999999955	0.2399999946
14.9,	-0.008726646192	-0.03124980256	-3.138320208	0.01999999955	0.02999999933	0.2800000012
14.92,	-0.008726646192	-0.01418079995	-3.138320208	-0.0312304683	-0.02999999933	0.1800000072
14.94,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	-2.722258976e+38	0.2800000012
14.96,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0	-2.994484813e+38
14.98,	-0.00872683432	-0.01418079995	-3.138320208	0	0.01999999955	0.2199999988
15,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0	0.25
15.02,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	0	0.25
15.04,	-1.900495246e+38	-0.01418079995	-3.138320208	0.0700000003	0.02999999933	0.25
15.06,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	-0.009999999776	0.3000000119
15.08,	-0.008728026412	-0.01418079995	-3.138320208	0	0.05999999866	0.2700000107
15.1,	-0.008726646192	-0.01418079995	-3.138320208	-0.03999999911	-0.05000000075	0.2300000042
15.12,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.07999999821	0.2599999905
15.14,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.03999999911	0.1800000072
15.16,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0	0.2700000107
15.18,	-0.008726646192	-0.01418079995	-7.999907017	-0.02999999933	-0.01999999955	0.25
15.2,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	0.01999999955	0.2402328551
15.22,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.01999999955	0.2800000012
15.24,	-0.008726646192	-0.01422109269	-3.138320208	0.02999999933	0.01999999955	0.1700000018
15.26,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03999999911	0.2800000012
15.28,	-0.008728026412	-0.01418079995	-3.138320208	0	-0.02999999933	0.2899999917
15.3,	-0.008726646192	-0.01418079995	-2.669787571e+38	0.01999999955	0.03999999911	0.2199999988
15.32,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2399999946
15.34,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.25
15.36,	-0.008726646192	-0.01418079995	-3.138320208	-0.05000000075	0	0.3000000119
15.38,	-0.008726646192	-0.01418079995	-nan	0.05000000075	0.02999999933	0.2899999917
15.4,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0	0.1700000018
15.42,	-0.008726646192	-0.01418079995	-3.140578508	0	0.05000000075	0.2800000012
15.44,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	-0.0199902337	0.25
15.46,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2800000012
15.48,	-0.008726646192	-0.01418079995	-3.138320208	0.01000022795	0.009999999776	0.2599999905
15.5,	-0.00872683432	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.25
15.52,	-0.008726646192	-0.01418079995	-2.669787571e+38	0.009999999776	0	0.2399999946
15.54,	-0.00872683432	-0.01418079995	-3.138320208	0	0.01999999955	0.150000006
15.56,	-0.008726646192	-0.01418079995	-3.138320208	3.573311084e-43	0	0.2899999917
15.58,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	-0.03999999911	-2.586145956e+38
15.6,	-0.008726646192	-0.01418079995	-3.138320208	-1.701411835e+38	0.0400009118	0.1599999964
15.62,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0	0.3000000119
15.64,	-0.008726646192	-0.01418089774	-3.138320208	0.01999999955	-0.009999999776	0.25
15.66,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.300003022
15.68,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	-0.009999999776	0.2199999988
15.7,	-0.008726646192	-0.01418079995	-7.995390415	0.009999999776	0	0.2700000107
15.72,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.1899999976
15.74,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.3000000119
15.76,	-0.008726646192	-0.01418079995	-3.138320208	0	2.3495193e-38	0.2899999917
15.78,	-0.00872683432	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
15.8,	-0.008726646192	-0.01418079995	-3.138320208	3.573311084e-43	0.01999999955	0.2599999905
15.82,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2700000107
15.84,	-0.008726646192	-0.03116921708	-3.138320208	0	0.01999999955	0.2899999917
15.86,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.1700000018
15.88,	-0.00872683432	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.25
15.9,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0.03999999911	0.1599999964
15.92,	-1.900495246e+38	-0.01418079995	-3.138320208	0	-0.009999999776	0.2600021064
15.94,	-0.008726646192	-0.01418079995	-3.138320208	0.05000000075	0.01999999955	0.1899999976
15.96,	-0.008726646192	-0.01418079995	-2.669787571e+38	0	-1.701411835e+38	0.1700000018
15.98,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0	0.2599999905
16,	-0.008726646192	-0.01418089774	-3.138320208	-0.009999999776	-0.009999999776	0.150000006
16.02,	-0.008726646192	-0.01418089774	-3.138320208	0	0.03999999911	0.2599999905
16.04,	-0.008727838285	-0.01418079995	-3.138320208	0.01999999955	-0.05000000075	0.200000003
16.06,	-0.008726646192	-0.01418079995	-7.995390415	0.0700000003	0.05000000075	0.3000000119
16.08,	-0.008726646192	-0.01418079995	-3.138320208	-0.01999999955	-0.009999999776	0.2800000012
16.1,	-0.008726646192	-3.088304749e+38	-3.138320208	-0.03999999911	0	0.150000006
16.12,	-0.00872683432	-0.01418079995	-3.138320208	-0.02999999933	0	0.3000000119
16.14,	-0.008727838285	-0.01418079995	-3.138320208	0.02999999933	0.05000000075	0.200000003
16.16,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	-0.01999999955	0.150000006
16.18,	-0.008726646192	-0.01422109269	-3.138320208	-0.01999999955	0.02999999933	0.2899999917
16.2,	-0.008726646192	-0.03116921708	-3.138320208	0	-0.02999999933	0.2599999905
16.22,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.1249218732	0.2099999934
16.24,	-0.008726646192	-0.01418079995	-7.999907017	0.0700000003	0	0.1899999976
16.26,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.2700000107
16.28,	-0.008726646192	-0.01422109269	-3.138320208	-0.05000000075	0	0.2300000042
16.3,	-0.00872683432	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.200000003
16.32,	-0.008726646192	-0.01418079995	-3.138320208	0.0299997516	-2.722258976e+38	0.3199999928
16.34,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	-0.05999999866	0.2599999905
16.36,	-0.00872683432	-0.01418079995	-3.138320208	-0.02999999933	0.009999999776	0.150000006
16.38,	-0.008726646192	-0.03116921708	-3.138320208	-1.701411835e+38	0.009999999776	0.25
16.4,	-0.008726646192	-0.01418079995	-2.669787571e+38	0.01999999955	0.03999999911	0.2800000012
16.42,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01000022795	0.25
16.44,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	-0.01000953652	0.1599999964
16.46,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0.01999999955	0.3000000119
16.48,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	-2.313920119e+38
16.5,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.3100000024
16.52,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.1249218732	0.2599999905
16.54,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2899999917
16.56,	-0.008726646192	-0.01418079995	-3.138320208	3.573311084e-43	0	0.1899999976
16.58,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.3300000131
16.6,	-0.008726646192	-0.01418079995	-3.138366461	0	0.03112792969	0.2599999905
16.62,	-0.008726646192	-0.01418079995	-3.138320208	0.05999999866	0.01999999955	0.3000000119
16.64,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.01000022795	0.2899999917
16.66,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2399999946
16.68,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	-0.0312304683	0.25
16.7,	-0.008726646192	-0.01418079995	-3.138320208	-0.03999999911	-0.009999999776	0.2800000012
16.72,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03000020795	0.2800000012
16.74,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.009999999776	0.3100000024
16.76,	-0.008726646192	-0.01418079995	-3.138320208	0.03999999911	0.01999999955	0.2700000107
16.78,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0	0.2399999946
16.8,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0.01000022795	0.2599999905
16.82,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2899999917
16.84,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03112792969	0.25
16.86,	-0.008726646192	-0.01418079995	-3.138320208	0.02999999933	0.05000000075	0.3000000119
16.88,	-0.008726646192	-0.01418079995	-3.138320208	0.03122070245	-0.009999999776	0.2700000107
16.9,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.2399999946
16.92,	-0.00872683432	-0.01418079995	-3.138320208	0	0.01999999955	0.25
16.94,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.4989843667
16.96,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
16.98,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01000952721	0.1800000072
17,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.25
17.02,	-0.0312472377	-0.01418079995	-3.138320208	0.009999999776	-0.009999999776	0.1800000072
17.04,	-0.008726646192	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.3000000119
17.06,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.1599999964
17.08,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.2800000012
17.1,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.01000952721	0.2300000042
17.12,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2800000012
17.14,	-0.008727838285	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2099999934
17.16,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2700042427
17.18,	-0.008726646192	-0.01418079995	-3.138320208	-0.02999999933	0	0.2399999946
17.2,	-0.008727838285	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
17.22,	-0.008726646192	-0.01418079995	-7.995390415	0.01999999955	0	0.2700000107
17.24,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.0300290864	0.150000006
17.26,	-0.008726646192	-0.01418079995	-3.138320208	0	0.03112792969	0.2800000012
17.28,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	-nan	0.2300000042
17.3,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01000953652	0.3100000024
17.32,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.02001907304	0.2599999905
17.34,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.1400000006
17.36,	-0.008726646192	-0.01418079995	-3.138366461	0	0	0.2899999917
17.38,	-0.008726646192	-0.01418089774	-3.138320208	0.01999999955	0	0.2199999988
17.4,	-0.00872683432	-0.01418079995	-3.138320208	0	0.009999999776	0.3000000119
17.42,	-0.008726646192	-0.01418079995	-3.138320208	0	0.0312304683	0.3000000119
17.44,	-0.008726646192	-0.01418079995	-3.138366461	0.009999999776	0.01999999955	0.2300000042
17.46,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.2899999917
17.48,	-1.900495246e+38	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2599999905
17.5,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.1700000018
17.52,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.2800000012
17.54,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.2199999988
17.56,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0.02999999933	0.2899999917
17.58,	-1.900495246e+38	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2700000107
17.6,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.1700000018
17.62,	-0.0312472377	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.3000000119
17.64,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.2099999934
17.66,	-1.900495246e+38	-0.01418079995	-3.138320208	0	0	0.2800000012
17.68,	-0.0312472377	-0.01418079995	-3.138320208	0	0	0.2800000012
17.7,	-0.0312472377	-0.01418079995	-3.138320208	0	0	0.150000006
17.72,	-0.0312472377	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2899999917
17.74,	-0.0312472377	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2099999934
17.76,	-0.0312472377	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.3000000119
17.78,	-0.0312472377	-0.01418079995	-3.138320208	0	0	0.2599999905
17.8,	-0.008727838285	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.1800000072
17.82,	-0.0312472377	-0.01418079995	-3.138320208	0	0	0.2899999917
17.84,	-0.0312472377	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2199999988
17.86,	-0.0312472377	-0.01418079995	-3.138320208	0	0	0.2700000107
17.88,	-0.0312472377	-0.01418079995	-3.138320208	0	0.009999999776	0.2300000042
17.9,	-0.0312472377	-0.01418079995	-3.138320208	0.009999999776	0	0.2700000107
17.92,	-0.008726646192	-0.01418079995	-3.138366461	0.009999999776	0.01999999955	0.2599999905
17.94,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01000953652	0.1400000006
17.96,	-0.008726646192	-0.01418079995	-7.995390415	0	0.01999999955	0.2899999917
17.98,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.1800000072
18,	-0.00872683432	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
18.02,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02001907304	0.2599999905
18.04,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2599999905
18.06,	-0.008726646192	-0.03116921708	-3.138320208	0	0	0.2099999934
18.08,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.2910147011
18.1,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2599999905
18.12,	-0.008726646192	-0.01418079995	-3.138320208	0	0	0.2199999988
18.14,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2099999934
18.16,	-0.00872683432	-0.01418079995	-3.138320208	0	0	0.2599999905
18.18,	-0.008726646192	-0.01418079995	-3.138320208	2.341805152e-38	0.01999999955	0.2599999905
18.2,	-0.008726646192	-0.01418079995	-3.138320208	0	0.02999999933	0.2899999917
18.22,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.25
18.24,	-0.008726646192	-0.01418079995	-3.138320208	-2.1778071e+38	0.01000022795	0.200000003
18.26,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.3000000119
18.28,	-0.008726646192	-0.01418089774	-3.138320208	0	0.009999999776	0.1800000072
18.3,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	0.03112792969	0.2700000107
18.32,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.2199999988
18.34,	-0.008726646192	-3.088304749e+38	-3.138320208	0.009999999776	0.01999999955	0.1899999976
18.36,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.240233615
18.38,	-0.008726646192	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2599999905
18.4,	-0.008726646192	-0.01418079995	-7.995390415	0	0.01999999955	0.2800000012
18.42,	-0.008726646192	-0.01418079995	-3.138320208	0.01999999955	0	0.2800000012
18.44,	-0.008726646192	-0.01422109269	-3.138320208	0	0.01999999955	0.2899999917
18.46,	-0.008726646192	-0.01418079995	-3.138320208	0	0.01999999955	0.1600036472
18.48,	-0.008726646192	-0.01418079995	-3.138320208	0.009999999776	-0.009999999776	0.1899999976
18.5,	-0.008726646192	-0.01418079995	-3.138366461	0	0	0.1599999964
18.52,	-0.008726646192	-0.01418079995	-3.138320208	0	0.009999999776	0.3007791042
