12.66,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.4987500012
12.68,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
12.7,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1600036472
12.72,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
12.74,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01000022795	0.1899999976
12.76,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.2700000107
12.78,	0.03163409233	0.03163409233	3.140501738	2.3495193e-38	-0.02999999933	0.150000006
12.8,	0.03163409233	0.03163409233	3.140501738	0	0	0.2399999946
12.82,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.150000006
12.84,	0.03163409233	0.03163409233	3.140501738	0	0	0.3100000024
12.86,	0.03163409233	0.03163409233	3.140501738	0	0	0.1599999964
12.88,	0.03163409233	0.03163409233	7.999753475	0.01999999955	-0.02999999933	0.2899999917
12.9,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1599999964
12.92,	0.03163409233	0.03163409233	3.140502691	0	-0.02999999933	0.3300000131
12.94,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.1800000072
12.96,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
12.98,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2199999988
13,	0.03163409233	0.03163409233	3.140501738	0	3.573311084e-43	0.3300000131
13.02,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
13.04,	0.03163409233	0.03163409233	3.140501738	9.149077674e-41	-0.01999999955	0.2800000012
13.06,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.1700000018
13.08,	0.03163409233	0.03163409233	7.999753475	0	-0.009999999776	0.3000000119
13.1,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2399999946
13.12,	0.03163409233	0.1247916222	3.140501738	0	-0.01999999955	0.2199999988
13.14,	0.03163409233	0.03163409233	3.140501738	0	0	0.2199999988
13.16,	0.1247916222	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
13.18,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.01999999955	0.1899999976
13.2,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.3100000024
13.22,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.4995312393
13.24,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.200000003
13.26,	0.03163409233	0.03163409233	3.140501738	0	-0.02001907304	0.2700000107
13.28,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
13.3,	0.03163409233	0.03163409233	-2.671643411e+38	-0.009999999776	-0.009999999776	0.2899999917
13.32,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3100000024
13.34,	0.03163409233	0.1247916222	3.140501738	0	-0.01999999955	0.2899999917
13.36,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
13.38,	0.03163432702	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.2599999905
13.4,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.200000748
13.42,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2700000107
13.44,	0.03163409233	0.03163409233	3.140501738	-0.01000022795	0.009999999776	0.1700000018
13.46,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2899999917
13.48,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.01999999955	0.150000006
13.5,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.0312304683	0.3000000119
13.52,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.1899999976
13.54,	0.03163409233	0.03163409233	7.999753475	0	-0.009999999776	0.2700000107
13.56,	0.03163409233	0.03163409233	3.140501738	0.009948730469	-0.01999999955	0.2199999988
13.58,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2100028843
13.6,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2099999934
13.62,	0.03163409233	0.03163409233	3.140501738	0.03112792969	-0.01999999955	0.2800000012
13.64,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.25
13.66,	0.03163409233	0.03173804283	3.140501738	0	-0.01999999955	0.2899999917
13.68,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	-3.266710649e+38
13.7,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2399999946
13.72,	0.03163432702	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.2599999905
13.74,	0.03163409233	0.03163409233	3.140502691	0	-0.01999999955	0.200000003
13.76,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2899999917
13.78,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1800000072
13.8,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
13.82,	-1.72232381e+38	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2099999934
13.84,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03000976518	0.2899999917
13.86,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.25
13.88,	0.03163409233	-1.72232381e+38	3.140501738	0.009999999776	-0.009999999776	0.2800000012
13.9,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.2714810073
13.92,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
13.94,	0.03163409233	0.03163409233	3.140502691	0	-0.02999999933	0.2800000012
13.96,	0.03163409233	0.03163409233	3.140501738	-nan	-0.009999999776	0.1899999976
13.98,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.2399999946
14,	0.03173804283	0.03163409233	3.140501738	0	-0.01999999955	0.3100000024
14.02,	0.03163409233	0.03163409233	3.140501738	9.149077674e-41	-0.01999999955	0.25
14.04,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1700019687
14.06,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.25
14.08,	0.03163409233	0.03163432702	3.140501738	0	-0.009999999776	0.1899999976
14.1,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01000022795	0.3100000024
14.12,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1599999964
14.14,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.3199999928
14.16,	0.03163409233	0.03163409233	3.140501738	-0.01000022795	-0.02999999933	0.1800000072
14.18,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2599999905
14.2,	0.03163432702	0.03163409233	3.140501738	0	0	0.2700000107
14.22,	0.03163409233	0.03163409233	7.999753475	0	-0.009999999776	0.2199999988
14.24,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.009999999776	0.2304676771
14.26,	0.03163409233	0.03163409233	3.140501738	0	0	0.2700000107
14.28,	0.03163409233	-1.72232381e+38	3.140501738	-0.009999999776	-0.02999999933	0.2399999946
14.3,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03112792969	0.1700000018
14.32,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.25
14.34,	0.1247916222	0.03163409233	3.140501738	0	-0.01999999955	0.1299999952
14.36,	0.03163409233	0.03163409233	-2.671643411e+38	0	-0.01999999955	0.3000000119
14.38,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1800002903
14.4,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
14.42,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	0	0.2599999905
14.44,	0.03163409233	0.03163409233	3.140501738	0	-2.1778071e+38	0.1800000072
14.46,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.25
14.48,	0.1247916222	0.03163409233	3.140501738	0	-0.009999999776	0.150000006
14.5,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
14.52,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2199999988
14.54,	0.03163409233	0.03163409233	3.140502691	-0.01999999955	-0.01999999955	0.2300000042
14.56,	0.03163409233	0.03163409233	3.140501738	-2.1778071e+38	0	0.2399999946
14.58,	0.03163432702	0.03163409233	3.140501738	0	-0.02999999933	0.2599999905
14.6,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.009999999776	0.2700000107
14.62,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.4992187619
14.64,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
14.66,	0.1247916222	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.150000006
14.68,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.009999999776	0.3199999928
14.7,	0.03163409233	0.03163409233	3.140501738	9.149077674e-41	-0.03999999911	0.2399999946
14.72,	0.03163409233	0.03163409233	3.140501738	0	-0.009995116852	0.3000000119
14.74,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02001907304	0.2700000107
14.76,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.25
14.78,	0.03163409233	0.03163409233	3.140502691	0	-0.01999999955	0.2700000107
14.8,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
14.82,	0.03163409233	0.03173804283	3.140501738	0	-0.009999999776	0.2399999946
14.84,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.3300000131
14.86,	-1.72232381e+38	0.03163409233	3.140501738	-0.009999999776	-0.03999999911	0.2399999946
14.88,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2800000012
14.9,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0.03999999911	0.2899999917
14.92,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.4992187619
14.94,	0.03163409233	0.03163409233	3.140501738	0.05000000075	-0.02999999933	0.2399999946
14.96,	0.1247916222	0.03163409233	3.140501738	0	0	0.1299999952
14.98,	0.03163409233	0.03163409233	3.140502691	-0.01999999955	-0.01999999955	0.3300000131
15,	0.03163409233	0.03163409233	3.140501738	-0.01000022795	-0.01999999955	0.1800000072
15.02,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	2.341805152e-38	0.3100000024
15.04,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2300000042
15.06,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.03999999911	0.2899999917
15.08,	0.03163409233	0.1247916222	3.140501738	-0.02999999933	0.009999999776	0.2399999946
15.1,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.3000000119
15.12,	0.1247916222	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2812435925
15.14,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.230003342
15.16,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
15.18,	0.03163432702	0.03163409233	3.140501738	-0.009999999776	-0.03999999911	0.2199999988
15.2,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0.02001905441	0.2099999934
15.22,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2599999905
15.24,	0.03163432702	0.03163409233	3.140501738	0.02999999933	-0.02999999933	0.2099999934
15.26,	0.03163409233	0.03163409233	3.140502691	-0.03999999911	-0.009999999776	0.3000000119
15.28,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.05000018701	0.2199999988
15.3,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0	0.2800000012
15.32,	0.03163432702	0.03163409233	3.140501738	0.02999999933	0	0.1700000018
15.34,	0.03163409233	0.03163409233	7.999753475	0.01999999955	-0.02999999933	0.349999994
15.36,	0.03163409233	0.03163409233	3.140501738	-0.05000000075	-0.03999999911	0.1900024265
15.38,	0.03163432702	0.03163409233	3.140501738	0	0	0.2599999905
15.4,	0.03163409233	0.03163409233	3.140501738	0.01000022795	-0.01999999955	0.2199999988
15.42,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.3300000131
15.44,	0.03163409233	0.03163409233	3.140623808	-0.01999999955	0	0.2399999946
15.46,	0.03163409233	0.03163409233	3.140501738	0.02999999933	0	0.3899999857
15.48,	0.03173804283	0.03163409233	3.140501738	0	-0.02999999933	0.2300000042
15.5,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
15.52,	0.03163432702	0.03163409233	3.140501738	-0.02999999933	0	0.25
15.54,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.4992187619
15.56,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
15.58,	0.03163409233	0.03163409233	3.140501738	0.0312304683	-0.009999999776	0.1700000018
15.6,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.02999999933	0.2800000012
15.62,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.1899999976
15.64,	0.03163409233	0.03163409233	3.140501738	0	-0.03112792969	0.2399999946
15.66,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2099999934
15.68,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	-0.01999999955	0.25
15.7,	0.03163409233	0.03163409233	7.999753475	0	0	0.2399999946
15.72,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
15.74,	0.03163409233	0.03163432702	3.140501738	0	-0.02999999933	0.2300000042
15.76,	0.03163409233	0.03163409233	3.140501738	0	0	0.3100000024
15.78,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2399999946
15.8,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.3007760644
15.82,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.02999999933	0.2399999946
15.84,	0.03163409233	0.03163432702	3.140501738	-0.01999999955	-0.02999999933	0.25
15.86,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
15.88,	0.03173804283	0.03163409233	3.140501738	0	0	0.2800000012
15.9,	0.03163409233	0.03163409233	3.140501738	0	0	0.2399999946
15.92,	0.03163432702	0.03163409233	3.140501738	0	-0.02999999933	0.3000000119
15.94,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.3105401695
15.96,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2599999905
15.98,	0.03163409233	0.03163409233	3.140501738	0	0	0.2900008857
16,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.3199999928
16.02,	0.03163409233	0.03163409233	3.140501738	-1.701411835e+38	-0.02999999933	0.2800000012
16.04,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	0.3300000131
16.06,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	-0.009999999776	0.2700000107
16.08,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.25
16.1,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.02999999933	0.2700000107
16.12,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
16.14,	-1.72232381e+38	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
16.16,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3199999928
16.18,	0.03163409233	0.03163409233	3.140501738	-0.0700000003	-0.01999999955	0.2399999946
16.2,	0.03163409233	0.03173804283	3.140501738	-0.02999999933	-0.02999999933	0.200000003
16.22,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.01999999955	0.3000000119
16.24,	0.03163409233	0.03163432702	3.140501738	0.02999999933	0	0.150000006
16.26,	0.03163409233	0.03163409233	3.140501738	0	0	0.3300000131
16.28,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.1599999964
16.3,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2599999905
16.32,	0.03163432702	0.03163409233	3.140501738	-0.009999999776	0.009999999776	0.1899999976
16.34,	0.03173804283	0.03163409233	3.140501738	0.01999999955	-0.03999999911	0.2700000107
16.36,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03999999911	0.4991406202
16.38,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0	0.2899999917
16.4,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2300000042
16.42,	0.03163409233	0.03163409233	3.140501738	0.02999999933	0	0.3100000024
16.44,	0.03163409233	0.03163409233	3.140501738	3.291383846e-39	0.009999999776	0.1700000018
16.46,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.3100000024
16.48,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03999999911	0.2399999946
16.5,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.009999999776	0.2899999917
16.52,	0.03163409233	-1.72232381e+38	3.140501738	0.009999999776	0	0.2199999988
16.54,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.02999999933	0.2899999917
16.56,	-1.72232381e+38	0.03163409233	3.140501738	0	0	0.2099999934
16.58,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	-nan
16.6,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.05000000075	0.2300000042
16.62,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	9.176402994e-41	0.2599999905
16.64,	0.03163409233	0.03163409233	3.140501738	0	0.009999999776	0.2199999988
16.66,	0.03163409233	0.03163409233	-2.671643411e+38	-0.02999999933	-0.01999999955	0.2599999905
16.68,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.009999999776	0.2399999946
16.7,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.3199999928
16.72,	0.03163409233	0.03163409233	3.140501738	0.03999999911	0.009999999776	0.4999966323
16.74,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1700000018
16.76,	0.03163409233	0.03163409233	3.140501738	-2.1778071e+38	-0.01999999955	0.3000000119
16.78,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.03999999911	0.200000003
16.8,	0.1247916222	0.03163409233	3.140501738	0	0	0.2800000012
16.82,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.0312304683	0.2199999988
16.84,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.25
16.86,	0.03163409233	0.03163409233	3.140501738	-nan	-0.03999999911	0.2700000107
16.88,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3199999928
16.9,	0.03163409233	0.03173804283	3.140501738	0	-0.009999999776	0.2399999946
16.92,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0.02999999933	0.1800000072
16.94,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2300000042
16.96,	0.03163409233	0.03163409233	7.999753475	0.01999999955	0	0.1299999952
16.98,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0.009999999776	0.3000000119
17,	0.03173804283	0.03163409233	3.140501738	0	-0.01999999955	0.2099999934
17.02,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.03002920188	0.3400000036
17.04,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.009999999776	0.1700000018
17.06,	0.03163409233	0.03163409233	3.140623808	0.03002883866	-0.03999999911	0.2700000107
17.08,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2812466323
17.1,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.3199999928
17.12,	0.03163409233	-1.72232381e+38	3.140501738	0.009999999776	-0.03999999911	0.2700000107
17.14,	0.03163409233	0.03163409233	3.140501738	0	0	0.150000006
17.16,	0.03163409233	0.03163409233	3.140501738	-0.0200004559	0.009999999776	0.2399999946
17.18,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.25
17.2,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
17.22,	0.03163409233	0.03163409233	3.140501738	2.3495193e-38	0	0.2099999934
17.24,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0	0.2800000012
17.26,	0.1247916222	0.03163409233	3.140501738	0.01999999955	-0.03999999911	0.1700000018
17.28,	0.03163409233	0.03163409233	3.140501738	-0.1245117188	0	0.2800000012
17.3,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	-nan
17.32,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.3000000119
17.34,	0.03163409233	0.03163409233	3.140501738	-0.0400009118	0.01999999955	0.2300000042
17.36,	0.03163409233	0.03163409233	3.140501738	0	-0.05000000075	0.499609381
17.38,	0.03163409233	0.03163409233	3.140501738	0.03999999911	-0.01999999955	0.3100000024
17.4,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.07999999821
17.42,	0.03163409233	0.03163409233	3.140501738	-0.05000000075	0.0400009118	0.3100000024
17.44,	0.03163409233	0.03163409233	3.140501738	-0.07999999821	-0.05999999866	0.2199999988
17.46,	0.03163432702	0.03163409233	3.140501738	0.03999999911	0	0.3400000036
17.48,	0.03163409233	0.03163409233	-2.671643411e+38	0.03999999911	0	0.1800000072
17.5,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3100051582
17.52,	-1.72232381e+38	0.03163409233	3.140501738	-0.05000000075	-0.03999999911	0.2800000012
17.54,	0.03163409233	0.03163409233	7.999753475	-0.02999999933	0	0.1299999952
17.56,	0.03163409233	0.03163409233	3.140501738	0.02999999933	2.3495193e-38	0.3199999928
17.58,	0.03163409233	0.03163409233	3.140501738	0	-0.05000000075	0.1400000006
17.6,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	0	0.3000000119
17.62,	0.1247916222	0.03163409233	3.140501738	0	-0.03999999911	0.2399999946
17.64,	0.03163409233	0.03173804283	3.140501738	0.02999999933	-0.009999999776	0.2800000012
17.66,	0.03163409233	0.03163409233	3.140501738	-0.01000022795	0	0.2800000012
17.68,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.03999999911	0.25
17.7,	0.03163432702	0.03163409233	3.140501738	-0.05999999866	-0.02999999933	0.3199999928
17.72,	0.03163409233	0.03163409233	3.140501738	0.1248828098	0.0700000003	0.0700000003
17.74,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.05004840717	-0.05000000075
17.76,	0.03163409233	0.03272492439	3.140501738	0.009999999776	-0.02999999933	0.498046875
17.78,	0.03163409233	0.03272492439	3.140501738	-0.0700000003	-0.01999999955	0.1299999952
17.8,	0.03163409233	0.03272533044	3.140501738	0	-0.03999999911	0.2399999946
17.82,	0.03163409233	0.03272492439	7.999753475	0.01999999955	-0.009999999776	0.3799999952
17.84,	0.03163409233	0.03272492439	3.140501738	-0.1246679723	0.01999999955	0.2199999988
17.86,	0.03163432702	0.03272492439	3.140501738	0.009999999776	-0.03999999911	0.3400000036
17.88,	0.03163409233	-1.781714356e+38	3.140501738	0.02999999933	0	0.2800000012
17.9,	0.03163409233	0.03272492439	3.140501738	-0.01999999955	0	0.1099999994
17.92,	-1.72232381e+38	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.25
17.94,	0.03163409233	0.03272492439	3.140501738	0.01999999955	-0.03999999911	-nan
17.96,	0.03163409233	0.03272492439	3.140501738	0	0.01999999955	0.3300000131
17.98,	0.03163409233	0.12453188	3.140501738	-0.02999999933	-0.07031165808	0.1099999994
18,	0.03163409233	0.03272492439	3.140501738	0	-0.03999999911	0.2700000107
18.02,	0.03163409233	0.03272492439	3.140501738	-0.05999999866	-2.1778071e+38	0.3600000143
18.04,	0.03163432702	0.03272492439	3.140501738	-0.01999999955	0	0.1899999976
18.06,	0.03163409233	-1.781714356e+38	3.140501738	0.07999999821	-0.01999999955	0.4900000095
18.08,	0.03163409233	0.03272492439	3.140501738	-0.03999999911	-0.01000953652	-0.02999999933
18.1,	0.03163409233	0.03272492439	3.140501738	0.05000000075	0	-nan
18.12,	0.03163409233	0.03272492439	3.140501738	-0.0700000003	0	0.1700000018
18.14,	0.03163409233	0.03272533044	3.140501738	-0.05000000075	-0.009999999776	0.1400000006
18.16,	0.03163409233	0.03272492439	3.140501738	-0.0200004559	-0.05000000075	0.1800000072
18.18,	0.03163409233	0.03272492439	3.140501738	0.03999999911	9.149077674e-41	0.3100000024
18.2,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	0	0.4996874928
18.22,	0.03163432702	0.03272492439	3.140501738	0.009999999776	-0.03999999911	0.1000000015
18.24,	0.03163409233	0.12453188	3.140501738	0	-0.009999999776	0.4300000072
18.26,	0.03163409233	0.03272492439	3.140501738	-0.05000018701	0	0.1199999973
18.28,	0.03163409233	0.03163409233	3.140501738	0.05000018701	-0.02999999933	0.3600000143
18.3,	0.03163409233	0.03272492439	3.140501738	-0.0200004559	-0.009999999776	0.25
18.32,	0.03163409233	0.03272492439	3.140501738	0	0	0.2599999905
18.34,	0.03163409233	0.03272492439	3.140501738	3.573311084e-43	-0.05000000075	0.25
18.36,	0.03163432702	0.03272492439	3.140501738	0.01999999955	-0.02999999933	0.3600000143
18.38,	0.03163409233	0.03272492439	3.140502691	-0.009999999776	0	0.1800000072
18.4,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.349999994
18.42,	0.03163409233	0.03272533044	3.140501738	0	-0.02999999933	0.25
18.44,	0.03163409233	-1.781714356e+38	3.140501738	-0.02999999933	0	0.1700000018
18.46,	0.03163409233	0.03272492439	3.140501738	0	-0.01999999955	0.498046875
18.48,	0.03163409233	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.2399999946
18.5,	0.03163409233	0.03272492439	3.140502691	-0.03999999911	0	0.25
18.52,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2099999934
18.54,	0.03163432702	0.03272492439	3.140501738	0.01999999955	-0.01999999955	0.3600000143
18.56,	0.03163409233	0.03272492439	3.140501738	-0.0299997516	-0.01999999955	0.1299999952
18.58,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2899999917
18.6,	-1.72232381e+38	0.03163409233	3.140501738	-0.02999999933	-0.01999999955	0.1899999976
18.62,	0.03163409233	0.03163409233	3.140501738	0.02999999933	0.009999999776	0.4989062548
18.64,	0.03163409233	0.03163409233	3.140501738	-0.05000000075	0.02999999933	0.1400000006
18.66,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.009999999776	0.25
18.68,	0.03163409233	0.03163432702	3.140501738	0.05000000075	-0.02999999933	0.2700000107
18.7,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2604687512
18.72,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.2399999946
18.74,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.04003887251	0.1700000018
18.76,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
18.78,	0.03163409233	0.03163409233	3.140501738	0.0500479117	0.02999999933	0.150000006
18.8,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.05999999866	0.150000006
18.82,	0.03163409233	0.03163409233	3.140623808	-0.009999999776	0	0.2700000107
18.84,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.1899999976
18.86,	0.03163409233	0.03173804283	3.140501738	0.03999999911	-0.02999999933	0.150000006
18.88,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.2599999905
18.9,	0.03163409233	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.150000006
18.92,	0.03163409233	0.03272492439	7.999753475	-0.03999999911	0	0.349999994
18.94,	0.03163409233	0.03272492439	3.140501738	0	-0.05000000075	0.1599999964
