12.46,	-3.127607346	-0.03917802498	-1.910711646	8.921938896	30.07500076	28401.05469
12.48,	-3.127607346	-0.03917802498	-1.910711646	8.95427227	30.37676811	28220.80469
12.5,	-3.127607346	-0.03917802498	-1.910711646	9.018940926	30.52765274	28130.68555
12.52,	-3.127607346	-0.03917802498	-1.910711646	9.051276207	30.67853928	28040.57031
12.54,	-3.127607346	-0.03917802498	-1.910711646	9.083611488	30.82942581	27950.45898
12.56,	-3.127607346	-0.03917802498	-1.910711646	9.115947723	30.98031425	27732.34961
12.58,	-3.127607346	-0.03917802498	-1.910711646	9.180622101	31.28209305	27680.14258
12.6,	-3.127607346	-0.03917802498	-1.910711646	9.212960243	31.4329834	27590.04492
12.62,	-3.127607346	-0.03917802498	-1.910711646	9.245298386	31.58387566	27499.95117
12.64,	-3.127607346	-0.03917802498	-1.910711646	9.277635574	31.73476791	27409.86133
12.66,	-3.127607346	-0.03917802498	-1.910711646	9.309968948	31.88566208	27319.77539
12.68,	-3.127607346	-0.03917802498	-1.910711646	9.375782967	32.1884346	27139.53906
12.7,	-3.127607346	-0.03917802498	-1.910711646	9.409263611	32.34031296	27049.39062
12.72,	-3.127607346	-0.03917802498	-1.910711646	9.442743301	32.49219513	26959.24609
12.74,	-3.127607346	-0.03917802498	-1.910711646	9.476223946	32.6440773	26869.10352
12.76,	-3.127607346	-0.03917802498	-1.910711646	9.543187141	32.94784164	26688.83008
12.78,	-3.127607346	-0.03917802498	-1.910711646	9.576669693	33.09972763	26598.69922
12.8,	-3.127607346	-0.03917802498	-1.910711646	9.610153198	33.25161362	26508.57227
12.82,	-3.127607346	-0.03917802498	-1.910711646	9.643637657	33.4034996	26418.44922
12.84,	-3.127607346	-0.03917802498	-1.910711646	9.710609436	33.70727158	26238.21289
12.86,	-3.127607346	-0.03917802498	-1.910711646	9.744096756	33.85916138	26148.09961
12.88,	-3.127607346	-0.03917802498	-1.910711646	9.777584076	34.01104736	26057.99023
12.9,	-3.127607346	-0.03917802498	-1.910711646	9.811071396	34.16293335	25967.88477
12.92,	-3.127607346	-0.03917802498	-1.910711646	9.844558716	34.31481934	25877.7832
12.94,	-3.127607346	-0.03917802498	-1.910711646	9.912326813	34.61838531	25697.50195
12.96,	-3.127607346	-0.03917802498	-1.910711646	9.946606636	34.77006531	25607.32227
12.98,	-3.127607346	-0.03917802498	-1.910711646	9.980886459	34.9217453	25517.14648
13,	-3.127607346	-0.03917802498	-1.910711646	10.01516628	35.07342529	25426.97461
13.02,	-3.127607346	-0.03917802498	-1.910711646	10.04944706	35.22510529	25336.80664
13.04,	-3.127607346	-0.03917802498	-1.910711646	10.11800861	35.52846527	25156.48242
13.06,	-3.127607346	-0.03917802498	-1.910711646	10.15229034	35.68014526	25066.32422
13.08,	-3.127607346	-0.03917802498	-1.910711646	10.18657207	35.83182526	24976.16992
13.1,	-3.127607346	-0.03917802498	-1.910711646	10.22085476	35.98350525	24886.01953
13.12,	-3.127607346	-0.03917802498	-1.910711646	10.28942394	36.28686142	24705.73047
13.14,	-3.127607346	-0.03917802498	-1.910711646	10.3237114	36.4385376	24615.5918
13.16,	-3.127607346	-0.03917802498	-1.910711646	10.3579998	36.59021378	24525.45703
13.18,	-3.127607346	-0.03917802498	-1.910711646	10.39229012	36.74188995	24435.32422
13.2,	-3.127607346	-0.03917802498	-1.910711646	10.42658234	36.89356613	24345.19531
13.22,	-3.127607346	-0.03917802498	-1.910711646	10.49567986	37.19442368	24164.78906
13.24,	-3.127607346	-0.03917802498	-1.910711646	10.53023148	37.34485245	24074.5918
13.26,	-3.127607346	-0.03917802498	-1.910711646	10.564785	37.4952774	23984.39844
13.28,	-3.127607346	-0.03917802498	-1.910711646	10.59933949	37.64570236	23894.20898
13.3,	-3.127607346	-0.03917802498	-1.910711646	10.63389587	37.94651794	23713.83789
13.32,	-3.127607346	-0.03917802498	-1.910711646	10.70301342	38.09697723	23623.6582
13.34,	-3.127607346	-0.03917802498	-1.910711646	10.73757458	38.24739838	23533.48242
13.36,	-3.127607346	-0.03917802498	-1.910711646	10.77213573	38.39781952	23443.31055
13.38,	-3.127607346	-0.03917802498	-1.910711646	10.80669498	38.54824066	23353.14258
13.4,	-3.127607346	-0.03917802498	-1.910711646	10.87580967	38.84908295	23172.81641
13.42,	-3.127607346	-0.03917802498	-1.910711646	10.9103651	38.9995079	23082.6582
13.44,	-3.127607346	-0.03917802498	-1.910711646	10.94491959	39.14993286	22992.50391
13.46,	-3.127607346	-0.03917802498	-1.910711646	10.97957802	39.29811478	22902.29102
13.48,	-3.127607346	-0.03917802498	-1.910711646	11.0142374	39.44630051	22812.08203
13.5,	-3.127607346	-0.03917802498	-1.910711646	11.08355904	39.74267197	22631.67578
13.52,	-3.127607346	-0.03917802498	-1.910711646	11.11822033	39.8908577	22541.47852
13.54,	-3.127607346	-0.03917802498	-1.910711646	11.15287971	40.03904343	22451.2832
13.56,	-3.127607346	-0.03917802498	-1.910711646	11.18753815	40.18722916	22361.0918
13.58,	-3.127607346	-0.03917802498	-1.910711646	11.22219563	40.33541489	22180.7207
13.6,	-3.127607346	-0.03917802498	-1.910711646	11.29150677	40.63178635	22090.54102
13.62,	-3.127607346	-0.03917802498	-1.910711646	11.32616234	40.77997589	22000.36523
13.64,	-3.127607346	-0.03917802498	-1.910711646	11.36081791	41.07635498	21820.02344
13.66,	-3.127607346	-0.03917802498	-1.910711646	11.43013096	41.22454453	21729.85742
13.68,	-3.127607346	-0.03917802498	-1.910711646	11.46478844	41.37273407	21639.69531
13.7,	-3.127607346	-0.03917802498	-1.910711646	11.49944496	41.52092361	21549.53711
13.72,	-3.127607346	-0.03917802498	-1.910711646	11.53385258	41.66565323	21459.375
13.74,	-3.127607346	-0.03917802498	-1.910711646	11.60266495	41.95511246	21279.06055
13.76,	-3.127607346	-0.03917802498	-1.910711646	11.63707066	42.09984207	21188.9082
13.78,	-3.127607346	-0.03917802498	-1.910711646	11.67147541	42.24457169	21098.75977
13.8,	-3.127607346	-0.03917802498	-1.910711646	11.70587921	42.3893013	21008.61523
13.82,	-3.127607346	-0.03917802498	-1.910711646	11.74028397	42.53403091	20918.47461
13.84,	-3.127607346	-0.03917802498	-1.910711646	11.80909538	42.82349014	20738.20508
13.86,	-3.127607346	-0.03917802498	-1.910711646	11.84350204	42.96821976	20648.07422
13.88,	-3.127607346	-0.03917802498	-1.910711646	11.87790966	43.11294937	20557.94727
13.9,	-3.127607346	-0.03917802498	-1.910711646	11.91231823	43.25767899	20467.82422
13.92,	-3.127607346	-0.03917802498	-1.910711646	11.98113632	43.54713821	20287.58984
13.94,	-3.127607346	-0.03917802498	-1.910711646	12.01554775	43.69186783	20197.47852
13.96,	-3.127607346	-0.03917802498	-1.910711646	12.04996014	43.83659744	20107.37109
13.98,	-3.127607346	-0.03917802498	-1.910711646	12.08379936	43.97687149	20017.32422
14,	-3.127607346	-0.03917802498	-1.910711646	12.1176405	44.11714172	19927.28125
14.02,	-3.127607346	-0.03917802498	-1.910711646	12.18532467	44.39768219	19747.20312
14.04,	-3.127607346	-0.03917802498	-1.910711646	12.21916676	44.53795242	19657.16992
14.06,	-3.127607346	-0.03917802498	-1.910711646	12.25300884	44.67822266	19567.14062
14.08,	-3.127607346	-0.03917802498	-1.910711646	12.28685188	44.81849289	19477.11523
14.1,	-3.127607346	-0.03917802498	-1.910711646	12.32069492	44.95876312	19297.07617
14.12,	-3.127607346	-0.03917802498	-1.910711646	12.38837814	45.23930359	19207.06055
14.14,	-3.127607346	-0.03917802498	-1.910711646	12.42221832	45.37957382	19117.04883
14.16,	-3.127607346	-0.03917802498	-1.910711646	12.45605755	45.51984787	19027.04102
14.18,	-3.127607346	-0.03917802498	-1.910711646	12.48989582	45.66012192	18937.03711
14.2,	-3.127607346	-0.03917802498	-1.910711646	12.5575695	45.94067764	18757.04102
14.22,	-3.127607346	-0.03917802498	-1.910711646	12.5575695	45.94067764	18667.04883
14.24,	-3.127607346	-0.03917802498	-1.910711646	12.62452698	46.21595001	18577.19531
14.26,	-3.127607346	-0.03917802498	-1.910711646	12.65764999	46.35094452	18487.3457
14.28,	-3.127607346	-0.03917802498	-1.910711646	12.69077206	46.48594284	18397.5
14.3,	-3.127607346	-0.03917802498	-1.910711646	12.75701523	46.7559433	18217.82031
14.32,	-3.127607346	-0.03917802498	-1.910711646	12.79013538	46.89094925	18127.98633
14.34,	-3.127607346	-0.03917802498	-1.910711646	12.82325554	47.0259552	18038.1543
14.36,	-3.127607346	-0.03917802498	-1.910711646	12.85637569	47.16096115	17948.32617
14.38,	-3.127607346	-0.03917802498	-1.910711646	12.92261791	47.43097305	17768.68164
14.4,	-3.127607346	-0.03917802498	-1.910711646	12.95573997	47.565979	17678.86523
14.42,	-3.127607346	-0.03917802498	-1.910711646	12.98886204	47.70098495	17589.05273
14.44,	-3.127607346	-0.03917802498	-1.910711646	13.05510807	47.97099686	17409.4375
14.46,	-3.127607346	-0.03917802498	-1.910711646	13.08823204	48.10600281	17319.63477
14.48,	-3.127607346	-0.03917802498	-1.910711646	13.12135601	48.24100876	17229.83594
14.5,	-3.127607346	-0.03917802498	-1.910711646	13.15332985	48.36983109	17140.26562
14.52,	-3.127607346	-0.03917802498	-1.910711646	13.18530464	48.49865341	17050.69727
14.54,	-3.127607346	-0.03917802498	-1.910711646	13.24925423	48.75629807	16871.57227
14.56,	-3.127607346	-0.03917802498	-1.910711646	13.28122902	48.88512039	16782.01562
14.58,	-3.127607346	-0.03917802498	-1.910711646	13.31320381	49.01394272	16692.46289
14.6,	-3.127607346	-0.03917802498	-1.910711646	13.3451786	49.14276505	16602.91406
14.62,	-3.127607346	-0.03917802498	-1.910711646	13.3771534	49.27158737	16513.36914
14.64,	-3.127607346	-0.03917802498	-1.910711646	13.44110298	49.52923203	16334.28809
14.66,	-3.127607346	-0.03917802498	-1.910711646	13.47307968	49.65805435	16244.75293
14.68,	-3.127607346	-0.03917802498	-1.910711646	13.50505638	49.78687668	16155.22168
14.7,	-3.127607346	-0.03917802498	-1.910711646	13.53703308	49.91569901	16065.69434
14.72,	-3.127607346	-0.03917802498	-1.910711646	13.60098648	50.17335129	15886.64941
14.74,	-3.127607346	-0.03917802498	-1.910711646	13.60098648	50.30217743	15797.13281
14.76,	-3.127607346	-0.03917802498	-1.910711646	13.66353893	50.4241066	15707.93945
14.78,	-3.127607346	-0.03917802498	-1.910711646	13.69411373	50.54603958	15618.74902
14.8,	-3.127607346	-0.03917802498	-1.910711646	13.72468948	50.66797256	15440.37988
14.82,	-3.127607346	-0.03917802498	-1.910711646	13.78584576	50.91184616	15351.2002
14.84,	-3.127607346	-0.03917802498	-1.910711646	13.81642437	51.03378677	15262.02441
14.86,	-3.127607346	-0.03917802498	-1.910711646	13.84700108	51.15572357	15172.85254
14.88,	-3.127607346	-0.03917802498	-1.910711646	13.87757683	51.27766037	15083.68457
14.9,	-3.127607346	-0.03917802498	-1.910711646	13.93872547	51.52153015	14905.3584
14.92,	-3.127607346	-0.03917802498	-1.910711646	13.96929932	51.64346313	14816.20117
14.94,	-3.127607346	-0.03917802498	-1.910711646	13.99987316	51.76539612	14727.04688
14.96,	-3.127607346	-0.03917802498	-1.910711646	14.03044701	51.8873291	14637.89648
14.98,	-3.127607346	-0.03917802498	-1.910711646	14.06102085	52.00926208	14548.75
15,	-3.127607346	-0.03917802498	-1.910711646	14.0915947	52.13119125	14459.60742
15.02,	-3.127607346	-0.03917802498	-1.910711646	14.15120506	52.36748123	14281.75391
15.04,	-3.127607346	-0.03917802498	-1.910711646	14.18024158	52.48184204	14193.04395
15.06,	-3.127607346	-0.03917802498	-1.910711646	14.20927811	52.59620285	14104.33691
15.08,	-3.127607346	-0.03917802498	-1.910711646	14.23831463	52.71056366	14015.63379
15.1,	-3.127607346	-0.03917802498	-1.910711646	14.29638767	52.93928528	13838.23926
15.12,	-3.127607346	-0.03917802498	-1.910711646	14.32542419	53.05364227	13749.54688
15.14,	-3.127607346	-0.03917802498	-1.910711646	14.35446072	53.16799927	13660.8584
15.16,	-3.127607346	-0.03917802498	-1.910711646	14.41253471	53.39671326	13483.49219
15.18,	-3.127607346	-0.03917802498	-1.910711646	14.44157219	53.51107025	13394.81445
15.2,	-3.127607346	-0.03917802498	-1.910711646	14.47060966	53.62542725	13306.14062
15.22,	-3.127607346	-0.03917802498	-1.910711646	14.49964714	53.73978424	13217.4707
15.24,	-3.127607346	-0.03917802498	-1.910711646	14.55772209	53.96849823	13040.14062
15.26,	-3.127607346	-0.03917802498	-1.910711646	14.58675957	54.08285522	12951.48145
15.28,	-3.127607346	-0.03917802498	-1.910711646	14.61397362	54.18917847	12863.35254
15.3,	-3.127607346	-0.03917802498	-1.910711646	14.64118767	54.29550171	12775.22754
15.32,	-3.127607346	-0.03917802498	-1.910711646	14.66840267	54.50827026	12598.9873
15.34,	-3.127607346	-0.03917802498	-1.910711646	14.72283268	54.61447144	12510.87305
15.36,	-3.127607346	-0.03917802498	-1.910711646	14.75004768	54.72079468	12422.7627
15.38,	-3.127607346	-0.03917802498	-1.910711646	14.77726364	54.82711411	12334.65527
15.4,	-3.127607346	-0.03917802498	-1.910711646	14.8044796	54.93343353	12246.55176
15.42,	-3.127607346	-0.03917802498	-1.910711646	14.85891342	55.14607239	12070.35547
15.44,	-3.127607346	-0.03917802498	-1.910711646	14.88613129	55.25239182	11982.2627
15.46,	-3.127607346	-0.03917802498	-1.910711646	14.91335011	55.35871506	11894.17383
15.48,	-3.127607346	-0.03917802498	-1.910711646	14.94056988	55.4650383	11806.08887
15.5,	-3.127607346	-0.03917802498	-1.910711646	14.9677906	55.67768478	11629.92871
15.52,	-3.127607346	-0.03917802498	-1.910711646	14.99501133	55.67768478	11629.92871
15.54,	-3.127607346	-0.03917802498	-1.910711646	15.0474596	55.88189697	11454.41797
15.56,	-3.127607346	-0.03917802498	-1.910711646	15.07268715	55.97978592	11366.98535
15.58,	-3.127607346	-0.03917802498	-1.910711646	15.0979147	56.07767487	11279.55664
15.6,	-3.127607346	-0.03917802498	-1.910711646	15.14836884	56.27346039	11104.70996
15.62,	-3.127607346	-0.03917802498	-1.910711646	15.17359543	56.37135315	11017.29199
15.64,	-3.127607346	-0.03917802498	-1.910711646	15.19882202	56.46924591	10929.87793
15.66,	-3.127607346	-0.03917802498	-1.910711646	15.22404766	56.56713867	10842.4668
15.68,	-3.127607346	-0.03917802498	-1.910711646	15.24927425	56.66503525	10755.05957
15.7,	-3.127607346	-0.03917802498	-1.910711646	15.29973125	56.8608284	10580.25684
15.72,	-3.127607346	-0.03917802498	-1.910711646	15.32496262	56.95872498	10492.86035
15.74,	-3.127607346	-0.03917802498	-1.910711646	15.35019588	57.05662155	10405.46777
15.76,	-3.127607346	-0.03917802498	-1.910711646	15.37542915	57.15451813	10318.0791
15.78,	-3.127607346	-0.03917802498	-1.910711646	15.40066242	57.2524147	10230.69336
15.8,	-3.127607346	-0.03917802498	-1.910711646	15.4490509	57.43951416	10056.67578
15.82,	-3.127607346	-0.03917802498	-1.910711646	15.47220516	57.52871323	9970.043945
15.84,	-3.127607346	-0.03917802498	-1.910711646	15.49535942	57.61791229	9883.415039
15.86,	-3.127607346	-0.03917802498	-1.910711646	15.51851368	57.70711517	9796.790039
15.88,	-3.127607346	-0.03917802498	-1.910711646	15.56482029	57.88552094	9623.551758
15.9,	-3.127607346	-0.03917802498	-1.910711646	15.58797264	57.97472382	9536.9375
15.92,	-3.127607346	-0.03917802498	-1.910711646	15.61112499	58.0639267	9450.327148
15.94,	-3.127607346	-0.03917802498	-1.910711646	15.65742874	58.24234009	9277.117188
15.96,	-3.127607346	-0.03917802498	-1.910711646	15.68058014	58.33154678	9190.517578
15.98,	-3.127607346	-0.03917802498	-1.910711646	15.70373058	58.42075348	9103.921875
16,	-3.127607346	-0.03917802498	-1.910711646	15.72688103	58.50996017	9017.330078
16.02,	-3.127607346	-0.03917802498	-1.910711646	15.77318096	58.6883812	8844.15625
16.04,	-3.127607346	-0.03917802498	-1.910711646	15.77318096	58.6883812	8844.15625
16.06,	-3.127607346	-0.03917802498	-1.910711646	15.81724453	58.85783768	8671.84668
16.08,	-3.127607346	-0.03917802498	-1.910711646	15.83815956	58.93808365	8586.12207
16.1,	-3.127607346	-0.03917802498	-1.910711646	15.8590765	59.01832962	8500.401367
16.12,	-3.127607346	-0.03917802498	-1.910711646	15.90091419	59.17881393	8328.969727
16.14,	-3.127607346	-0.03917802498	-1.910711646	15.9218359	59.25905609	8243.259766
16.16,	-3.127607346	-0.03917802498	-1.910711646	15.94275951	59.33929443	8157.553223
16.18,	-3.127607346	-0.03917802498	-1.910711646	15.96368504	59.41953278	8071.850098
16.2,	-3.127607346	-0.03917802498	-1.910711646	15.98461246	59.58000565	7900.455078
16.22,	-3.127607346	-0.03917802498	-1.910711646	16.04739761	59.7404747	7729.074707
16.24,	-3.127607346	-0.03917802498	-1.910711646	16.06832695	59.82070923	7643.389648
16.26,	-3.127607346	-0.03917802498	-1.910711646	16.08925629	59.90094376	7557.708496
16.28,	-3.127607346	-0.03917802498	-1.910711646	16.11018562	59.98117828	7472.030762
16.3,	-3.127607346	-0.03917802498	-1.910711646	16.13111687	60.13254547	7301.63916
16.32,	-3.127607346	-0.03917802498	-1.910711646	16.16834831	60.20367813	7216.924805
16.34,	-3.127607346	-0.03917802498	-1.910711646	16.18696404	60.27481079	7132.214355
16.36,	-3.127607346	-0.03917802498	-1.910711646	16.20558167	60.34594345	7047.507324
16.38,	-3.127607346	-0.03917802498	-1.910711646	16.24281883	60.48821259	6878.104492
16.4,	-3.127607346	-0.03917802498	-1.910711646	16.26143837	60.55934906	6793.408203
16.42,	-3.127607346	-0.03917802498	-1.910711646	16.28005791	60.63048553	6708.71582
16.44,	-3.127607346	-0.03917802498	-1.910711646	16.29867935	60.70162201	6624.026855
16.46,	-3.127607346	-0.03917802498	-1.910711646	16.3173008	60.77275848	6454.660156
16.48,	-3.127607346	-0.03917802498	-1.910711646	16.3545475	60.91503143	6369.982422
16.5,	-3.127607346	-0.03917802498	-1.910711646	16.37317085	60.98616791	6285.308105
16.52,	-3.127607346	-0.03917802498	-1.910711646	16.39179611	61.05730438	6200.637207
16.54,	-3.127607346	-0.03917802498	-1.910711646	16.41042137	61.12844086	6115.970215
16.56,	-3.127607346	-0.03917802498	-1.910711646	16.44532204	61.26158905	5947.700684
16.58,	-3.127607346	-0.03917802498	-1.910711646	16.46159554	61.32360077	5864.098145
16.6,	-3.127607346	-0.03917802498	-1.910711646	16.47786713	61.38561249	5780.499023
16.62,	-3.127607346	-0.03917802498	-1.910711646	16.51041031	61.50963974	5613.312012
16.64,	-3.127607346	-0.03917802498	-1.910711646	16.5266819	61.57165527	5529.724121
16.66,	-3.127607346	-0.03917802498	-1.910711646	16.54295349	61.63367081	5446.139648
16.68,	-3.127607346	-0.03917802498	-1.910711646	16.55922318	61.69568634	5362.559082
16.7,	-3.127607346	-0.03917802498	-1.910711646	16.57549286	61.75770187	5278.981934
16.72,	-3.127607346	-0.03917802498	-1.910711646	16.60803223	61.88174057	5111.838379
16.74,	-3.127607346	-0.03917802498	-1.910711646	16.62430191	61.94375992	5028.271973
16.76,	-3.127607346	-0.03917802498	-1.910711646	16.64057159	62.00577927	4944.709473
16.78,	-3.127607346	-0.03917802498	-1.910711646	16.65683937	62.06779861	4861.150391
16.8,	-3.127607346	-0.03917802498	-1.910711646	16.67310715	62.12982178	4777.595215
16.82,	-3.127607346	-0.03917802498	-1.910711646	16.68937492	62.19184494	4694.043457
16.84,	-3.127607346	-0.03917802498	-1.910711646	16.7193737	62.30624771	4528.183105
16.86,	-3.127607346	-0.03917802498	-1.910711646	16.73310471	62.35862732	4445.875
16.88,	-3.127607346	-0.03917802498	-1.910711646	16.74683762	62.41100693	4363.570312
16.9,	-3.127607346	-0.03917802498	-1.910711646	16.77424431	62.51576614	4198.97168
16.92,	-3.127607346	-0.03917802498	-1.910711646	16.78804207	62.56814575	4116.677734
16.94,	-3.127607346	-0.03917802498	-1.910711646	16.80177689	62.62052536	4034.387207
16.96,	-3.127607346	-0.03917802498	-1.910711646	16.8155117	62.67290115	3952.100342
16.98,	-3.127607346	-0.03917802498	-1.910711646	16.84298325	62.77765274	3787.537598
17,	-3.127607346	-0.03917802498	-1.910711646	16.85671997	62.83002853	3705.261719
17.02,	-3.127607346	-0.03917802498	-1.910711646	16.8704586	62.88240051	3622.989502
17.04,	-3.127607346	-0.03917802498	-1.910711646	16.88419914	62.93477249	3540.720947
17.06,	-3.127607346	-0.03917802498	-1.910711646	16.91168404	63.03951263	3376.194336
17.08,	-3.127607346	-0.03917802498	-1.910711646	16.91168404	63.03951263	3376.194336
17.1,	-3.127607346	-0.03917802498	-1.910711646	16.93675804	63.13520813	3212.93335
17.12,	-3.127607346	-0.03917802498	-1.910711646	16.94808578	63.17853546	3131.933838
17.14,	-3.127607346	-0.03917802498	-1.910711646	16.95941353	63.22185898	3050.937988
17.16,	-3.127607346	-0.03917802498	-1.910711646	16.98206329	63.30850601	2888.957275
17.18,	-3.127607346	-0.03917802498	-1.910711646	16.99338722	63.35182953	2807.972412
17.2,	-3.127607346	-0.03917802498	-1.910711646	17.00471115	63.39514923	2726.990967
17.22,	-3.127607346	-0.03917802498	-1.910711646	17.01603508	63.43846893	2646.013184
17.24,	-3.127607346	-0.03917802498	-1.910711646	17.02736092	63.52475739	2484.068604
17.26,	-3.127607346	-0.03917802498	-1.910711646	17.05001259	63.56842804	2403.101807
17.28,	-3.127607346	-0.03917802498	-1.910711646	17.06133842	63.61174774	2322.138672
17.3,	-3.127607346	-0.03917802498	-1.910711646	17.08399391	63.69838715	2160.223145
17.32,	-3.127607346	-0.03917802498	-1.910711646	17.09532166	63.74170685	2079.270752
17.34,	-3.127607346	-0.03917802498	-1.910711646	17.11557579	63.81947327	1918.712524
17.36,	-3.127607346	-0.03917802498	-1.910711646	17.12450409	63.85391998	1839.106567
17.38,	-3.127607346	-0.03917802498	-1.910711646	17.13343239	63.8883667	1759.504272
17.4,	-3.127607346	-0.03917802498	-1.910711646	17.14236069	63.9228096	1679.90564
17.42,	-3.127607346	-0.03917802498	-1.910711646	17.15128899	63.95725632	1600.310669
17.44,	-3.127607346	-0.03917802498	-1.910711646	17.16914749	64.02615356	1441.13147
17.46,	-3.127607346	-0.03917802498	-1.910711646	17.17807579	64.06060028	1361.547363
17.48,	-3.127607346	-0.03917802498	-1.910711646	17.18700409	64.095047	1281.966797
17.5,	-3.127607346	-0.03917802498	-1.910711646	17.20485687	64.16394043	1122.81665
17.52,	-3.127607346	-0.03917802498	-1.910711646	17.21378326	64.19838715	1043.24707
17.54,	-3.127607346	-0.03917802498	-1.910711646	17.22270775	64.23283386	963.6810913
17.56,	-3.127607346	-0.03917802498	-1.910711646	17.23163223	64.26728058	884.1187134
17.58,	-3.127607346	-0.03917802498	-1.910711646	17.24055672	64.30172729	804.5599365
17.6,	-3.127607346	-0.03917802498	-1.910711646	17.25603104	64.36195374	646.8671265
17.62,	-3.127607346	-0.03917802498	-1.910711646	17.26258469	64.38773346	568.7330322
17.64,	-3.127607346	-0.03917802498	-1.910711646	17.26913834	64.41351318	490.6025391
17.66,	-3.127607346	-0.03917802498	-1.910711646	17.27569389	64.43929291	334.3523865
17.68,	-3.127607346	-0.03917802498	-1.910711646	17.28880882	64.49085999	256.2327576
17.7,	-3.127607346	-0.03917802498	-1.910711646	17.29536819	64.51664734	178.1167755
17.72,	-3.127607346	-0.03917802498	-1.910711646	17.30848885	64.56822205	21.89570999
17.74,	-3.127607346	-0.03917802498	-1.910711646	17.31505013	64.5940094	-56.20938492
17.76,	-3.127607346	-0.03917802498	-1.910711646	17.32161331	64.61979675	-134.3108521
17.78,	-3.127607346	-0.03917802498	-1.910711646	17.3281765	64.64559174	-212.4086914
17.8,	-3.127607346	-0.03917802498	-1.910711646	17.33474159	64.67138672	-368.5935364
17.82,	-3.127607346	-0.03917802498	-1.910711646	17.34787369	64.72297668	-446.6805115
17.84,	-3.127607346	-0.03917802498	-1.910711646	17.35444069	64.74877167	-524.7637939
17.86,	-3.127607346	-0.03917802498	-1.910711646	17.35868263	64.76615143	-601.3577881
17.88,	-3.127607346	-0.03917802498	-1.910711646	17.36292458	64.78353119	-677.9481812
17.9,	-3.127607346	-0.03917802498	-1.910711646	17.37140656	64.81829071	-831.118042
17.92,	-3.127607346	-0.03917802498	-1.910711646	17.37564659	64.83567047	-907.6975098
17.94,	-3.127607346	-0.03917802498	-1.910711646	17.37988663	64.85305023	-984.2733765
17.96,	-3.127607346	-0.03917802498	-1.910711646	17.38412476	64.87042999	-1060.845703
17.98,	-3.127607346	-0.03917802498	-1.910711646	17.38836288	64.88780975	-1137.414307
18,	-3.127607346	-0.03917802498	-1.910711646	17.39683723	64.92256927	-1290.540771
18.02,	-3.127607346	-0.03917802498	-1.910711646	17.40107346	64.93994904	-1367.098511
18.04,	-3.127607346	-0.03917802498	-1.910711646	17.40530968	64.9573288	-1443.65271
18.06,	-3.127607346	-0.03917802498	-1.910711646	17.4095459	64.97470856	-1520.203247
18.08,	-3.127607346	-0.03917802498	-1.910711646	17.41378403	64.99208832	-1673.293335
18.1,	-3.127607346	-0.03917802498	-1.910711646	17.41802216	65.00946808	-1673.293335
18.12,	-3.127607346	-0.03917802498	-1.910711646	17.42424393	65.03609467	-1824.817993
18.14,	-3.127607346	-0.03917802498	-1.910711646	17.42622757	65.04534149	-1899.799316
18.16,	-3.127607346	-0.03917802498	-1.910711646	17.42821121	65.05458832	-1974.776978
18.18,	-3.127607346	-0.03917802498	-1.910711646	17.4321785	65.07308197	-2124.72168
18.2,	-3.127607346	-0.03917802498	-1.910711646	17.43416405	65.0823288	-2199.688721
18.22,	-3.127607346	-0.03917802498	-1.910711646	17.4361496	65.09157562	-2274.6521
18.24,	-3.127607346	-0.03917802498	-1.910711646	17.43813515	65.10082245	-2349.611816
18.26,	-3.127607346	-0.03917802498	-1.910711646	17.4401207	65.11006165	-2499.520264
18.28,	-3.127607346	-0.03917802498	-1.910711646	17.44409561	65.12854004	-2574.468994
18.3,	-3.127607346	-0.03917802498	-1.910711646	17.44608307	65.13777924	-2649.414062
18.32,	-3.127607346	-0.03917802498	-1.910711646	17.44807053	65.14701843	-2724.355713
18.34,	-3.127607346	-0.03917802498	-1.910711646	17.45005798	65.15625763	-2799.293701
18.36,	-3.127607346	-0.03917802498	-1.910711646	17.45204544	65.16549683	-2874.228027
18.38,	-3.127607346	-0.03917802498	-1.910711646	17.4538269	65.17616272	-3022.476074
18.4,	-3.127607346	-0.03917802498	-1.910711646	17.45362282	65.17758942	-3095.789795
18.42,	-3.127607346	-0.03917802498	-1.910711646	17.45341873	65.17901611	-3169.099854
18.44,	-3.127607346	-0.03917802498	-1.910711646	17.45321465	65.18045044	-3242.406494
18.46,	-3.127607346	-0.03917802498	-1.910711646	17.45301056	65.18331909	-3389.008789
18.48,	-3.127607346	-0.03917802498	-1.910711646	17.45260429	65.18475342	-3462.304443
18.5,	-3.127607346	-0.03917802498	-1.910711646	17.45240211	65.18618774	-3535.596436
18.52,	-3.127607346	-0.03917802498	-1.910711646	17.45219994	65.18762207	-3682.134766
18.54,	-3.127607346	-0.03917802498	-1.910711646	17.45179939	65.19049072	-3755.450684
18.56,	-3.127607346	-0.03917802498	-1.910711646	17.45160103	65.19192505	-3828.728271
18.58,	-3.127607346	-0.03917802498	-1.910711646	17.45140266	65.19335938	-3902.002197
18.6,	-3.127607346	-0.03917802498	-1.910711646	17.4512043	65.1947937	-3975.272461
18.62,	-3.127607346	-0.03917802498	-1.910711646	17.45100784	65.19622803	-4048.539062
18.64,	-3.127607346	-0.03917802498	-1.910711646	17.44850922	65.19163513	-4193.399414
