12.2,	0.1025380939	0.01963495463	-3.124979734	0.03999999911	0.05999999866	0.3600000143
12.22,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.3417947292
12.24,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3799999952
12.26,	-nan	0.01963495463	-3.117594481	0	0.0700000003	0.3199999928
12.28,	0.1025380939	0.01963495463	-3.117594481	6.979447261e-41	0.03999999911	0.2099999934
12.3,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3300000131
12.32,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.2199999988
12.34,	0.1249990314	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3799999952
12.36,	0.1025380939	0.03123163432	-3.117594481	0.009999999776	0.05999999866	0.3199999928
12.38,	0.1025380939	0.01963495463	-3.117594481	-2.1778071e+38	0.05999999866	0.2800000012
12.4,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	-nan
12.42,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3400000036
12.44,	0.1025380939	0.01963495463	-3.117614508	0.01999999955	0.05999999866	0.3400000036
12.46,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.349999994
12.48,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0.03999999911	0.2899999917
12.5,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.1248828098	0.25
12.52,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3100000024
12.54,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.25
12.56,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.3400000036
12.58,	0.1025380939	0.01963495463	-3.117594481	0.04000072554	0.03999999911	0.1800000072
12.6,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.1246875003	0.4499999881
12.62,	0.1025380939	0.01963495463	-3.117594481	0	0.07999999821	0.2700000107
12.64,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0	0.3799999952
12.66,	0.1025380939	0.01963495463	-3.117594481	0	0.1000000015	0.3199999928
12.68,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.3000000119
12.7,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0.01999999955	0.2700000107
12.72,	0.1025380939	0.01963495463	-3.117594481	0	0.03999999911	0.3105410635
12.74,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.1099999994	0.2599999905
12.76,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.01999999955	0.3400000036
12.78,	0.1025380939	-nan	-3.117594481	0.01999999955	0.07999999821	0.2899999917
12.8,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.3199999928
12.82,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.009999999776	0.2599999905
12.84,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2399999946
12.86,	0.1025380939	0.01963495463	-3.117594481	0	0.07999999821	0.3799999952
12.88,	0.1025380939	0.03123163432	-3.117594481	0.02999999933	0.02999999933	0.349999994
12.9,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2899999917
12.92,	-nan	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3899999857
12.94,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2700000107
12.96,	0.1025380939	0.01963495463	-3.117594481	0	0.03999999911	0.4300000072
12.98,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.1000000015	-nan
13,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2899999917
13.02,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.1899999976
13.04,	0.1025380939	-nan	-3.117594481	0	0.07999999821	0.400000006
13.06,	0.1025380939	0.01963495463	-3.117594481	0.01000953652	0.03999999911	0.2300000042
13.08,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.4099999964
13.1,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.2099999934
13.12,	0.1249990314	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.3100000024
13.14,	0.1025380939	0.01963495463	-3.117614508	0	0.05999999866	0.2800000012
13.16,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3899999857
13.18,	0.1025380939	0.01963519864	-3.117594481	0.01999999955	0.05000000075	0.3300000131
13.2,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.4099999964
