50.84,	-3.05239439	0.1385771185	-2.465977907	-2.769249439	-14.49523258	-7.260982037
50.86,	-3.061304808	0.1543966979	-2.461635113	-2.752803087	-14.50137806	-7.276706696
50.88,	-3.061304808	0.1543966979	-2.461635113	-2.744091511	-14.50404358	-7.284660339
50.9,	-3.061304808	0.1687579006	-2.455389738	-2.7352283	-14.50653267	-7.292304516
50.92,	-3.066097736	0.1687579006	-2.455389738	-2.726198912	-14.50882149	-7.299636841
50.94,	-3.066097736	0.1687579006	-2.455389738	-2.707599401	-14.51272392	-7.313361168
50.96,	-3.066269398	0.179429248	-2.453705311	-2.707599401	-14.51272392	-7.313361168
50.98,	-3.066078663	0.1794089079	-2.450753212	-2.689578772	-14.51930618	-7.324132442
51,	-3.066078663	0.1794089079	-2.450753212	-2.680986643	-14.52415848	-7.327961922
51.02,	-3.065570354	0.1855916083	-2.447486639	-2.663486242	-14.5338316	-7.333259106
51.04,	-3.065570354	0.1855916083	-2.447486639	-2.654545069	-14.53864861	-7.33486557
51.06,	-3.067790985	0.1800695658	-2.447955608	-2.645451546	-14.54345989	-7.335963249
51.08,	-3.067790985	0.1800695658	-2.447955608	-2.626846075	-14.55307865	-7.336633205
51.1,	-3.067790985	0.1800695658	-2.447955608	-2.617343426	-14.55788994	-7.336205959
51.12,	-3.067790985	0.1800695658	-2.447955608	-2.597535849	-14.56724644	-7.335416317
51.14,	-3.067790985	0.1800695658	-2.447955608	-2.587130547	-14.57172585	-7.335450649
51.16,	-3.079786301	0.1843422949	-2.455173969	-2.576399326	-14.57604885	-7.335771084
51.18,	-3.076159	0.193684727	-2.453286409	-2.565351009	-14.5801897	-7.336377144
51.2,	-3.076278448	0.193680644	-2.454766989	-2.55398345	-14.5840826	-7.337836742
51.22,	-3.076278448	0.193680644	-2.454766989	-2.531574726	-14.59255314	-7.344419003
51.24,	-3.056248426	0.1867536902	-2.462825298	-2.520513296	-14.59718609	-7.349542618
51.26,	-3.040119648	0.1790633798	-2.463590622	-2.509089231	-14.60161495	-7.356091022
51.28,	-3.040474415	0.1792463064	-2.471060753	-2.497382641	-14.60580635	-7.363287926
51.3,	-3.040474415	0.1792463064	-2.471060753	-2.473360538	-14.61338139	-7.377295017
51.32,	-3.04480648	0.1830770075	-2.484060287	-2.461041927	-14.61675549	-7.384104252
51.34,	-3.04480648	0.1830770075	-2.484060287	-2.448514938	-14.61984062	-7.390782356
51.36,	-3.058055878	0.181145072	-2.481861353	-2.4357934	-14.68512249	-7.403613091
51.38,	-3.058055878	0.181145072	-2.481861353	-2.409810066	-14.62722778	-7.409732342
51.4,	-3.073043108	0.1735052466	-2.476700068	-2.39657855	-14.62903786	-7.415654659
51.42,	-3.076209784	0.1767265052	-2.476979256	-2.383227348	-14.63050079	-7.421379566
51.44,	-3.076315165	0.1767305583	-2.478487968	-2.369776011	-14.63168049	-7.426710606
51.46,	-3.076315165	0.1767305583	-2.478487968	-2.356244564	-14.63263988	-7.431451321
51.48,	-3.076970577	0.1833332777	-2.486535072	-2.330280304	-14.63552761	-7.438464642
51.5,	-3.076970577	0.1833332777	-2.486535072	-2.317829132	-14.63744068	-7.440735817
51.52,	-3.076970577	0.1833332777	-2.486535072	-2.305398941	-14.63919449	-7.442558289
51.54,	-3.079138994	0.1797565222	-2.475424528	-2.29310894	-14.64086628	-7.444074631
51.56,	-3.079138994	0.1797565222	-2.475424528	-2.268983126	-14.64396667	-7.446187496
51.58,	-3.079138994	0.1797565222	-2.475424528	-2.25715518	-14.64539719	-7.446784019
51.6,	-3.079138994	0.1797565222	-2.475424528	-2.24534297	-14.64665794	-7.447388172
51.62,	-3.088843107	0.1916714758	-2.46534586	-2.233406067	-14.64765835	-7.448314667
51.64,	-3.088843107	0.1916714758	-2.46534586	-2.209135771	-14.64874458	-7.451123714
51.66,	-3.088843107	0.1987478882	-2.465745449	-2.196796656	-14.64879799	-7.45300436
51.68,	-3.090814352	0.19872953	-2.467244387	-2.171828985	-14.64835644	-7.458063126
51.7,	-3.10056901	0.2020275146	-2.469710827	-2.159238338	-14.64794922	-7.461327553
51.72,	-3.10056901	0.2020275146	-2.469710827	-2.146586657	-14.64738941	-7.465081692
51.74,	-3.126892567	0.2002068162	-2.470206738	-2.134947538	-14.64987183	-7.468718529
51.76,	-3.125821829	0.2005251795	-2.461205006	-2.123193264	-14.65206909	-7.473052979
51.78,	-3.133863211	0.1865603328	-2.448621273	-2.099218369	-14.65522003	-7.484444141
51.8,	-3.133863211	0.1865603328	-2.448621273	-2.087081194	-14.6561861	-7.491503716
51.82,	-3.133863211	0.1865603328	-2.448621273	-2.07485795	-14.65674782	-7.499473572
51.84,	-3.133863211	0.1865603328	-2.448621273	-2.062494278	-14.6568985	-7.507855415
51.86,	-3.133863211	0.1865603328	-2.448621273	-2.049936295	-14.65663242	-7.516150951
51.88,	-3.133863211	0.1865603328	-2.448621273	-2.024236917	-14.65484905	-7.532484055
51.9,	-3.120963812	0.1843463778	-2.439657211	-2.011084795	-14.65335274	-7.540522575
51.92,	-3.120963812	0.1822655052	-2.439075232	-1.997766137	-14.65156078	-7.548136711
51.94,	-3.115395546	0.1822268814	-2.440531015	-1.984328032	-14.64956188	-7.554986
51.96,	-3.115395546	0.1822268814	-2.440531015	-1.970767379	-14.64736462	-7.566391468
51.98,	-3.115395546	0.1822268814	-2.440531015	-1.95708406	-14.64496899	-7.566391468
52,	-3.115395546	0.1822268814	-2.440531015	-1.930663228	-14.64139271	-7.574240685
52.02,	-3.115395546	0.1822268814	-2.440531015	-1.917889953	-14.64034843	-7.577177048
52.04,	-3.115395546	0.1822268814	-2.440531015	-1.904958248	-14.63924217	-7.579755783
52.06,	-3.106055975	0.1745591611	-2.447619677	-1.891867995	-14.63807392	-7.581976891
52.08,	-3.106055975	0.1745591611	-2.447619677	-1.865238905	-14.63572693	-7.585436821
52.1,	-3.106055975	0.1745591611	-2.447619677	-1.851755261	-14.63474178	-7.586854458
52.12,	-3.10699749	0.1789658219	-2.452246189	-1.838163614	-14.63390255	-7.588093758
52.14,	-3.107170105	0.1855203807	-2.455873489	-1.824459076	-14.63320351	-7.589155197
52.16,	-3.107170105	0.1855203807	-2.455873489	-1.81063211	-14.63263702	-7.5900383
52.18,	-3.107170105	0.1855203807	-2.455873489	-1.782319307	-14.6315794	-7.592765331
52.2,	-3.119138002	0.1982909143	-2.450824499	-1.767767787	-14.63101387	-7.594982624
52.22,	-3.119138002	0.1982909143	-2.450824499	-1.752947688	-14.63038445	-7.597768307
52.24,	-3.119541168	0.2092169821	-2.451452971	-1.737853885	-14.62965012	-7.601121426
52.26,	-3.119719982	0.2091658562	-2.452932358	-1.708460808	-14.62944889	-7.610044003
52.28,	-3.119719982	0.2091658562	-2.452932358	-1.694227695	-14.62994671	-7.615893364
52.3,	-3.112272263	0.2147672325	-2.461751461	-1.679828644	-14.63027287	-7.622869492
52.32,	-3.112272263	0.2147672325	-2.461751461	-1.665239811	-14.63043308	-7.630971432
52.34,	-3.112272263	0.2147672325	-2.461751461	-1.635731459	-14.62975788	-7.647761345
52.36,	-3.112272263	0.2147672325	-2.461751461	-1.620871425	-14.62879658	-7.655750751
52.38,	-3.094872952	0.2171915621	-2.466505289	-1.605915904	-14.62744141	-7.663471222
52.4,	-3.093111992	0.2036814094	-2.465774298	-1.590839982	-14.62571526	-7.67092514
52.42,	-3.092816114	0.2037263513	-2.462776184	-1.575550437	-14.62355709	-7.684911728
52.44,	-3.092816114	0.2037263513	-2.462776184	-1.544053793	-14.61776638	-7.691414356
52.46,	-3.092585802	0.1845782995	-2.456143618	-1.5278759	-14.61415386	-7.697594643
52.48,	-3.092585802	0.1845782995	-2.456143618	-1.511450052	-14.61009121	-7.703457832
52.5,	-3.092585802	0.1845782995	-2.456143618	-1.494910121	-14.60567474	-7.70896101
52.52,	-3.092585802	0.1845782995	-2.456143618	-1.463276029	-14.59778595	-7.718063831
52.54,	-3.081661463	0.1891967207	-2.469534636	-1.448161244	-14.5943222	-7.721663475
52.56,	-3.081661463	0.1891967207	-2.469534636	-1.433025479	-14.59061813	-7.724861622
52.58,	-3.088731766	0.1873541772	-2.470024109	-1.417971253	-14.58680725	-7.727649212
52.6,	-3.088731766	0.1873541772	-2.470024109	-1.403111696	-14.58301544	-7.730016708
52.62,	-3.088731766	0.1873541772	-2.470024109	-1.374007702	-14.57546616	-7.733489037
52.64,	-3.103406429	0.1861593872	-2.463353872	-1.359781027	-14.57169056	-7.734592438
52.66,	-3.111285686	0.1868066043	-2.459214687	-1.345561147	-14.56781006	-7.735609055
52.68,	-3.111285686	0.1868066043	-2.459214687	-1.316480875	-14.55943108	-7.738391399
52.7,	-3.111285686	0.1868066043	-2.459214687	-1.301630259	-14.55491829	-7.740156651
52.72,	-3.11370945	0.1939659864	-2.466050625	-1.286563158	-14.55017757	-7.742170334
52.74,	-3.106772184	0.1957558542	-2.467006207	-1.271237016	-14.54512978	-7.744730949
52.76,	-3.106772184	0.1957558542	-2.467006207	-1.255604863	-14.53972054	-7.748137951
52.78,	-3.106772184	0.1957558542	-2.467006207	-1.224764705	-14.53107262	-7.75688839
52.8,	-3.106772184	0.1957558542	-2.467006207	-1.209556699	-14.52783489	-7.762231827
52.82,	-3.090948582	0.1710853875	-2.477864981	-1.193943143	-14.5243578	-7.768073082
52.84,	-3.0936234	0.1805412173	-2.473515511	-1.177839398	-14.52075577	-7.774063587
52.86,	-3.0936234	0.1805412173	-2.473515511	-1.144116402	-14.51310539	-7.786485672
52.88,	-3.0936234	0.1805412173	-2.473515511	-1.126485467	-14.50904083	-7.792914867
52.9,	-3.0936234	0.1805412173	-2.473515511	-1.10835886	-14.50477695	-7.799395561
52.92,	-3.090116024	0.1750811189	-2.461952686	-1.089759469	-14.50028419	-7.805835247
52.94,	-3.090116024	0.1750811189	-2.461952686	-1.070692658	-14.49063873	-7.818595409
52.96,	-3.082046986	0.1658472419	-2.454863548	-1.031161785	-14.48550892	-7.824917793
52.98,	-3.082046986	0.1658472419	-2.454863548	-1.010871768	-14.48030663	-7.830817223
53,	-3.081173897	0.1677496433	-2.451916933	-0.9904491901	-14.4751339	-7.835906029
53.02,	-3.081173897	0.1677496433	-2.451916933	-0.9698905945	-14.46998882	-7.840184689
53.04,	-3.081376791	0.1763608158	-2.44253087	-0.9298033714	-14.46159458	-7.845644474
53.06,	-3.081376791	0.1763608158	-2.44253087	-0.91031003	-14.45833874	-7.847027779
53.08,	-3.081376791	0.1763608158	-2.44253087	-0.8907722831	-14.45511818	-7.848004818
53.1,	-3.081376791	0.1763608158	-2.44253087	-0.8711900711	-14.45193291	-7.848575592
53.12,	-3.083057404	0.1854939163	-2.429939508	-0.8515634537	-14.44878387	-7.848740101
53.14,	-3.083057404	0.1854939163	-2.429939508	-0.8121567369	-14.44254303	-7.848036289
53.16,	-3.088292837	0.1896875054	-2.432408333	-0.7924097776	-14.43943977	-7.847540855
53.18,	-3.088292837	0.1896875054	-2.432408333	-0.7726410031	-14.4363327	-7.847012043
53.2,	-3.104354143	0.1933423132	-2.435300589	-0.7528504133	-14.43322182	-7.846449852
53.22,	-3.104354143	0.1933423132	-2.435300589	-0.733052969	-14.43007851	-7.845853806
53.24,	-3.110073805	0.195433706	-2.435892105	-0.6923983693	-14.42282486	-7.846655369
53.26,	-3.110073805	0.195433706	-2.435892105	-0.6712795496	-14.41849136	-7.848575592
53.28,	-3.110073805	0.2003165185	-2.444434881	-0.6496347785	-14.41368198	-7.851508141
53.3,	-3.100590229	0.2003170103	-2.444434881	-0.6274372935	-14.40841007	-7.855451584
53.32,	-3.087058306	0.201717183	-2.462205648	-0.6063417792	-14.40007687	-7.86427021
53.34,	-3.087058306	0.201717183	-2.462205648	-0.5634371638	-14.3952713	-7.869466782
53.36,	-3.087058306	0.201717183	-2.462205648	-0.5416021347	-14.39004803	-7.875188351
53.38,	-3.079372644	0.2010680735	-2.486907005	-0.5194973946	-14.38442326	-7.881435394
53.4,	-3.088091373	0.2019233853	-2.490989208	-0.4972704351	-14.37849712	-7.887845993
53.42,	-3.088091373	0.2019233853	-2.490989208	-0.4529693425	-14.3659296	-7.900066376
53.44,	-3.101397038	0.1936195046	-2.490302086	-0.4309034944	-14.35927296	-7.905875206
53.46,	-3.101434946	0.1936195046	-2.490302086	-0.3868858516	-14.34516811	-7.916759014
53.48,	-3.108811378	0.1980542839	-2.494177341	-0.3646284938	-14.33768272	-7.921576977
53.5,	-3.108811378	0.1980542839	-2.494177341	-0.3421510458	-14.32988644	-7.925935268
53.52,	-3.108074427	0.2105072886	-2.505891323	-0.3194535077	-14.3217802	-7.929833889
53.54,	-3.108074427	0.2105072886	-2.505891323	-0.2965156436	-14.31335258	-7.933270454
53.56,	-3.10681653	0.2141204327	-2.505714655	-0.2527088225	-14.29918766	-7.938114643
53.58,	-3.10681653	0.2141204327	-2.505714655	-0.2320719659	-14.29357243	-7.939524651
53.6,	-3.109638453	0.2153568119	-2.496584415	-0.2116516232	-14.28787422	-7.940473557
53.62,	-3.109638453	0.2153568119	-2.496584415	-0.1914493442	-14.28208923	-7.940961838
53.64,	-3.109638453	0.2153568119	-2.496584415	-0.1510827392	-14.27002811	-7.941256046
53.66,	-3.109048128	0.2196192294	-2.485528469	-0.1307570338	-14.26369381	-7.941236496
53.68,	-3.109048128	0.2196192294	-2.485528469	-0.1103281826	-14.2571497	-7.941104889
53.7,	-3.109048128	0.2225690484	-2.482869625	-0.08979618549	-14.25039673	-7.940861702
53.72,	-3.098820448	0.2226346731	-2.479814291	-0.04823449999	-14.23625183	-7.940918922
53.74,	-3.098820448	0.2226346731	-2.479814291	-0.02715723962	-14.22885609	-7.941439152
53.76,	-3.092318773	0.2205168903	-2.472740889	-0.005878006108	-14.22125816	-7.942286968
53.78,	-3.092318773	0.2205168903	-2.468892336	0.01560746506	-14.21347046	-7.943463326
53.8,	-3.093603134	0.2125426382	-2.459862709	0.03729276732	-14.20552254	-7.945121765
53.82,	-3.093603134	0.2125426382	-2.459862709	0.07971043885	-14.1911211	-7.949794769
53.84,	-3.102434874	0.1819075942	-2.438023567	0.1003756523	-14.1846981	-7.952812195
53.86,	-3.102434874	0.1819075942	-2.438023567	0.1211000159	-14.17820168	-7.95647049
53.88,	-3.10747385	0.1690723598	-2.417832613	0.1421107352	-14.17149925	-7.960523129
53.9,	-3.10747385	0.1690723598	-2.417832613	0.1636345387	-14.16445446	-7.964723587
53.92,	-3.099430084	0.1619956046	-2.393767834	0.1856709123	-14.15706348	-7.969071865
53.94,	-3.099430084	0.1619956046	-2.393767834	0.231266886	-14.14131069	-7.978219509
53.96,	-3.086571693	0.1546517313	-2.381851673	0.2547021508	-14.13307476	-7.982741833
53.98,	-3.086148024	0.1546821147	-2.381851673	0.2784019411	-14.12474823	-7.986858845
54,	-3.073001146	0.166731447	-2.363758087	0.3023669422	-14.11633015	-7.990570068
54.02,	-3.073001146	0.166731447	-2.363758087	0.3512161076	-14.09921837	-7.996767521
54.04,	-3.077720165	0.1750039309	-2.360118389	0.3760249019	-14.09059906	-7.999190807
54.06,	-3.07717514	0.1750526726	-2.352152348	0.4009501636	-14.08203888	-8.001085281
54.08,	-3.090387583	0.1806693077	-2.33443594	0.4259938896	-14.07353878	-8.002451897
54.1,	-3.090387583	0.1806693077	-2.33443594	0.4732249975	-14.06040764	-8.002405167
54.12,	-3.090387583	0.1806693077	-2.33443594	0.4970299304	-14.05389881	-8.001708031
54.14,	-3.103624344	0.1821821332	-2.320161343	0.5209983587	-14.04745865	-8.000720024
54.16,	-3.103624344	0.1821821332	-2.320161343	0.5451152921	-14.04106712	-7.999441624
54.18,	-3.103624344	0.1821821332	-2.320161343	0.5693807006	-14.03472424	-7.996013165
54.2,	-3.104068279	0.199674204	-2.31459713	0.6184582114	-14.02203369	-7.99439764
54.22,	-3.094845295	0.2029054612	-2.3030653	0.6434739232	-14.01538467	-7.993561268
54.24,	-3.094845295	0.2029054612	-2.3030653	0.6946415901	-14.00135803	-7.994224072
54.26,	-3.078243732	0.2086792737	-2.297573566	0.7208166122	-13.99396229	-7.995881557
54.28,	-3.077780008	0.2087937742	-2.292639732	0.7473914027	-13.98627663	-7.998635769
54.3,	-3.050872326	0.2055851519	-2.277783632	0.7743668556	-13.97830009	-8.002486229
54.32,	-3.050872326	0.2055851519	-2.277783632	0.80178684	-13.97008038	-8.007431984
54.34,	-3.042099476	0.2081375718	-2.272770405	0.856043458	-13.95620346	-8.019550323
54.36,	-3.041834116	0.2081293911	-2.268000126	0.8827530742	-13.95045376	-8.025691986
54.38,	-3.039789438	0.2093989551	-2.23918581	0.9098243713	-13.94441509	-8.031897545
54.4,	-3.039789438	0.2093989551	-2.23918581	0.9372579455	-13.9380827	-8.038167
54.42,	-3.050555706	0.1962819397	-2.227800846	0.9932304621	-13.92453003	-8.050747871
54.44,	-3.049908876	0.1963492185	-2.215559483	1.021802545	-13.91732025	-8.056762695
54.46,	-3.049908876	0.1963492185	-2.215559483	1.050771356	-13.90982151	-8.062545776
54.48,	-3.060008526	0.1927004158	-2.171187878	1.08011055	-13.9020195	-8.068098068
54.5,	-3.060925961	0.2018703073	-2.151999712	1.109793901	-13.88560009	-8.07848835
54.52,	-3.059928894	0.2022684216	-2.137289047	1.170004129	-13.87739849	-8.083275795
54.54,	-3.059928894	0.2022684216	-2.137289047	1.200496435	-13.86919117	-8.08778286
54.56,	-3.047704697	0.2077553272	-2.08419776	1.231274366	-13.8610096	-8.092007637
54.58,	-3.04015255	0.207906574	-2.057864189	1.262362719	-13.85284901	-8.095949173
54.6,	-3.039726734	0.2082888335	-2.04401803	1.323514342	-13.83846664	-8.102059364
54.62,	-3.039726734	0.2082888335	-2.04401803	1.353536487	-13.83223724	-8.10415554
54.64,	-3.032679796	0.211975947	-1.976634741	1.383784175	-13.82599831	-8.105819702
54.66,	-3.031144857	0.2165198326	-1.936949968	1.414270401	-13.8197422	-8.107051849
54.68,	-3.031144857	0.2165198326	-1.936949968	1.445000052	-13.81345749	-8.107851982
54.7,	-3.031144857	0.2165198326	-1.936949968	1.507253766	-13.80058384	-8.109453201
54.72,	-3.032893658	0.2239185274	-1.884729385	1.538787961	-13.79392433	-8.110580444
54.74,	-3.032893658	0.2239185274	-1.884729385	1.570590854	-13.78708649	-8.111924171
54.76,	-3.035562515	0.2295486182	-1.847580552	1.60265696	-13.78005314	-8.113483429
54.78,	-3.035562515	0.2295486182	-1.847580552	1.66622591	-13.76552391	-8.117886543
54.8,	-3.045750141	0.2271072716	-1.784757137	1.700329185	-13.75806808	-8.120892525
54.82,	-3.045750141	0.2271072716	-1.784757137	1.733309627	-13.75047493	-8.124436378
54.84,	-3.050934076	0.2021112293	-1.732248902	1.76645875	-13.74279213	-8.128519058
54.86,	-3.050934076	0.2021112293	-1.732248902	1.799938798	-13.73463631	-8.132840157
54.88,	-3.056135654	0.1930896342	-1.67340219	1.864839435	-13.71940899	-8.140182495
54.9,	-3.056135654	0.1930896342	-1.67340219	1.897968411	-13.71043968	-8.143773079
54.92,	-3.055294037	0.1934320033	-1.649343848	1.931527376	-13.70056152	-8.147312164
54.94,	-3.055294037	0.1934320033	-1.649343848	1.965461254	-13.69009304	-8.150726318
54.96,	-3.054758072	0.1953521669	-1.599474907	1.99972415	-13.67936039	-8.153943062
54.98,	-3.054758072	0.1953521669	-1.599474907	2.069211721	-13.65705395	-8.15978241
55,	-3.05856514	0.2039040178	-1.565614223	2.104418755	-13.64544678	-8.16240406
55.02,	-3.05856514	0.2039040178	-1.565614223	2.139916182	-13.63360882	-8.166288376
55.04,	-3.067772865	0.2107158899	-1.518682837	2.211753607	-13.6095171	-8.167361259
55.06,	-3.067772865	0.2107158899	-1.518682837	2.248054028	-13.59722805	-8.167855263
55.08,	-3.074407578	0.2074283063	-1.499519706	2.284590244	-13.58477402	-8.167772293
55.1,	-3.074407578	0.2074283063	-1.499519706	2.321358681	-13.57219028	-8.167134285
55.12,	-3.078765869	0.2053502053	-1.472207546	2.356496811	-13.55313301	-8.163209915
55.14,	-3.078765869	0.2053502053	-1.472207546	2.427461386	-13.54329014	-8.160451889
55.16,	-3.077631712	0.2050478756	-1.461271524	2.463280678	-13.53346062	-8.157162666
55.18,	-3.077631712	0.2050478756	-1.461271524	2.499423504	-13.52363873	-8.153719902
55.2,	-3.075317383	0.2101371437	-1.442509055	2.535986423	-13.51392841	-8.150502205
55.22,	-3.075317383	0.2101371437	-1.442509055	2.610390186	-13.49478436	-8.144740105
55.24,	-3.066444159	0.2047005892	-1.422736049	2.648255825	-13.48533916	-8.142192841
55.26,	-3.066444159	0.2047005892	-1.422736049	2.686442137	-13.47575474	-8.140060425
55.28,	-3.041649103	0.2021949291	-1.402502656	2.724801064	-13.46580029	-8.1385355
55.3,	-3.041649103	0.2021949291	-1.402502656	2.763386011	-13.45547104	-8.13761425
55.32,	-3.021562576	0.1975443512	-1.398532391	2.841440201	-13.43367672	-8.137574196
55.34,	-3.021562576	0.1975443512	-1.398532391	2.880871058	-13.42225742	-8.138442993
55.36,	-3.021562576	0.1975443512	-1.386770844	2.920412302	-13.41054535	-8.139895439
55.38,	-3.000242949	0.1822675467	-1.386770844	2.958232403	-13.40056419	-8.141452789
55.4,	-3.004085541	0.1904390454	-1.374096513	2.996266365	-13.39034081	-8.146313667
55.42,	-3.004085541	0.1904390454	-1.374096513	3.072885275	-13.36913586	-8.149404526
55.44,	-3.004085541	0.1904390454	-1.374096513	3.111377239	-13.3582201	-8.152651787
55.46,	-3.018781185	0.1982378662	-1.332962513	3.149939537	-13.3470974	-8.156054497
55.48,	-3.028386116	0.2024970949	-1.305761337	3.188533545	-13.33575726	-8.159613609
55.5,	-3.028386116	0.2024970949	-1.305761337	3.265737534	-13.31236267	-8.166885376
55.52,	-3.028386116	0.2024970949	-1.305761337	3.304351568	-13.30021	-8.169970512
55.54,	-3.028141975	0.2153158784	-1.27031076	3.342965603	-13.28771687	-8.172580719
55.56,	-3.026729345	0.2186582536	-1.250351548	3.381567478	-13.27486134	-8.174715042
55.58,	-3.026729345	0.2186582536	-1.250351548	3.420154333	-13.2482996	-8.17753315
55.6,	-3.026729345	0.2186582536	-1.250351548	3.49746418	-13.23511028	-8.178175926
55.62,	-3.027137756	0.2158399969	-1.213108897	3.53623867	-13.2220726	-8.178299904
55.64,	-3.03003931	0.2123482823	-1.183562636	3.573209524	-13.21119785	-8.177357674
55.66,	-3.03003931	0.2123482823	-1.183562636	3.610264063	-13.20048332	-8.175897598
55.68,	-3.03003931	0.2123482823	-1.183562636	3.684631586	-13.179245	-8.172145844
55.7,	-3.033221245	0.2133652419	-1.150102377	3.72194171	-13.16864204	-8.170035362
55.72,	-3.033221245	0.2133652419	-1.150102377	3.759329081	-13.15804958	-8.167768478
55.74,	-3.037278414	0.2137950063	-1.135969996	3.796786547	-13.14746857	-8.165345192
55.76,	-3.037278414	0.2137950063	-1.135969996	3.834318399	-13.13692093	-8.163107872
55.78,	-3.039930105	0.20937033	-1.112322211	3.909640789	-13.11598969	-8.16021347
55.8,	-3.044929743	0.1998864263	-1.09809494	3.947431803	-13.10562801	-8.159557343
55.82,	-3.044929743	0.1998864263	-1.09809494	3.985309124	-13.09536266	-8.159427643
55.84,	-3.044929743	0.1998864263	-1.09809494	4.061082363	-13.07439709	-8.161452293
55.86,	-3.052328348	0.1718181521	-1.072668433	4.09893322	-13.06356907	-8.163784981
55.88,	-3.052328348	0.1718181521	-1.072668433	4.136778831	-13.05260277	-8.167002678
55.9,	-3.058111906	0.1596533954	-1.054008245	4.173049927	-13.04453754	-8.170620918
55.92,	-3.058111906	0.1596533954	-1.054008245	4.209264755	-13.03619671	-8.174664497
55.94,	-3.068678856	0.1723459363	-1.031331062	4.281330585	-13.0180769	-8.182648659
55.96,	-3.068678856	0.1723459363	-1.031331062	4.317108631	-13.00827789	-8.186584473
55.98,	-3.068678856	0.1723459363	-1.031331062	4.352704525	-12.99798393	-8.190481186
56,	-3.077778101	0.1777383685	-1.018528223	4.388195038	-12.98733616	-8.19418335
56.02,	-3.077778101	0.1777383685	-1.018528223	4.423657417	-12.97647476	-8.200468063
56.04,	-3.08519578	0.1723479778	-1.002706409	4.494496822	-12.95413017	-8.203205109
56.06,	-3.088964462	0.176149562	-0.992818296	4.529858112	-12.94267845	-8.205517769
56.08,	-3.089073896	0.1764136404	-0.9938781261	4.565219879	-12.93104744	-8.207440376
56.1,	-3.089073896	0.1764136404	-0.9938781261	4.63607502	-12.90725899	-8.209980011
56.12,	-3.086942673	0.1861492246	-0.9870195389	4.671562672	-12.89508343	-8.210596085
56.14,	-3.086942673	0.1916266382	-0.9901051521	4.707080841	-12.88269901	-8.210775375
56.16,	-3.090091944	0.1916266382	-0.9901051521	4.741069794	-12.87223148	-8.209828377
56.18,	-3.090091944	0.1916266382	-0.9901051521	4.810398102	-12.85156918	-8.20575428
56.2,	-3.109635592	0.1855468452	-0.9892147183	4.845716953	-12.84139824	-8.202628136
56.22,	-3.109635592	0.1855468452	-0.9892147183	4.881444931	-12.83136654	-8.198779106
56.24,	-3.121301889	0.1815415621	-0.989906311	4.917370796	-12.8212738	-8.194943428
56.26,	-3.121301889	0.1815415621	-0.989906311	4.989184856	-12.80029774	-8.189520836
56.28,	-3.123578072	0.1867231727	-0.9832769036	5.025060654	-12.78940678	-8.187932968
56.3,	-3.123578072	0.1867231727	-0.9832769036	5.060899258	-12.77823734	-8.187093735
56.32,	-3.096749544	0.1935970932	-0.9743459225	5.131814957	-12.75532627	-8.188524246
56.34,	-3.096749544	0.1935970932	-0.9743459225	5.166810989	-12.74355888	-8.191011429
56.36,	-3.096749544	0.1935970932	-0.9743459225	5.201514721	-12.73156643	-8.194680214
56.38,	-3.067235231	0.1714832336	-0.9815917015	5.235926151	-12.71934891	-8.199531555
56.4,	-3.067118406	0.1713655144	-0.9810590148	5.302807331	-12.69682503	-8.209418297
56.42,	-3.073261261	0.170247227	-0.9793256521	5.335434437	-12.68668461	-8.217884064
56.44,	-3.073261261	0.170247227	-0.9793256521	5.400762081	-12.66673183	-8.221590996
56.46,	-3.087049484	0.1623543203	-0.9752405882	5.433344841	-12.65689182	-8.225235939
56.48,	-3.09173131	0.1504914314	-0.9684351683	5.465717316	-12.64710522	-8.232379913
56.5,	-3.09173131	0.1504914314	-0.9684351683	5.529855251	-12.62779808	-8.235877991
56.52,	-3.09173131	0.1446320564	-0.9680959582	5.561627388	-12.61830235	-8.239327431
56.54,	-3.088894844	0.1451531798	-0.9680959582	5.593258858	-12.59946918	-8.24527359
56.56,	-3.08553648	0.1471565515	-0.9705407619	5.65627718	-12.59008598	-8.247569084
56.58,	-3.08553648	0.1471565515	-0.9705407619	5.687670708	-12.58071709	-8.24941349
56.6,	-3.08553648	0.1471565515	-0.9705407619	5.718987942	-12.5620842	-8.251895905
56.62,	-3.08553648	0.1471565515	-0.9705407619	5.750317097	-12.55325985	-8.252826691
56.64,	-3.078822613	0.1494072527	-0.9520419836	5.812316895	-12.54716396	-8.253060341
56.66,	-3.078806639	0.1494072527	-0.9520419836	5.842998028	-12.54135227	-8.253053665
56.68,	-3.072742701	0.1517983228	-0.9442099929	5.904638767	-12.53038216	-8.253145218
56.7,	-3.072858095	0.151903525	-0.9447514415	5.935431004	-12.52488899	-8.253743172
56.72,	-3.057179928	0.1662142873	-0.9392948151	5.96617794	-12.51933479	-8.256457329
56.74,	-3.057179928	0.1662142873	-0.9392948151	6.027571678	-12.50785637	-8.258570671
56.76,	-3.049175024	0.1770150065	-0.9386181831	6.058270931	-12.50197315	-8.261258125
56.78,	-3.049006224	0.1770150065	-0.9386181831	6.089028835	-12.49611187	-8.264588356
56.8,	-3.049006224	0.1770150065	-0.9386181831	6.150717735	-12.48445225	-8.273180008
