43.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
43.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
43.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
43.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
43.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
44.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
45.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
46.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
47.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.86,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.88,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.9,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.92,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.94,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.96,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
48.98,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.02,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.04,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.06,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.08,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.1,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.12,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.14,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.16,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.18,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.2,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.22,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.24,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.26,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.28,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.3,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.32,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.34,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.36,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.38,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.4,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.42,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.44,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.46,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.48,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.5,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.52,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.54,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.56,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.58,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.6,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.62,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.64,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.66,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.68,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.7,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.72,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.74,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.76,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.78,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.8,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.82,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
49.84,	-3.127607346	-0.03917802498	-1.910711646	-206.2356415	-933.6392822	236635.3594
