60.82,	0	0	-3.156241179	0	0	0	0	0	0
60.84,	0	0	-3.141592741	0	0	0	0	0	0
60.86,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
60.88,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
60.9,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
60.92,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
60.94,	0	0	-2.672571535e+38	0	0	0	0	0	0
60.96,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
60.98,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
61,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
61.02,	2.341805152e-38	0	-3.141592741	0	3.573311084e-43	0	0	0	0
61.04,	0	0	-2.672571535e+38	0	0	0	0	0	0
61.06,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
61.08,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
61.1,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
61.12,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
61.14,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
61.16,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
61.18,	0	0	-2.672571535e+38	0	0	0	0	0	0
61.2,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
61.22,	0	0	-3.141592741	0	0	0	0	0	0
61.24,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
61.26,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
61.28,	0	0	-3.141601324	0	0	0	0	0	0
61.3,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
61.32,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
61.34,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
61.36,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
61.38,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
61.4,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
61.42,	0	0	-3.141592741	0	0	0	0	0	0
61.44,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
61.46,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
61.48,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
61.5,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
61.52,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
61.54,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
61.56,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
61.58,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
61.6,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
61.62,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
61.64,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
61.66,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
61.68,	0	0	-7.970685482	0	0	0	0	0	0
61.7,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
61.72,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
61.74,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
61.76,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
61.78,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
61.8,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
61.82,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
61.84,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
61.86,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
61.88,	0	0	-3.141592741	0	0	0	0	0	0
61.9,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
61.92,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
61.94,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
61.96,	0	0	-3.141592741	0	0	0	0	0	0
61.98,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
62,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
62.02,	0	0	-3.141592741	0	0	0	0	0	0
62.04,	0	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
62.06,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
62.08,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
62.1,	0	0	-3.141592741	0	0	0	0	0	0
62.12,	0	0	-3.141592741	0	0	0	0	0	0
62.14,	0	0	-3.141592741	0	0	0	0	0	0
62.16,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
62.18,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
62.2,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
62.22,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
62.24,	0	0	-3.141601324	0	0	0	0	0	0
62.26,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
62.28,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
62.3,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
62.32,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
62.34,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
62.36,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
62.38,	0	0	-3.141592741	0	0	0	0	0	0
62.4,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
62.42,	0	0	-3.141592741	0	0	0	0	0	0
62.44,	0	0	-3.141592741	0	0	0	0	0	0
62.46,	0	0	-2.672571535e+38	0	0	0	0	0	0
62.48,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
62.5,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
62.52,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
62.54,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
62.56,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
62.58,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
62.6,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
62.62,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
62.64,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
62.66,	0	0	-2.672571535e+38	0	0	0	0	0	0
62.68,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
62.7,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
62.72,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
62.74,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
62.76,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
62.78,	0	0	-3.141592741	0	0	0	0	0	0
62.8,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
62.82,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
62.84,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
62.86,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
62.88,	0	0	-3.141601324	0	0	0	0	0	0
62.9,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
62.92,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
62.94,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
62.96,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
62.98,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
63,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
63.02,	0	0	-3.141592741	0	0	0	0	0	0
63.04,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
63.06,	0	0	-2.672571535e+38	0	0	0	0	0	0
63.08,	0	0	-3.141601324	0	0	0	0	0	0
63.1,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
63.12,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
63.14,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
63.16,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
63.18,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
63.2,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
63.22,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
63.24,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
63.26,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
63.28,	0	0	-7.970685482	0	0	0	0	0	0
63.3,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
63.32,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
63.34,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
63.36,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
63.38,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
63.4,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
63.42,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
63.44,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
63.46,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
63.48,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
63.5,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
63.52,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
63.54,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
63.56,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
63.58,	0	0	-7.970685482	0	0	0	0	0	0
63.6,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
63.62,	0	0	-3.141592741	0	0	0	0	0	0
63.64,	0	0	-3.141592741	0	0	0	0	0	0
63.66,	0	0	-7.970685482	0	0	0	0	0	0
63.68,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
63.7,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
63.72,	0	0	-3.141592741	0	0	0	0	0	0
63.74,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
63.76,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
63.78,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
63.8,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
63.82,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
63.84,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
63.86,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
63.88,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
63.9,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
63.92,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
63.94,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
63.96,	0	0	-3.156241179	0	0	0	0	0	0
63.98,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
64,	0	0	-3.156241179	0	0	0	3.573311084e-43	0	0
64.02,	0	0	-3.141592741	0	0	0	0	0	0
64.04,	0	0	-7.970685482	0	0	0	0	0	0
64.06,	-1.701411835e+38	0	-3.141592741	0	0	0	0	9.147676375e-41	0
64.08,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
64.1,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
64.12,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
64.14,	0	0	-3.141592741	0	0	0	0	0	0
64.16,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
64.18,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
64.2,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
64.22,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
64.24,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
64.26,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
64.28,	2.341805152e-38	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
64.3,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
64.32,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
64.34,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
64.36,	0	0	-3.141592741	0	0	0	0	0	0
64.38,	0	0	-3.141601324	0	0	0	0	0	0
64.4,	2.350952828e-38	0	-3.141592741	0	0	0	0	0	3.573311084e-43
64.42,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
64.44,	0	0	-3.141592741	0	0	0	0	0	0
64.46,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
64.48,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
64.5,	0	0	-3.141601324	0	0	0	0	0	0
64.52,	3.573311084e-43	0	-3.141592741	0	0	0	0	9.147676375e-41	0
64.54,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
64.56,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
64.58,	0	0	-3.141592741	2.341805152e-38	0	0	3.573311084e-43	0	0
64.6,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
64.62,	0	0	-3.141601324	0	0	0	0	0	0
64.64,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	3.573311084e-43
64.66,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
64.68,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
64.7,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
64.72,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
64.74,	0	0	-3.141592741	0	0	0	0	0	0
64.76,	0	0	-3.141592741	0	0	0	0	0	0
64.78,	-1.701463555e+38	0	-3.141592741	0	0	0	0	0	-nan
64.8,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	2.341805152e-38
64.82,	0	0	-3.141592741	0	0	0	0	-1.701411835e+38	0
64.84,	0	0	-3.141592741	0	0	0	0	0	0
64.86,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
64.88,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
64.9,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
64.92,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
64.94,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
64.96,	0	0	-3.156241179	0	0	0	0	0	0
64.98,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
65,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
65.02,	0	0	-3.141592741	0	0	0	0	0	3.573311084e-43
65.04,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
65.06,	0	0	-3.141592741	0	0	0	0	0	0
65.08,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
65.1,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
65.12,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
65.14,	0	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
65.16,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
65.18,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
65.2,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
65.22,	0	0	-3.141592741	0	0	0	0	0	0
65.24,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
65.26,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
65.28,	3.573311084e-43	0	-3.141592741	0	0	0	0	2.341805152e-38	0
65.3,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
65.32,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
65.34,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
65.36,	0	0	-3.141592741	0	0	0	0	0	0
65.38,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
65.4,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
65.42,	0	0	-3.141592741	0	0	0	0	0	0
65.44,	0	0	-3.141592741	0	0	0	0	0	0
65.46,	0	0	-3.156241179	0	0	0	0	0	0
65.48,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
65.5,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
65.52,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
65.54,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
65.56,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
65.58,	0	0	-3.156241179	0	0	0	0	0	0
65.6,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
65.62,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
65.64,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
65.66,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
65.68,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
65.7,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
65.72,	0	0	-3.141592741	0	0	0	0	0	0
65.74,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
65.76,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
65.78,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
65.8,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
65.82,	0	0	-3.141601324	0	0	0	0	0	0
65.84,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
65.86,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
65.88,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
65.9,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
65.92,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
65.94,	0	0	-3.141592741	0	0	0	0	0	0
65.96,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
65.98,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
66,	0	0	-3.141592741	0	0	0	0	0	0
66.02,	0	0	-3.141592741	0	0	0	0	0	0
66.04,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
66.06,	2.341805152e-38	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
66.08,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
66.1,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
66.12,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
66.14,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
66.16,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
66.18,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
66.2,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
66.22,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
66.24,	0	0	-3.141601324	0	0	0	0	0	0
66.26,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
66.28,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
66.3,	0	0	-3.141592741	0	0	0	0	0	0
66.32,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
66.34,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
66.36,	3.573311084e-43	0	-3.141592741	0	0	0	0	3.573311084e-43	0
66.38,	0	0	-3.141592741	0	0	0	0	0	0
66.4,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
66.42,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
66.44,	0	0	-2.672571535e+38	0	0	0	0	0	0
66.46,	0	0	-3.141592741	0	0	0	0	0	0
66.48,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
66.5,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
66.52,	0	0	-3.141592741	0	0	0	2.341805152e-38	0	0
66.54,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
66.56,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
66.58,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
66.6,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
66.62,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
66.64,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
66.66,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
66.68,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
66.7,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
66.72,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
66.74,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
66.76,	0	0	-7.970685482	0	0	0	0	0	0
66.78,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
66.8,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
66.82,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
66.84,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
66.86,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
66.88,	0	0	-3.141601324	0	0	0	0	0	0
66.9,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
66.92,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
66.94,	0	0	-3.141592741	0	0	0	0	0	0
66.96,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
66.98,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
67,	0	0	-3.141601324	0	0	0	0	0	0
67.02,	0	9.147676375e-41	-3.141592741	0	0	0	0	0	0
67.04,	0	0	-3.141592741	0	0	0	0	0	2.341805152e-38
67.06,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
67.08,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
67.1,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
67.12,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
67.14,	0	0	-3.156241179	0	0	0	0	0	0
67.16,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
67.18,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
67.2,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
67.22,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
67.24,	0	-1.701411835e+38	-3.141592741	0	0	0	0	0	0
67.26,	0	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
67.28,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
67.3,	0	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
67.32,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
67.34,	0	0	-3.141592741	0	0	0	0	0	0
67.36,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
67.38,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
67.4,	0	0	-3.141592741	0	0	0	0	0	0
67.42,	0	0	-3.141592741	0	0	0	0	0	0
67.44,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
67.46,	0	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
67.48,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
67.5,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
67.52,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
67.54,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
67.56,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
67.58,	0	0	-3.141592741	0	0	0	0	0	0
67.6,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
67.62,	0	0	-2.672571535e+38	0	0	0	0	0	0
67.64,	0	0	-3.141592741	0	0	0	0	0	0
67.66,	0	0	-3.141592741	0	0	0	0	0	0
67.68,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	9.147676375e-41
67.7,	0	0	-3.141592741	0	0	0	0	3.573311084e-43	0
67.72,	0	0	-3.141592741	0	0	0	0	0	0
67.74,	0	0	-3.141592741	0	0	0	0	0	0
67.76,	3.573311084e-43	0	-3.141592741	0	0	0	2.341805152e-38	0	0
67.78,	0	0	-3.141592741	0	0	0	0	0	0
67.8,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
67.82,	0	0	-2.672571535e+38	0	0	0	0	0	0
67.84,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
67.86,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
67.88,	0	0	-3.141592741	0	0	0	0	0	0
67.9,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
67.92,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
67.94,	0	0	-3.141592741	2.341805152e-38	0	0	0	0	0
67.96,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
67.98,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
68,	0	0	-3.141592741	-1.701411835e+38	0	0	0	0	0
68.02,	0	0	-7.970685482	0	0	0	0	0	0
68.04,	0	2.341805152e-38	-3.141592741	0	0	0	0	0	0
68.06,	9.147676375e-41	0	-3.141592741	0	0	0	0	0	2.341805152e-38
68.08,	0	0	-3.141592741	0	0	0	0	0	0
68.1,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
68.12,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
68.14,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
68.16,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
68.18,	0	0	-3.141592741	0	0	9.147676375e-41	0	0	0
68.2,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
68.22,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
68.24,	0	0	-3.156241179	0	0	0	0	0	0
68.26,	0	3.573311084e-43	-3.141592741	0	0	0	0	0	0
68.28,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	-1.701411835e+38
68.3,	0	0	-3.141592741	0	0	0	0	2.341805152e-38	0
68.32,	0	0	-3.141592741	0	0	0	9.147676375e-41	0	0
68.34,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
68.36,	3.573311084e-43	0	-3.141592741	0	0	0	-1.701411835e+38	0	0
68.38,	0	0	-3.141592741	0	0	0	0	0	0
68.4,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
68.42,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
68.44,	0	0	-3.141601324	0	0	0	0	0	0
68.46,	0	0	-3.141592741	0	0	0	0	0	0
68.48,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
68.5,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
68.52,	0	0	-3.141592741	0	0	0	3.573311084e-43	0	0
68.54,	0	0	-3.141592741	0	-1.701411835e+38	0	0	0	0
68.56,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
68.58,	0	0	-3.141592741	0	0	3.573311084e-43	0	0	0
68.6,	0	0	-3.141592741	0	3.573311084e-43	0	0	0	0
68.62,	0	0	-3.141592741	3.573311084e-43	0	0	0	0	0
68.64,	0	0	-3.141601324	0	0	0	0	0	0
68.66,	-1.701411835e+38	0	-3.141592741	0	0	0	0	0	0
68.68,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	2.341805152e-38
68.7,	0	0	-3.141592741	0	0	0	0	9.147676375e-41	0
68.72,	0	0	-3.141592741	0	0	-1.701411835e+38	0	0	0
68.74,	0	0	-3.141592741	0	2.341805152e-38	0	0	0	0
68.76,	3.573311084e-43	0	-3.141592741	0	0	0	0	0	0
68.78,	0	0	-3.141592741	0	0	2.341805152e-38	0	0	0
68.8,	0	0	-3.141592741	0	9.147676375e-41	0	0	0	0
68.82,	0	0	-3.141592741	9.147676375e-41	0	0	0	0	0
