91.68,	3.105416775	0.184427768	1.395491481	-28.15711784	-17.120718	2010.734375
91.7,	3.089555264	0.2038488984	1.356243849	-28.17603683	-17.04645729	2011.694702
91.72,	3.089555264	0.2038488984	1.356243849	-28.18546295	-17.00936699	2012.658569
91.74,	3.089555264	0.2038488984	1.356243849	-28.19486618	-16.9723053	2014.596924
91.76,	3.094254017	0.2045147121	1.331367612	-28.21360207	-16.8982811	2015.571289
91.78,	3.094131947	0.2054584771	1.333462477	-28.22293091	-16.86133575	2016.549194
91.8,	3.096087217	0.1997843981	1.317925453	-28.23224449	-16.82409859	2017.473022
91.82,	3.096087217	0.1997843981	1.317925453	-28.25078773	-16.7497654	2019.331177
91.84,	3.098017693	0.1970365047	1.305196285	-28.26002121	-16.71266747	2020.265625
91.86,	3.098017693	0.1970365047	1.305196285	-28.26922798	-16.67561722	2021.203735
91.88,	3.10027647	0.1886143684	1.287290096	-28.2875576	-16.60165405	2023.09082
91.9,	3.10027647	0.1886143684	1.287290096	-28.29668427	-16.56473923	2024.039795
91.92,	3.092810631	0.1931242943	1.27665019	-28.30578232	-16.52784538	2024.99231
91.94,	3.092810631	0.1931242943	1.27665019	-28.32388687	-16.45405197	2026.908569
91.96,	3.092810631	0.1931242943	1.27665019	-28.33289337	-16.41715431	2027.872314
91.98,	3.092810631	0.1931242943	1.27665019	-28.34186935	-16.38025475	2028.839722
92,	3.085538626	0.1977380961	1.268824816	-28.35081863	-16.34335899	2029.810913
92.02,	3.085538626	0.1977380961	1.268824816	-28.35974884	-16.30647087	2030.785767
92.04,	3.081860542	0.1899400502	1.263250947	-28.37730217	-16.23223495	2032.692017
92.06,	3.081860542	0.1899400502	1.263250947	-28.38592148	-16.19488525	2033.623413
92.08,	3.081860542	0.1899400502	1.263250947	-28.39450455	-16.15753174	2034.558472
92.1,	3.074327946	0.19023332	1.260372281	-28.4030304	-16.12016487	2035.497192
92.12,	3.063570738	0.1958700418	1.262417078	-28.41149902	-16.08278656	2036.439575
92.14,	3.063570738	0.1958700418	1.262417078	-28.42825699	-16.00800323	2038.335327
92.16,	3.063570738	0.1958700418	1.262417078	-28.43656349	-15.97061348	2039.288574
92.18,	3.054563522	0.1973097771	1.261599541	-28.45309639	-15.89591122	2041.205566
92.2,	3.057377815	0.1947527826	1.256824613	-28.46132088	-15.85859871	2042.169312
92.22,	3.057377815	0.1947527826	1.256824613	-28.47768021	-15.78406334	2044.107422
92.24,	3.057377815	0.1947527826	1.256824613	-28.48580551	-15.74687386	2045.081787
92.26,	3.061320066	0.1836587489	1.249324083	-28.49389267	-15.70973969	2046.059692
92.28,	3.061320066	0.1836587489	1.249324083	-28.50194359	-15.67265797	2047.041138
92.3,	3.05521059	0.1794129908	1.240554333	-28.50992393	-15.63534069	2048.880859
92.32,	3.055423737	0.1796081215	1.241322637	-28.52581596	-15.56089687	2049.843506
92.34,	3.055423737	0.1796081215	1.228627324	-28.53373718	-15.52377701	2050.784668
92.36,	3.058357	0.1638663858	1.228636742	-28.54953194	-15.4497261	2052.677979
92.38,	3.062889576	0.1641704887	1.21788168	-28.55738831	-15.41276646	2053.630371
92.4,	3.06328702	0.1645353884	1.219488621	-28.5651989	-15.37581444	2054.586426
92.42,	3.066184521	0.1805696785	1.2051332	-28.57296371	-15.33887005	2055.546143
92.44,	3.066184521	0.1805696785	1.2051332	-28.58835411	-15.2650156	2057.477051
92.46,	3.068799257	0.1852823049	1.198159337	-28.59599304	-15.22810745	2058.447998
92.48,	3.06895113	0.1852823049	1.198159337	-28.60360718	-15.1912117	2059.422607
92.5,	3.074031591	0.1728677154	1.180915594	-28.61900902	-15.11745453	2061.382812
92.52,	3.074031591	0.1728677154	1.180915594	-28.61876106	-15.11745453	2061.382812
92.54,	3.074031591	0.1728677154	1.180915594	-28.63375854	-15.04345322	2063.303223
92.56,	3.074031591	0.1728677154	1.180915594	-28.64119911	-15.00631618	2064.241699
92.58,	3.074031591	0.1728677154	1.180915594	-28.64862251	-14.96917915	2065.183594
92.6,	3.069275379	0.1728372574	1.144966841	-28.66341591	-14.89490318	2067.078369
92.62,	3.069275379	0.1728372574	1.144966841	-28.67077827	-14.85777664	2068.03125
92.64,	3.069275379	0.1728372574	1.144966841	-28.67811012	-14.82067108	2068.987549
92.66,	3.073658705	0.1881033182	1.135661364	-28.68541718	-14.78358936	2069.94751
92.68,	3.083961725	0.1859863997	1.131772518	-28.6999588	-14.70950508	2071.878174
92.7,	3.083961725	0.1859863997	1.131772518	-28.71443939	-14.63560295	2073.823242
92.72,	3.093961716	0.1691920906	1.119999886	-28.72166634	-14.59874916	2074.801025
92.74,	3.093961716	0.1691920906	1.119999886	-28.72888756	-14.56195354	2075.782471
92.76,	3.093961716	0.1691920906	1.119999886	-28.73610115	-14.5252161	2076.767578
92.78,	3.093961716	0.1691920906	1.119999886	-28.75011826	-14.45151329	2078.693604
92.8,	3.093961716	0.1691920906	1.119999886	-28.75691605	-14.41454124	2079.634766
92.82,	3.093961716	0.1691920906	1.119999886	-28.76369095	-14.37761116	2080.57959
92.84,	3.076257944	0.178652823	1.084765196	-28.77044487	-14.34072399	2081.528076
92.86,	3.076780081	0.1795064956	1.088211536	-28.78388023	-14.26703548	2083.436523
92.88,	3.076780081	0.1795064956	1.088211536	-28.79055977	-14.23022366	2084.39624
92.9,	3.076780081	0.1795064956	1.088211536	-28.79721451	-14.19343376	2085.359619
92.92,	3.076780081	0.1795064956	1.088211536	-28.80384445	-14.1566658	2086.32666
92.94,	3.069111109	0.1760114133	1.075841665	-28.81702232	-14.08317661	2088.27124
92.96,	3.069111109	0.1760114133	1.075841665	-28.82356453	-14.04645157	2089.249023
92.98,	3.069885015	0.1615801901	1.075815201	-28.83007431	-14.00973988	2090.230469
93,	3.069885015	0.1615801901	1.075815201	-28.83654976	-13.91053772	2092.204346
93.02,	3.069885015	0.1615801901	1.075815201	-28.84936714	-13.89965057	2093.196777
93.04,	3.069885015	0.1615801901	1.075815201	-28.85570145	-13.86296368	2094.192871
93.06,	3.067301273	0.1566397846	1.082470298	-28.86190033	-13.82601357	2095.13501
93.08,	3.06788063	0.1687051356	1.088203192	-28.86804771	-13.78906631	2096.080811
93.1,	3.067777872	0.1685976088	1.087715268	-28.88025665	-13.71522808	2097.983154
93.12,	3.067777872	0.1685976088	1.087715268	-28.88633347	-13.67834759	2098.939697
93.14,	3.063243389	0.1923234612	1.087493777	-28.89239502	-13.64149761	2099.899902
93.16,	3.059764385	0.1869735271	1.084401846	-28.89844131	-13.60468388	2100.86377
93.18,	3.059896708	0.1870936006	1.08489418	-28.90447426	-13.56792831	2101.831299
93.2,	3.059896708	0.1870936006	1.08489418	-28.91648483	-13.49466228	2103.776611
93.22,	3.047659874	0.1708885431	1.083694577	-28.92831993	-13.42171001	2105.736084
93.24,	3.041007519	0.1709433347	1.08870554	-28.93434525	-13.38533211	2106.721191
93.26,	3.040836811	0.1708479524	1.088216662	-28.94027901	-13.34899902	2107.709717
93.28,	3.040836811	0.1708479524	1.088216662	-28.94621277	-13.31270981	2108.701904
93.3,	3.040836811	0.1708479524	1.088216662	-28.95214462	-13.27646542	2109.697754
93.32,	3.04869318	0.1714710593	1.093873739	-28.96376419	-13.20363426	2111.591797
93.34,	3.048543215	0.1713715941	1.093387842	-28.96953583	-13.16725063	2112.544434
93.36,	3.058323383	0.1679058373	1.09420681	-28.97527695	-13.13088417	2113.500732
93.38,	3.058323383	0.1679058373	1.09420681	-28.98098946	-13.09453201	2114.460693
93.4,	3.063475847	0.164736107	1.094346404	-28.99233627	-13.02187157	2116.391357
93.42,	3.063475847	0.164736107	1.094346404	-28.99798775	-12.98556423	2117.362061
93.44,	3.063475847	0.164736107	1.094346404	-29.00362968	-12.94927216	2118.336426
93.46,	3.069813013	0.1559756845	1.092178583	-29.00926018	-12.91299629	2119.314453
93.48,	3.069813013	0.1559756845	1.092178583	-29.01488113	-12.87673378	2120.296143
93.5,	3.069813013	0.1559756845	1.092178583	-29.02609825	-12.80425358	2122.270508
93.52,	3.07845211	0.1711199135	1.08360219	-29.03169441	-12.7680397	2123.263184
93.54,	3.07845211	0.1711199135	1.076644182	-29.03728867	-12.73184681	2124.259277
93.56,	3.07779932	0.1825848073	1.076659918	-29.04288292	-12.6956768	2125.259033
93.58,	3.07779932	0.1825848073	1.076659918	-29.05315971	-12.62282848	2127.160645
93.6,	3.079081535	0.193173185	1.072500348	-29.05825043	-12.58644295	2128.116699
93.62,	3.079081535	0.193173185	1.072500348	-29.06331062	-12.55008507	2129.076416
93.64,	3.088717222	0.1703710109	1.066705465	-29.0683403	-12.51375484	2130.039795
93.66,	3.088865995	0.1707363278	1.068202496	-29.07335091	-12.47745228	2131.006836
93.68,	3.088865995	0.1707363278	1.068202496	-29.08334923	-12.40493011	2132.951904
93.7,	3.088865995	0.1707363278	1.068202496	-29.08833694	-12.36871052	2133.929932
93.72,	3.086082458	0.1787605584	1.061035872	-29.09331703	-12.33251953	2134.911865
93.74,	3.083471298	0.1706328243	1.057859302	-29.09828568	-12.29635811	2135.897217
93.76,	3.083471298	0.1706328243	1.057859302	-29.10323715	-12.26022243	2137.878418
93.78,	3.083471298	0.1706328243	1.057859302	-29.11308289	-12.18802547	2138.874512
93.8,	3.0762012	0.1615417004	1.064448833	-29.11797523	-12.15196323	2139.874268
93.82,	3.0762012	0.1615417004	1.06902647	-29.12285233	-12.11591148	2140.87793
93.84,	3.072099447	0.16204831	1.069020867	-29.12757683	-12.0796566	2141.830811
93.86,	3.072099447	0.16204831	1.069020867	-29.13700104	-12.00714302	2143.747559
93.88,	3.071331978	0.1634954214	1.080746531	-29.14170074	-11.97088432	2144.711426
93.9,	3.071331978	0.1634954214	1.080746531	-29.14638519	-11.93462372	2145.678711
93.92,	3.071331978	0.1634954214	1.080746531	-29.15105057	-11.89836121	2146.649658
93.94,	3.072625875	0.1639900506	1.096951246	-29.15569496	-11.86209774	2147.624268
93.96,	3.072625875	0.1639900506	1.096951246	-29.16492271	-11.78956413	2149.584473
93.98,	3.072625875	0.1639900506	1.096951246	-29.16949844	-11.75328255	2150.570068
94,	3.073553801	0.1747297496	1.118574739	-29.17403412	-11.71697617	2151.559326
94.02,	3.072974205	0.183567211	1.133162975	-29.17853355	-11.6806469	2152.552246
94.04,	3.072974205	0.183567211	1.133162975	-29.18739128	-11.60792732	2154.549072
94.06,	3.072974205	0.183567211	1.133162975	-29.19182968	-11.57154751	2155.552979
94.08,	3.072866201	0.1955315769	1.157539845	-29.1962204	-11.53517056	2156.560303
94.1,	3.072866201	0.1955315769	1.157539845	-29.20044136	-11.4986124	2157.516846
94.12,	3.072866201	0.1955315769	1.157539845	-29.20464897	-11.46205902	2158.476807
94.14,	3.080846548	0.2034567893	1.204407215	-29.20884323	-11.38898182	2160.407471
94.16,	3.080399275	0.2018396854	1.199451685	-29.2172184	-11.35248947	2161.378174
94.18,	3.080399275	0.2018396854	1.199451685	-29.22140503	-11.31603336	2162.352295
94.2,	3.080399275	0.2018396854	1.199451685	-29.22559166	-11.27961349	2163.330078
94.22,	3.080399275	0.2018396854	1.199451685	-29.22977829	-11.24322987	2164.311523
94.24,	3.098358154	0.1881949455	1.267061114	-29.23811531	-11.1705513	2166.2854
94.26,	3.098358154	0.1881949455	1.267061114	-29.24225998	-11.13424587	2167.277832
94.28,	3.098358154	0.1881949455	1.267061114	-29.24638939	-11.09796143	2168.273926
94.3,	3.09949255	0.185801208	1.304824829	-29.25050354	-11.06169796	2169.273682
94.32,	3.09949255	0.185801208	1.304824829	-29.25461388	-11.0254631	2171.276855
94.34,	3.09949255	0.185801208	1.304824829	-29.25872993	-10.98926735	2171.283691
94.36,	3.09949255	0.185801208	1.304824829	-29.26654625	-10.91675282	2173.253662
94.38,	3.09949255	0.185801208	1.304824829	-29.27024651	-10.88043499	2174.216797
94.4,	3.116607904	0.1822980344	1.359538198	-29.27395439	-10.84414959	2175.183838
94.42,	3.116607904	0.1822980344	1.359538198	-29.277668	-10.80788898	2176.154541
94.44,	3.122140169	0.1844399422	1.375965953	-29.28511429	-10.73544407	2178.106934
94.46,	3.122140169	0.1844399422	1.375965953	-29.28885078	-10.69925976	2179.088867
94.48,	3.122140169	0.1844399422	1.375965953	-29.292593	-10.66309357	2180.074463
94.5,	3.12110424	0.1727946252	1.382675529	-29.30007935	-10.59078026	2182.056641
94.52,	3.12110424	0.1727946252	1.382675529	-29.30382347	-10.55463123	2183.053223
94.54,	3.119097233	0.1699550152	1.390510678	-29.3075695	-10.51848602	2184.053467
94.56,	3.119097233	0.1699550152	1.390510678	-29.31506157	-10.4461813	2186.064453
94.58,	3.119097233	0.1699550152	1.390510678	-29.31880951	-10.4100132	2187.075439
94.6,	3.119097233	0.1699550152	1.390510678	-29.32255936	-10.37383461	2188.090088
94.62,	3.119097233	0.1699550152	1.390510678	-29.32614899	-10.33748531	2189.053955
94.64,	3.119097233	0.1699550152	1.390510678	-29.32974052	-10.26478004	2190.992432
94.66,	3.119097233	0.1699550152	1.390510678	-29.33693314	-10.22843075	2191.967041
94.68,	3.109907627	0.1875617951	1.385501027	-29.3405323	-10.19208813	2192.945068
94.7,	3.109907627	0.1875617951	1.385501027	-29.34413147	-10.15575695	2193.926758
94.72,	3.105008602	0.1913006902	1.382589817	-29.34772873	-10.11945438	2194.912109
94.74,	3.105008602	0.1913006902	1.382589817	-29.35490608	-10.04699135	2196.893066
94.76,	3.101812601	0.1840859503	1.387442231	-29.35848618	-10.01083088	2197.888916
94.78,	3.101812601	0.1840859503	1.387442231	-29.36205673	-9.974715233	2198.888184
94.8,	3.088373899	0.1986723989	1.395032048	-29.36561966	-9.938632011	2199.891113
94.82,	3.088373899	0.1986723989	1.395032048	-29.36917114	-9.866683006	2201.908203
94.84,	3.085339546	0.213981241	1.392897248	-29.37623787	-9.830533028	2202.922363
94.86,	3.085339546	0.213981241	1.392897248	-29.37975121	-9.794560432	2203.940186
94.88,	3.085339546	0.213981241	1.392897248	-29.38309097	-9.75848484	2204.906982
94.9,	3.085339546	0.213981241	1.392897248	-29.38641739	-9.722466469	2205.877441
94.92,	3.085339546	0.213981241	1.392897248	-29.39302826	-9.65059948	2207.829102
94.94,	3.085339546	0.213981241	1.392897248	-29.39631271	-9.614751816	2208.810303
94.96,	3.084443092	0.1939089298	1.394428849	-29.39958191	-9.578934669	2209.79541
94.98,	3.085226059	0.1941942871	1.4023031	-29.40283203	-9.543123245	2210.78418
95,	3.085226059	0.1941942871	1.4023031	-29.40927696	-9.47151947	2212.772705
95.02,	3.085226059	0.1941942871	1.4023031	-29.41247177	-9.435726166	2213.772705
95.04,	3.087429047	0.1866234243	1.418845296	-29.41564941	-9.399936676	2214.776367
95.06,	3.087422132	0.1861919612	1.418043494	-29.41880798	-9.36414814	2215.783691
95.08,	3.087422132	0.1861919612	1.418043494	-29.42194748	-9.328361511	2216.794678
95.1,	3.092657328	0.1812223196	1.439408183	-29.42506981	-9.29257679	2218.827637
95.12,	3.092657328	0.1812223196	1.439408183	-29.42817497	-9.256792068	2219.827637
95.14,	3.086498737	0.1853738725	1.452626824	-29.43389511	-9.18494606	2220.820312
95.16,	3.086498737	0.1853738725	1.452626824	-29.43650627	-9.148872375	2221.794922
95.18,	3.07779026	0.1953684688	1.471585155	-29.43909645	-9.112771988	2222.773193
95.2,	3.07779026	0.1953684688	1.471585155	-29.44421387	-9.040517807	2224.740723
95.22,	3.06918478	0.1940352768	1.48467958	-29.44674301	-9.004405022	2225.729736
95.24,	3.06918478	0.1940352768	1.48467958	-29.44924927	-8.968307495	2226.722412
95.26,	3.06918478	0.1871230453	1.500276208	-29.45173454	-8.932226181	2227.71875
95.28,	3.060997009	0.1871241331	1.500276208	-29.45663452	-8.860134125	2229.721924
95.3,	3.06234169	0.1704501659	1.507970095	-29.45905876	-8.788290024	2231.739014
95.32,	3.06234169	0.1704501659	1.507970095	-29.46385765	-8.752466202	2232.75293
95.34,	3.05579114	0.1575327814	1.509938002	-29.46623039	-8.716704369	2233.770264
95.36,	3.054548264	0.15903759	1.512714624	-29.46858025	-8.680984497	2234.791016
95.38,	3.054548264	0.15903759	1.512714624	-29.47303581	-8.609493256	2236.788818
95.4,	3.054548264	0.15903759	1.512714624	-29.47514153	-8.573722839	2237.765869
95.42,	3.054548264	0.15903759	1.527454615	-29.47722244	-8.537977219	2238.746582
95.44,	3.071461678	0.1556942761	1.527216554	-29.47928429	-8.502259254	2239.731201
95.46,	3.077467918	0.1645313352	1.533492565	-29.48133469	-8.466569901	2241.711426
95.48,	3.077467918	0.1645313352	1.533492565	-29.48541069	-8.395282745	2242.707031
95.5,	3.077467918	0.1645313352	1.533492565	-29.48743439	-8.359686852	2243.706299
95.52,	3.081413984	0.1858602315	1.534833312	-29.48945618	-8.324121475	2244.709229
95.54,	3.082823038	0.1874070913	1.535067081	-29.49148178	-8.28858757	2245.71582
95.56,	3.082823038	0.1874070913	1.535067081	-29.49554634	-8.217614174	2247.73999
95.58,	3.082823038	0.1874070913	1.535067081	-29.4975872	-8.182175636	2248.757568
95.6,	3.082823038	0.1874070913	1.535067081	-29.4996357	-8.14676857	2249.778809
95.62,	3.076940775	0.1767305732	1.514571548	-29.50169754	-8.111392975	2250.803467
95.64,	3.076940775	0.1767305732	1.514571548	-29.50377083	-8.07604599	2252.769287
95.66,	3.076940775	0.1767305732	1.514571548	-29.50758934	-8.005189896	2253.791016
95.68,	3.076940775	0.1767305732	1.514571548	-29.50950813	-7.969797611	2254.776123
95.7,	3.063085794	0.1869063526	1.492127538	-29.51142883	-7.934422016	2255.764648
95.72,	3.063083887	0.1869063526	1.492127538	-29.51530075	-7.863731861	2257.752686
95.74,	3.063083887	0.1869063526	1.492127538	-29.51717186	-7.828420162	2258.751953
95.76,	3.063083887	0.178305313	1.47857666	-29.51906967	-7.793142319	2259.754883
95.78,	3.073604107	0.178305313	1.47857666	-29.52095222	-7.757908344	2260.761475
95.8,	3.073604107	0.178305313	1.47857666	-29.52468109	-7.687565804	2262.785156
95.82,	3.073604107	0.178305313	1.47857666	-29.5265274	-7.65245676	2263.802246
95.84,	3.066226244	0.1764014661	1.47523737	-29.52834892	-7.617388725	2264.822998
95.86,	3.063050747	0.1791141927	1.472619057	-29.53013802	-7.582361698	2265.847168
95.88,	3.063050747	0.1791141927	1.472619057	-29.53189468	-7.547375679	2266.875
95.9,	3.063050747	0.1791141927	1.472619057	-29.53361702	-7.512432098	2267.906494
95.92,	3.061943054	0.1719155908	1.472219467	-29.53648376	-7.442403793	2269.923096
95.94,	3.061943054	0.1719155908	1.472219467	-29.53761864	-7.407306671	2270.908203
95.96,	3.053613424	0.1716456264	1.474550486	-29.53870964	-7.372239113	2271.896973
95.98,	3.049151897	0.1757392138	1.474530578	-29.53975487	-7.337201595	2272.889404
96,	3.049151897	0.1757392138	1.474530578	-29.54171371	-7.267207146	2274.885254
96.02,	3.049151897	0.1757392138	1.474530578	-29.54263306	-7.232224941	2275.888672
96.04,	3.049151897	0.1757392138	1.474830747	-29.54351425	-7.197248459	2276.895752
96.06,	3.060999155	0.1677496582	1.474830747	-29.54435921	-7.162276268	2277.906494
96.08,	3.058237791	0.1589038968	1.471517801	-29.54516983	-7.092337608	2279.938721
96.1,	3.058316231	0.1589666903	1.471652746	-29.54666519	-7.057366371	2280.960205
96.12,	3.058316231	0.1589666903	1.471652746	-29.54734421	-7.022393227	2281.985352
96.14,	3.050855637	0.1569840014	1.465903044	-29.54797363	-6.987418175	2283.01416
96.16,	3.04295063	0.1664252132	1.463106513	-29.54855537	-6.952441216	2284.046631
96.18,	3.04295063	0.1664252132	1.463106513	-29.54916954	-6.882292747	2286.019531
96.2,	3.04295063	0.1664252132	1.463106513	-29.54940796	-6.847222328	2287.01123
96.22,	3.04295063	0.1664252132	1.463106513	-29.54959869	-6.812154293	2288.006592
96.24,	3.045680523	0.1914005131	1.450004101	-29.54974365	-6.777089119	2289.005615
96.26,	3.045943499	0.1916449815	1.450492978	-29.54985428	-6.742043495	2290.008301
96.28,	3.045943499	0.1916449815	1.450492978	-29.55000687	-6.672062397	2292.02417
96.3,	3.045943499	0.1916449815	1.450492978	-29.55004883	-6.637126923	2293.037354
96.32,	3.045943499	0.1916449815	1.450492978	-29.55006599	-6.602228642	2294.054199
96.34,	3.031875849	0.1746424139	1.4092381	-29.55006409	-6.567362785	2295.074463
96.36,	3.031875849	0.1746424139	1.4092381	-29.55004692	-6.532523632	2296.098389
96.38,	3.031875849	0.1746424139	1.4092381	-29.54995537	-6.462916851	2298.157227
96.4,	3.035421371	0.1708174944	1.382754922	-29.54987907	-6.428148746	2299.192139
96.42,	3.035421371	0.1708174944	1.382754922	-29.54978561	-6.393405437	2300.230957
96.44,	3.041232824	0.1692022234	1.364917636	-29.54946709	-6.358585358	2301.218994
96.46,	3.041232824	0.1692022234	1.364917636	-29.54913139	-6.323791981	2303.206299
96.48,	3.045297623	0.1796873957	1.329234481	-29.54841232	-6.25428915	2304.205566
96.5,	3.045297623	0.1796873957	1.329234481	-29.54802895	-6.21957016	2305.208496
96.52,	3.045153856	0.1814785153	1.301067114	-29.5476265	-6.184856415	2306.215088
96.54,	3.045153856	0.1814785153	1.301067114	-29.54720688	-6.150148392	2307.225342
96.56,	3.049840927	0.1705963016	1.258166909	-29.54631424	-6.080749512	2309.256836
96.58,	3.051847935	0.1614484638	1.231029868	-29.54535675	-6.01137352	2311.30249
96.6,	3.051847935	0.1614484638	1.231029868	-29.54485512	-5.976695061	2312.330811
96.62,	3.052430153	0.1617564857	1.189469576	-29.54433823	-5.907354355	2314.398438
96.64,	3.052430153	0.1617564857	1.189469576	-29.54326057	-5.872686863	2315.437744
96.66,	3.052128553	0.1709900349	1.160244465	-29.54270363	-5.838009357	2316.480469
96.68,	3.052128553	0.1709900349	1.160244465	-29.54213333	-5.803325176	2317.526855
96.7,	3.055108309	0.1793763936	1.119972229	-29.54110527	-5.768385887	2318.519287
96.72,	3.055108309	0.1793763936	1.119972229	-29.54006767	-5.698529243	2320.514893
96.74,	3.055108309	0.1793763936	1.119972229	-29.53801155	-5.66361475	2321.518066
96.76,	3.053233862	0.1852253228	1.072684407	-29.53700638	-5.628752232	2322.524902
96.78,	3.053233862	0.1862183958	1.039948702	-29.53601646	-5.593924522	2323.535156
96.8,	3.053922892	0.1862183958	1.039948702	-29.53504562	-5.559131145	2324.549072
96.82,	3.053922892	0.1862183958	1.039948702	-29.5340786	-5.489682674	2326.587646
96.84,	3.049675465	0.1797748208	0.9957871437	-29.53211212	-5.455035686	2327.612305
96.86,	3.049675465	0.1797748208	0.9957871437	-29.53111267	-5.420439243	2328.640625
96.88,	3.048765421	0.1774457544	0.9659632444	-29.53010178	-5.385893822	2329.672363
96.9,	3.048765421	0.1774457544	0.9659632444	-29.52907372	-5.351397038	2330.707764
96.92,	3.048052311	0.1720312983	0.927415967	-29.52802277	-5.285696983	2332.789307
96.94,	3.048052311	0.1720312983	0.927415967	-29.52694893	-5.282544136	2332.789307
96.96,	3.04466629	0.1765964776	0.9093663096	-29.52451134	-5.21380949	2334.830566
96.98,	3.04466629	0.1765964776	0.9093663096	-29.52315331	-5.17946434	2335.82959
97,	3.046309233	0.1828451455	0.8892416358	-29.52178001	-5.145136356	2336.832275
97.02,	3.046309233	0.1828451455	0.8892416358	-29.52039337	-5.076535225	2338.848633
97.04,	3.047587395	0.1771653742	0.8808518648	-29.51757812	-5.0422616	2339.862305
97.06,	3.047587395	0.1771653742	0.8808518648	-29.51614761	-5.008011818	2340.879395
97.08,	3.047587395	0.1771653742	0.8808518648	-29.51470184	-4.973792076	2341.900146
97.1,	3.047587395	0.1771653742	0.8808518648	-29.51323891	-4.905422688	2343.952637
97.12,	3.047587395	0.1771653742	0.8808518648	-29.51026535	-4.871313572	2344.984375
97.14,	3.065185785	0.1499209851	0.871249795	-29.5087471	-4.837203979	2346.019775
97.16,	3.065620899	0.1502365321	0.8729072213	-29.50720024	-4.803103924	2347.058838
97.18,	3.071316719	0.1523162872	0.8776321411	-29.50562286	-4.769012928	2348.101562
97.2,	3.071316719	0.1523162872	0.8776321411	-29.50401878	-4.734930992	2349.147949
97.22,	3.07327342	0.1560890526	0.8803023696	-29.50050163	-4.666733265	2351.197266
97.24,	3.073153496	0.1559756845	0.8797513247	-29.49856949	-4.632588387	2352.199951
97.26,	3.073153496	0.1587925106	0.8822676539	-29.49659157	-4.598422527	2353.206299
97.28,	3.072431564	0.1587925106	0.8822676539	-29.49456787	-4.564236164	2354.216309
97.3,	3.072431564	0.1587925106	0.8822676539	-29.49038696	-4.49580431	2356.247314
97.32,	3.067145586	0.1523790359	0.8818460703	-29.48823547	-4.461559296	2357.268311
97.34,	3.067145586	0.1523790359	0.8818460703	-29.48381042	-4.393010616	2359.321045
97.36,	3.062037468	0.1369779557	0.8813592196	-29.48153305	-4.358705044	2360.352783
97.38,	3.059289455	0.1359827071	0.879308641	-29.4768734	-4.290088177	2362.427002
97.4,	3.059289455	0.1359827071	0.879308641	-29.47449875	-4.255794048	2363.469482
97.42,	3.059289455	0.1359827071	0.879308641	-29.47209549	-4.221509457	2364.515625
97.44,	3.052647591	0.1411078274	0.8766419888	-29.46966362	-4.187236309	2365.56543
97.46,	3.052647591	0.1411078274	0.8766419888	-29.46721458	-4.152997494	2366.618652
97.48,	3.070227623	0.1399281919	0.8822786808	-29.46188927	-4.084507465	2368.678223
97.5,	3.070227623	0.1399281919	0.8822786808	-29.45901871	-4.050250053	2369.68457
97.52,	3.070227623	0.1399281919	0.8822786808	-29.45615196	-4.016043186	2370.694336
97.54,	3.0934062	0.1420855969	0.8809587359	-29.45329666	-3.981889009	2371.70752
97.56,	3.096830368	0.1448702216	0.8792998791	-29.45046043	-3.947789192	2372.724365
97.58,	3.096830368	0.1448702216	0.8792998791	-29.44484329	-3.879751921	2374.769043
97.6,	3.096830368	0.1448702216	0.8792998791	-29.44206619	-3.845814466	2375.796875
97.62,	3.096830368	0.1448702216	0.8792998791	-29.43930626	-3.811915636	2376.828369
97.64,	3.096830368	0.1448702216	0.8792998791	-29.43655968	-3.778040409	2377.86377
97.66,	3.089008331	0.1435929537	0.8700409532	-29.43110657	-3.710361004	2379.945557
97.68,	3.089008331	0.1435929537	0.8700409532	-29.42839813	-3.676558256	2380.991943
97.7,	3.089008331	0.1435929537	0.8700409532	-29.42569542	-3.642778397	2382.041992
97.72,	3.098823547	0.1320797056	0.8639041185	-29.42299843	-3.609019279	2383.095703
97.74,	3.098823547	0.1320797056	0.8639041185	-29.42030716	-3.575278282	2384.153076
97.76,	3.102137804	0.130207628	0.8590979576	-29.41452026	-3.507812738	2386.169678
97.78,	3.10219121	0.1303104907	0.8596473932	-29.41163635	-3.474105358	2387.18335
97.8,	3.10219121	0.1303104907	0.8596473932	-29.40876007	-3.440414906	2388.200684
97.82,	3.104566574	0.126642257	0.8528401852	-29.40588951	-3.406740665	2389.22168
97.84,	3.105411768	0.1193249747	0.8477776051	-29.40302467	-3.373081684	2390.246094
97.86,	3.105461836	0.1194196492	0.8483270407	-29.39729309	-3.305756569	2392.305908
97.88,	3.105461836	0.1194196492	0.8483270407	-29.39441872	-3.272076845	2393.341309
97.9,	3.105461836	0.1194196492	0.8483270407	-29.39154053	-3.238385677	2394.380371
97.92,	3.105461836	0.1194196492	0.8483270407	-29.38865662	-3.170969009	2396.469482
97.94,	3.115093946	0.1123321056	0.8388035297	-29.38287354	-3.137258291	2397.519531
97.96,	3.115173817	0.1126098633	0.8404502869	-29.37998009	-3.103565931	2398.573242
97.98,	3.112437487	0.116066426	0.8423170447	-29.37708664	-3.069893122	2399.630371
98,	3.112437487	0.116066426	0.8423170447	-29.37398148	-3.036242247	2400.639893
98.02,	3.108533859	0.1313614696	0.8474764228	-29.37087631	-3.002611637	2401.653076
