12.24,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3199999928
12.26,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.2300000042
12.28,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.4994531274
12.3,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.25
12.32,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	9.149077674e-41	0.3700000048
12.34,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3199999928
12.36,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.03122070245	0.3799999952
12.38,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3000000119
12.4,	0.09053895622	-0.005454153754	-3.003057241	7.714148046e-41	-0.009999999776	0.3400000036
12.42,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.2700000107
12.44,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3700000048
12.46,	0.09053895622	-0.005454153754	-3.003057241	0.04003814608	-0.02999999933	0.3300000131
12.48,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2800000012
12.5,	0.09053895622	-nan	-3.003057241	0.009999999776	0	0.3000000119
12.52,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3400000036
12.54,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0	0.3300000131
12.56,	0.09053895622	-0.005454153754	-3.003057241	-nan	0	0.25
12.58,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.009999999776	0.349999994
12.6,	0.09053895622	-0.005454153754	-2.554718565e+38	0	-0.02999999933	0.3100000024
12.62,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3700000048
12.64,	0.09053895622	-0.005454182159	-3.003057241	0	0	0.25
12.66,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.349999994
12.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-2.1778071e+38	0.349999994
12.7,	0.09053895622	-0.005454153754	-3.003057241	0	0.02999999933	0.3100000024
12.72,	0.09053895622	-0.005454153754	-2.554718565e+38	0.009999999776	0	0.3100000024
12.74,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.02999999933	0.3400000036
12.76,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.349999994
12.78,	0.09053895622	-0.005454153754	-3.003057241	0	-0.03000020795	0.25
12.8,	0.09053895622	-0.005454153754	-3.003057241	0	-0.02999999933	0.2899999917
12.82,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.25
12.84,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.400000006
12.86,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.009999999776	0.2099999934
12.88,	-nan	-0.005454153754	-3.003057241	0	0.009999999776	0.3600000143
12.9,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3000000119
12.92,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.279687494
12.94,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.009999999776	0.2700000107
12.96,	0.09053895622	-0.005454153754	-3.003057241	9.149077674e-41	0	0.3400000036
12.98,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3100000024
13,	0.09081933647	-0.005454153754	-3.003057241	0.009999999776	0	0.3899999857
13.02,	0.09053895622	-0.005454153754	-3.003057241	0	3.573311084e-43	0.349999994
13.04,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.02999999933	0.3000000119
13.06,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	-0.03999999911	0.349999994
13.08,	0.09053895622	-0.005462617613	-3.003057241	0	0.02999999933	0.2599999905
13.1,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-nan	0.3600000143
13.12,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2399999946
13.14,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3400000036
13.16,	0.09053895622	-0.005454182159	-3.003057241	0	-0.01999999955	0.25
13.18,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-2.1778071e+38	0.3799999952
13.2,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.2700000107
13.22,	0.09053895622	-0.005462617613	-3.003057241	0.02999999933	0	0.3400000036
13.24,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.03002883866	0.2899999917
13.26,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3199999928
13.28,	-nan	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.2700000107
13.3,	0.09053895622	-nan	-3.003057241	0.03999999911	-0.01999999955	0.3600000143
13.32,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.0312304683	0.3199999928
13.34,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3700000048
13.36,	0.09053895622	-0.005462617613	-3.003057241	0	-0.009999999776	0.3300000131
13.38,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.25
13.4,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3400000036
13.42,	0.0905399248	-0.005454153754	-3.003057241	0.03999999911	-0.009999999776	0.2599999905
13.44,	0.09053895622	-0.005454153754	-3.015569448	0	0	0.3600000143
13.46,	0.09053895622	-0.005454153754	-3.003057241	0	-1.701411835e+38	0.3000000119
13.48,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3899999857
13.5,	0.09081933647	-0.005454153754	-3.003057241	0.05000000075	0.009999999776	-nan
13.52,	0.09053895622	-0.005454153754	-3.003057241	3.573311084e-43	0	0.2599999905
13.54,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	3.573311084e-43	0.349999994
13.56,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.2199999988
13.58,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3400000036
13.6,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.02999999933	0.2700000107
13.62,	0.09053895622	-0.005454153754	-3.003057241	0	0.01999999955	0.3700000048
13.64,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.01999999955	0.3199999928
13.66,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	2.3495193e-38	0.2199999988
13.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3100000024
13.7,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.2399999946
13.72,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	0	0.3700000048
13.74,	0.09053895622	-0.005454153754	-3.003057241	-1.701411835e+38	0	0.2700000107
13.76,	0.09053895622	-0.005454153754	-3.003057241	0	-2.1778071e+38	0.2899999917
13.78,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2700000107
13.8,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.3199999928
13.82,	0.09053895622	-0.007804007269	-3.003057241	0.01999999955	-0.009999999776	0.349999994
13.84,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3600000143
13.86,	0.0905399248	-0.005454153754	-3.003057241	0.03999999911	0	0.349999994
13.88,	0.09053895622	-0.005454153754	-3.003057241	-2.1778071e+38	-0.01999999955	0.2099999934
13.9,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3600000143
13.92,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.009999999776	0.4995312393
13.94,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3600000143
13.96,	0.09081933647	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3000000119
13.98,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.2800000012
14,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3000000119
14.02,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.009999999776	0.200000748
14.04,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3199999928
14.06,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	2.341805152e-38	0.2800000012
14.08,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.02999999933	-nan
14.1,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.2599999905
14.12,	0.09053895622	-0.005454182159	-3.003057241	0.02999999933	-0.009999999776	0.349999994
14.14,	0.09053895622	-0.005454153754	-3.015569448	0	-0.009999999776	0.3199999928
14.16,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3700000048
14.18,	0.09053895622	-0.007804007269	-3.003057241	0.02999999933	-0.009999999776	0.3199999928
14.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3000000119
14.22,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
14.24,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.498437494
14.26,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3300000131
14.28,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.25
14.3,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3899999857
14.32,	0.09053895622	-0.005454153754	-2.554718565e+38	0.05000000075	-0.01999999955	0.2800000012
14.34,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-1.701411835e+38	0.3600000143
14.36,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3199999928
14.38,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3600000143
14.4,	0.09053895622	-0.005454153754	-3.003112555	0	0	0.3000000119
14.42,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3199999928
14.44,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.349999994
14.46,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3400000036
14.48,	0.09081933647	-0.005454153754	-3.003057241	0	-0.01999999955	0.3199999928
14.5,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.349999994
14.52,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3100000024
14.54,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01999999955	0.4999218881
14.56,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3400000036
14.58,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.25
14.6,	0.09053895622	-0.005454153754	-3.003057241	0	0.02001907304	0.3700000048
14.62,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.25
14.64,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3600000143
14.66,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01999999955	0.2300000042
14.68,	0.09081933647	-0.005454153754	-3.003057241	0.009999999776	-0.02999999933	0.3899999857
14.7,	0.09053895622	-0.005454153754	-3.003057241	3.573311084e-43	-0.01999999955	0.2899999917
14.72,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3400000036
14.74,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2800000012
14.76,	0.09053895622	-0.005454153754	-3.003057241	0.03002883866	-0.01999999955	0.3199999928
14.78,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2599999905
14.8,	0.09053895622	-0.005454182159	-3.003057241	0.009999999776	0	0.3700000048
14.82,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.01999999955	0.3000000119
14.84,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.2899999917
14.86,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-2.1778071e+38	0.3100000024
14.88,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.349999994
14.9,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3300000131
14.92,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.05000000075	0.3899999857
14.94,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.3300000131
14.96,	0.09053895622	-0.005454153754	-3.015569448	0.02999999933	-0.009999999776	0.2300000042
14.98,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3199999928
15,	0.09053895622	-0.005454182159	-3.003057241	0	0	0.2599999905
15.02,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.03999999911	0.3600000143
15.04,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.009999999776	0.2399999946
15.06,	0.1247186437	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3400000036
15.08,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.2399999946
15.1,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3700000048
15.12,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	-inf
15.14,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3600000143
15.16,	0.09053895622	-0.005454153754	-3.003112555	0.02999999933	0	0.3100000024
15.18,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3199999928
15.2,	0.09053895622	-0.007804007269	-3.003057241	0.009999999776	-0.02999999933	0.3600000143
15.22,	-nan	-0.005454153754	-3.003057241	0	0.05000018701	0.2300000042
15.24,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.4199999869
15.26,	0.09053895622	-0.007804007269	-3.003057241	0.03999999911	0	0.2700000107
15.28,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3600000143
15.3,	0.09053895622	-0.005454182159	-3.003057241	0	0.009999999776	0.25
15.32,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3899999857
15.34,	0.1247186437	-0.005454153754	-3.003057241	0.03999999911	0	0.3100000024
15.36,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.02999999933	0.3400000036
15.38,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.2899999917
15.4,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3299978673
15.42,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.2700000107
15.44,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	0	0.3600000143
15.46,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.3000000119
15.48,	0.09053895622	-0.005454182159	-3.003057241	0.02999999933	0.009999999776	0.3899999857
15.5,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3199999928
15.52,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.3400000036
15.54,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.009999999776	0.349999994
15.56,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.349999994
15.58,	0.09081933647	-0.005454153754	-3.003057241	0.01999999955	-0.03999999911	0.3100000024
15.6,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3700000048
15.62,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.3199999928
15.64,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2200012058
15.66,	0.09053895622	-0.005454153754	-3.003057241	0.02000024728	0	0.3600000143
15.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.2399999946
15.7,	-nan	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.349999994
15.72,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	-3.130597832e+38
15.74,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3700000048
15.76,	0.09053895622	-0.005454153754	-3.003057241	0	2.341805152e-38	0.2700000107
15.78,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.3700000048
15.8,	0.09053895622	-0.005454153754	-3.003057241	0.01000022795	0	0.2899999917
15.82,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3400000036
15.84,	0.09053895622	-0.005454153754	-3.003112555	0.02999999933	-0.02999999933	0.25
15.86,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3400000036
15.88,	0.1247186437	-0.005454153754	-3.003057241	0	0	0.25
15.9,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.3515585363
15.92,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2800000012
15.94,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.0200004559	0.25
15.96,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2800000012
15.98,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	0.009999999776	0.3400000036
16,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.2399999946
16.02,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3600000143
16.04,	0.09053895622	-0.005454153754	-3.003057241	-nan	-0.009999999776	0.2899999917
16.06,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.009999999776	0.2700000107
16.08,	0.09053895622	-nan	-3.003057241	0	0	0.2899999917
16.1,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3100000024
16.12,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.02999999933	0.3100000024
16.14,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	3.573311084e-43	0.25
16.16,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3600000143
16.18,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	0.01999999955	0.2300000042
16.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.0200004559	0.3300000131
16.22,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.009999999776	0.2300000042
16.24,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3400000036
16.26,	0.09053895622	-nan	-3.003057241	0	0	0.2599999905
16.28,	0.09053895622	-0.005454153754	-3.003057241	0	-0.02999999933	-nan
16.3,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.2700000107
16.32,	0.09053895622	-0.005454153754	-3.003057241	0.01000952721	0.009999999776	0.3000000119
16.34,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	-0.01999999955	0.2399999946
16.36,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3199999928
16.38,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.01000022795	0.2800000012
16.4,	0.09053895622	-0.005454182159	-3.003057241	0.01999999955	-0.01999999955	0.2099999934
16.42,	0.09053895622	-0.007804007269	-3.003057241	0	0.009999999776	0.349999994
16.44,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	2.341805152e-38	0.2800000012
16.46,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.02999999933	0.3700000048
16.48,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2899999917
16.5,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3000000119
16.52,	0.09053895622	-0.005454153754	-3.003057241	0.03122070245	-0.02999999933	0.3000000119
16.54,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3300000131
16.56,	0.1247186437	-0.005454153754	-3.003057241	0.02999999933	0.01999999955	0.2700000107
16.58,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
16.6,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.2700000107
16.62,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.3000000119
16.64,	0.09053895622	-0.005462617613	-3.003057241	0.01999999955	0	0.3300000131
16.66,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	2.3495193e-38	0.2899999917
16.68,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.2899999917
16.7,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01999999955	0.2399999946
16.72,	0.09053895622	-0.005454153754	-3.003057241	-2.1778071e+38	0	0.3700000048
16.74,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2300000042
16.76,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3899999857
16.78,	0.09053895622	-0.005454153754	-3.003057241	0.03000020795	0	0.3100000024
16.8,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4003832936
16.82,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2800000012
16.84,	0.09053895622	-0.005462617613	-3.003057241	0.009999999776	0	0.3100000024
16.86,	0.09053895622	-0.005454153754	-7.974864483	0.02999999933	0	0.3400000036
16.88,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4996874928
16.9,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
16.92,	0.09053895622	-nan	-3.003057241	0.01999999955	0	0.2099999934
16.94,	0.09053895622	-0.007804007269	-3.003057241	-0.009999999776	-0.009999999776	0.3100000024
16.96,	0.09053895622	-0.005454153754	-7.974864483	0.05000000075	0	0.2300000042
16.98,	0.09053895622	-0.005454153754	-3.003057241	0	-2.1778071e+38	0.3199999928
17,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3199999928
17.02,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3600000143
17.04,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3000000119
17.06,	0.09053895622	-0.005454153754	-3.003057241	0.03000020795	-0.009999999776	0.2099999934
17.08,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	0.3300000131
17.1,	0.09053895622	-0.005454182159	-3.003057241	0.009999999776	0	0.2599999905
17.12,	0.09053895622	-0.005454153754	-7.974864483	0.01999999955	0	0.2700000107
17.14,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.03112792969	0.3000000119
17.16,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	3.573311084e-43	0.200000003
17.18,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	-nan
17.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.02999999933	0.2300000042
17.22,	0.09053895622	-0.005454182159	-3.003057241	0.03999999911	0	0.3300000131
17.24,	-nan	-0.005454153754	-3.003057241	0.01999999955	0	0.2800000012
17.26,	0.09053895622	-nan	-3.003057241	0.01999999955	0	0.3100000024
17.28,	0.09053895622	-0.005454153754	-3.003057241	0.01000022795	0.009999999776	0.3000000119
17.3,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3400000036
17.32,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.3300000131
17.34,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2700000107
17.36,	0.09053895622	-0.005454153754	-3.015569448	0.01999999955	-0.009999999776	0.3199999928
17.38,	0.09053895622	-0.007804007269	-3.003057241	0.02999999933	-0.009999999776	0.3400000036
17.4,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.200000003
17.42,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.300003022
17.44,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4985937476
17.46,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.4989062548
17.48,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.2399999946
17.5,	0.1247186437	-0.005454153754	-3.003057241	0.01999999955	0	0.2396875024
17.52,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	-nan
17.54,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	-0.009999999776	-nan
17.56,	0.0905399248	-0.005454153754	-3.003057241	0	0.05000000075	0.6000000238
17.58,	-nan	-0.005454153754	-3.003057241	0.009999999776	0	0.4399999976
17.6,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.4499999881
17.62,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.4699999988
17.64,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3899999857
17.66,	0.09053895622	-0.005454153754	-3.003057241	3.573311084e-43	-0.009999999776	0.3400000036
17.68,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	3.573311084e-43	0.2899999917
17.7,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	-nan
17.72,	0.09053895622	-0.005454153754	-3.003057241	0.0312304683	0	0.2899999917
17.74,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	0	-nan
17.76,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-1.714652192e+38	0.3400000036
17.78,	0.09053895622	-0.005454153754	-3.003057241	0.02001907304	0	0.3100000024
17.8,	0.0905399248	-0.005454153754	-3.003057241	0	0	0.3799999952
17.82,	0.09053895622	-0.005454153754	-3.003057241	-0.1599999964	-0.05999999866	0.6299999952
17.84,	0.09053895622	-0.006544984877	-3.003057241	-0.03999999911	0.1599999964	1.25999999
17.86,	-nan	-0.005454153754	-3.003057241	0.1599999964	-0.3300000131	0
17.88,	0.09053895622	-0.006544984877	-3.003057241	0.0700000003	-0.03999999911	-1.871553059e+38
17.9,	0.09162978828	-0.005454153754	-3.003057241	-0.1700000018	0.1899999976	-0.1400000006
17.92,	0.1248329133	-0.006544984877	-3.003057241	0.02999999933	-0.2099999934	0.5199999809
17.94,	0.1248329133	-0.006544984877	-3.003057241	0.1400000006	0.01999999955	0.0700000003
17.96,	0.09162978828	-0.006544984877	-3.003057241	0.1249023452	0.09000000358	0.3400000036
17.98,	0.09163092822	-0.006544984877	-3.003057241	-0.01999999955	-0.2199999988	0.4300000072
18,	0.09163092822	-0.006544984877	-3.003057241	-0.1700000018	0.1400000006	0.400000006
18.02,	0.09162978828	-0.006544984877	-3.003057241	0	0.1800000072	0.4500045478
18.04,	0.09162978828	-nan	-3.003057241	0.150000006	-0.1899999976	0.3199999928
18.06,	0.09162978828	-0.006544984877	-3.003057241	-0.0400009118	0.2099999934	0.3899999857
18.08,	0.09162978828	-0.006544984877	-3.003057241	-0.02999999933	0	-nan
18.1,	0.09162978828	-0.006544984877	-3.003057241	0	-0.1000000015	0.7200000286
18.12,	0.09162978828	-0.006544984877	-3.003112555	0.1099999994	0.05999999866	-0.1800000072
18.14,	0.09162978828	-nan	-3.003057241	0.05999999866	0.009999999776	0.3600000143
18.16,	0.09162978828	-0.006544984877	-3.003057241	0.05999999866	-0.1100006029	0.2300000042
18.18,	0.09162978828	-0.006544984877	-3.003057241	-0.05000000075	0.05999999866	0.2899999917
18.2,	0.09162978828	-0.006545066368	-3.003057241	0.009999999776	-0.0599023439	0.5899999738
18.22,	0.09162978828	-0.006544984877	-3.003057241	0.05999999866	-0.150000006	0.1800000072
18.24,	0.09162978828	-0.006544984877	-3.015569448	-0.03999999911	0.1199999973	0.4300000072
18.26,	0.09162978828	-0.006544984877	-3.003057241	0	-0.05000000075	0.09000000358
18.28,	0.09162978828	-0.006544984877	-3.003057241	0.05999999866	-0.05000000075	0.3700000048
18.3,	0.09162978828	-0.006544984877	-3.003057241	0.0700000003	0.1100006029	0.05999999866
18.32,	0.09162978828	-0.006544984877	-3.003057241	0.01999999955	0	0.5099999905
18.34,	0.09162978828	-0.006544984877	-3.003112555	0	-0.1099999994	0.1400000006
18.36,	0.09162978828	-0.006544984877	-3.003057241	-0.01999999955	0	0.349999994
18.38,	0.09162978828	-0.006544984877	-3.003057241	0	0.03999999911	0.1199999973
18.4,	0.09163092822	-0.006544984877	-3.003057241	0.07999999821	-0.0700000003	0.3600000143
18.42,	0.09162978828	-0.006544984877	-3.003057241	-0.01000953652	0.07999999821	0.2899999917
