TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
7.28	10.00000008	0	13.94811535	0.004911429249	7.20705986	0.4341554642	0.01363778301	-0.008992052637	6.095056324	0.0002586934686	-0.0002179287258	-8.655472811e-06	446.6465149	53.03177643
7.29	10.00000008	0	13.61419773	0.002803515643	7.053583145	0.5668973923	4.762044409e-05	-0.007118392736	6.201850196	0.00208875766	-0.0001727901981	8.375945072e-06	388.9059448	56.01428604
7.3	10.00000008	0	13.24817944	-0.03856187314	7.956870556	0.4271688461	-0.03972627968	0.002535677515	6.249290992	0.01441725168	-0.0001010567212	-9.208749361e-06	304.8512878	74.33699799
7.31	10.00000008	0	12.8222599	-0.07564115524	8.148452759	0.360159874	-0.03032875992	0.00362857664	6.380787956	0.03010406503	-0.0001077535271	-2.337062688e-05	343.1788635	67.95036316
7.32	10.00000008	0	12.48018742	-0.08866535872	7.882113934	0.5102090836	-0.005324926227	-0.006815066561	6.484642284	0.03064279631	-0.0001820778416	-1.676691681e-05	364.641571	47.29002762
7.33	10.00000008	0	11.89253902	-0.1000441387	6.772117615	0.1691417694	0.0140961986	0.01539335027	6.682764342	0.02759653131	-0.0002314987796	2.837495913e-06	435.6359558	101.2656937
7.34	10.00000008	0	11.59989929	-0.1124542877	6.257422447	-0.3260278702	0.01471652836	0.02577298321	6.79513848	0.03656542533	-0.0001942590461	-8.106185305e-07	433.9984436	164.9999695
7.35	10.00000008	0	11.18715858	-0.1204894558	5.880887985	-0.9294557571	-0.001633127569	0.02986196801	6.856550431	0.03691376505	-0.0001292886154	-1.341216921e-05	425.3361816	159.9986877
7.36	10.00000008	0	10.83895588	-0.06582911313	5.579286575	-0.7440385818	-0.006638142746	-0.003765523667	6.94545518	0.01194643023	-0.0001057161207	1.163605157e-05	422.1877441	101.349968
7.37	10.00000008	0	10.59216881	-0.01360009611	4.808805943	-0.4722194672	0.01719110832	-0.01141833793	7.018361061	-0.01120236634	-0.0001214428121	4.434546281e-05	511.8508301	78.20063782
7.38	10.00000008	0	10.2451458	0.03849710897	4.21867466	-0.1822776794	0.002187876496	-0.006014879793	7.114051604	-0.01557411521	-0.0001069173159	1.771486313e-05	485.3286133	87.55612183
7.39	10.00000008	0	10.10138512	0.03394246474	3.982300758	-0.1796283722	0.007301415317	-0.002285992261	7.128905988	-0.007747570565	-8.885751595e-05	-6.502319593e-06	497.8272095	92.57537842
7.4	10.00000008	0	10.12926388	0.01785422117	3.722951412	-0.1127233505	0.007177399471	0.0001385284995	7.114738892	0.001186745615	-3.380127237e-05	-1.830097608e-05	525.1011963	91.86078644
7.41	10.00000008	0	10.04741001	0.01925754547	3.097159863	-0.006394386292	0.02326649055	-0.005812856834	7.115288296	-0.0004328633287	3.426680996e-05	-1.569796223e-05	577.4080811	75.45083618
7.42	10.00000008	0	10.04965782	0.01297858544	2.556056023	0.261136055	0.03073193319	-0.01049860101	7.117565311	-0.0020776586	-1.825191703e-06	9.921905075e-08	619.1224365	51.54901123
7.43	10.00000008	0	10.08727455	0.0003995583393	2.507222176	0.5625581741	0.02953872085	-0.01829341054	7.109143686	-0.0005237902409	-5.117629826e-06	2.940650347e-06	609.6890259	29.06083488
7.44	10.00000008	0	10.13662148	-0.0147638144	2.913285732	0.7919168472	-0.007250768133	-0.01790446416	7.090069098	0.007347150641	1.212663847e-05	-3.262156042e-06	522.1920776	19.53311539
7.45	10.00000008	0	10.04377937	-0.0748468861	4.022598743	0.946928978	-0.04449236766	-0.01484399196	7.124608945	0.03120201817	3.357670721e-05	-1.472577696e-05	410.6466064	18.79543304
7.46	10.00000008	0	9.935878754	-0.1595613956	5.176454067	0.8942174911	-0.08268278837	-0.00710458681	7.180726217	0.062956428	-5.238313315e-05	-4.459653428e-05	323.1239319	31.20877457
7.47	10.00000008	0	9.753941536	-0.2205344737	5.497304916	0.8593912125	-0.050551828	-0.0004368653172	7.258961782	0.09023919743	-0.0001168813615	-6.236952322e-05	374.7557068	38.99045944
7.48	10.00000008	0	9.405873299	-0.3097796738	5.288623333	0.7654771805	-0.01615168899	-0.001426895731	7.374785592	0.1087477333	-0.0001630331681	-5.181709275e-05	432.2416382	35.53031921
7.49	10.00000008	0	9.084165573	-0.3752437234	4.833346367	0.6485280991	-0.0001139298547	0.0006913354737	7.496787311	0.1239201479	-0.0002234051353	-4.258260742e-05	470.4110718	43.63977051
7.5	10.00000008	0	8.711899757	-0.4462587237	4.338910103	0.3646745682	0.0122332247	0.008102114312	7.574887979	0.1381248099	-0.000232579594	-2.813984611e-05	489.3736267	72.54853058
7.51	10.00000008	0	8.635944366	-0.4632650912	4.315422535	-0.1460285187	0.0006981836632	0.01934945397	7.572782572	0.1403809072	-0.0001322956523	-2.462505472e-05	468.967926	108.1297913
7.52	10.00000008	0	8.52165699	-0.4680914879	4.489407539	-0.4714593887	-0.01224028692	0.02315907739	7.560315767	0.133768429	1.438492291e-05	-2.517355369e-06	431.4093933	121.5188293
7.53	10.00000008	0	8.519507408	-0.4385739267	4.687540054	-0.6693401337	-0.0174517557	0.01618209668	7.553101378	0.1163394901	1.903121847e-05	1.184724806e-05	444.0660095	114.5498047
7.54	10.00000008	0	8.502011299	-0.3628572822	4.315259933	-0.6238632202	0.006529892329	0.007435807027	7.562490329	0.08946183636	1.881726712e-05	3.45573535e-05	501.7244263	99.50950623
7.55	10.00000008	0	8.461032867	-0.2789170742	3.612271309	-0.4885625839	0.02519750781	-0.001111089485	7.589200643	0.06011079984	-1.863032594e-05	5.551866343e-05	572.222168	84.64980316
7.56	10.00000008	0	8.268836021	-0.2454759777	3.008373737	-0.5043420792	0.04151123017	-0.002110819565	7.662509932	0.05223004056	-5.150451761e-05	5.5677825e-05	594.4002686	89.00807953
7.57	10.00000008	0	8.100333214	-0.2183675915	2.780427456	-0.542388916	0.002398150507	0.003764526686	7.726845205	0.05488314272	-0.0001359929447	2.200189192e-05	535.1730957	102.2615738
7.58	10.00000008	0	7.96108532	-0.2021290809	2.583059311	-0.6712503433	0.01079628337	0.00608473504	7.779876512	0.06005530455	-0.0001341558382	-5.746302122e-06	567.9816284	114.188179
7.59	10.00000008	0	7.740384579	-0.2160220593	2.201945782	-0.7404356003	0.002999631688	0.00820507016	7.82365035	0.06510025407	-0.0001006095699	-1.111853999e-05	568.7984009	113.9557266
7.6	10.00000008	0	7.55787468	-0.2070178837	1.774699688	-0.6489133835	0.01320671476	-0.0003497009748	7.873840298	0.06043309946	-9.552521078e-05	-1.023483492e-05	595.9342041	95.10025024
7.61	10.00000008	0	7.402260303	-0.1797278672	1.451856136	-0.3941335678	0.0113920467	-0.008654943667	7.916259197	0.04752958878	-9.507375944e-05	8.773788068e-06	600.2062988	69.3217926
7.62	10.00000008	0	7.261239052	-0.1692046225	1.416910648	-0.1305961609	0.001815511845	-0.01521135215	7.955989562	0.04055596418	-9.050581139e-05	2.441068136e-05	581.3968506	51.37165451
7.63	10.00000008	0	7.150836468	-0.1598119289	2.151486874	0.06983757019	-0.0183342807	-0.0130552128	7.978942417	0.04293158985	-6.367784226e-05	1.164937657e-05	479.085907	51.0357933
7.64	10.00000008	0	7.045572758	-0.1832280457	3.117321014	0.01674365997	-0.06296464801	-0.003042778699	8.003487561	0.05611898033	-3.844368621e-05	-5.054706435e-06	409.1777344	73.95470428
7.65	10.00000008	0	6.901049614	-0.21461308	3.156909943	-0.09260368347	-0.03273198754	0.005166469142	8.046510078	0.06988010682	-4.687522596e-05	-2.57637239e-05	470.1234131	85.73458862
7.66	10.00000008	0	6.753902435	-0.2320587784	2.971559048	-0.07389640808	-0.003348708386	0.002337456215	8.09413785	0.07202094469	-8.644298941e-05	-2.981199214e-05	521.2548218	78.08071136
7.67	10.00000008	0	7.016782761	-0.1229993999	2.629895687	0.003811836243	0.01258920413	-0.001349439612	7.984819796	0.02166280323	-8.529804472e-05	4.889170668e-08	595.5454102	76.36440277
7.68	10.00000008	0	7.262527943	-0.03603489697	2.090886593	0.1262245178	0.05018948391	0.001418923493	7.858279416	-0.01657473813	0.0001690185018	7.941859803e-05	673.2966919	76.84191132
7.69	10.00000008	0	7.515779495	0.05723578483	2.147065163	0.1756105423	0.02662379108	-0.002397530945	7.716301952	-0.05918445524	0.0002631923999	8.291340055e-05	628.7949829	79.78914642
7.7	10.00000008	0	8.151076317	0.2010447979	2.834583282	0.2087364197	0.004381907638	0.006484180689	7.557081672	-0.08378978996	0.0002749338746	6.692957686e-05	598.5452881	90.903862
7.71	10.00000008	0	8.597687721	0.3119827211	3.511511326	0.4245862961	-0.0108895814	0.000590988202	7.429545792	-0.1127805339	0.0002793396998	5.410607264e-05	575.090271	71.09814453
7.72	10.00000008	0	8.831362724	0.3832248151	4.125463486	0.7674303055	-0.01511197072	-0.0106142005	7.400547364	-0.1233468388	0.0002657384612	5.938446338e-05	543.6811523	37.54133606
7.73	10.00000008	0	8.748473167	0.3511129022	4.700858593	1.094298363	-0.03935789689	-0.02074612863	7.4597728	-0.1115976303	6.027087511e-05	2.407427564e-05	492.1109619	11.63829041
7.74	10.00000008	0	8.773249626	0.3537491858	4.49971962	1.282572746	-0.01317505259	-0.01641521789	7.533773646	-0.09033951585	-0.0001319944131	-3.243489846e-05	572.2747803	17.0618248
7.75	10.00000008	0	8.519277573	0.2556741536	4.318809509	1.156151772	0.006734258495	-0.003337774426	7.609850871	-0.05527801311	-0.0001357600413	-4.10344619e-05	572.263916	43.45782471
7.76	10.00000008	0	8.303401947	0.1444137841	4.312337875	0.7147684097	-0.01281464472	0.01098260842	7.672522992	-0.01708529488	-0.0001324403274	-6.393729564e-05	549.0872803	83.84317017
7.77	10.00000008	0	8.120328903	0.07156456262	4.281699181	0.3254327774	-0.005997428671	0.02038588002	7.716997778	0.00375873926	-0.0001057014015	-6.54455871e-05	554.2436523	106.5098114
7.78	10.00000008	0	7.87361145	0.02062399685	4.210943222	-0.02420330048	-0.01089910138	0.01752087101	7.788112869	0.009432066319	-0.000100065161	-4.14573733e-05	542.1899414	111.0121765
7.79	10.00000008	0	7.657429218	-0.006580859423	4.276871681	-0.1874923706	-0.01296064164	0.01262561232	7.856553086	0.006162112574	-0.0001310987573	-1.282492121e-05	532.6494141	105.4789124
7.8	10.00000008	0	7.466689587	-0.007911665365	4.046851158	-0.3018283844	-0.009677070193	0.005344338715	7.920711627	9.050002533e-05	-0.0001327403443	6.13064185e-06	550.7353516	100.0213318
7.81	10.00000008	0	7.254141808	0.000191686675	3.772241116	-0.383638382	0.00385271362	0.006680766586	7.970347476	-0.004345708764	-0.0001240293495	1.212056213e-05	571.1706543	106.5935364
7.82	10.00000008	0	7.054781914	0.002450793982	3.598462582	-0.4503679276	0.002731701592	0.005168760661	8.022871642	-0.002837944191	-0.0001081577066	9.027754459e-06	574.3062134	106.2673035
7.83	10.00000008	0	6.998887539	0.0325627476	3.529014587	-0.4877519608	-0.003811242525	0.00362644298	7.984747225	-0.02509881599	-9.559064347e-05	-9.941629742e-09	566.0692139	108.6502304
7.84	10.00000008	0	7.321250916	0.1762930006	3.302794456	-0.4191484451	0.01567958668	0.006176385563	7.891732836	-0.06746862266	2.390730151e-05	3.63796571e-05	649.0986938	112.6354065
7.85	10.00000008	0	7.396281719	0.2482786775	2.638189793	-0.1802940369	0.0390606001	-0.003303701524	7.80473926	-0.1027900995	0.0002270936384	8.894446364e-05	716.8630371	82.6725769
7.86	10.00000008	0	7.71524477	0.3763536811	1.903551579	0.2085819244	0.05325695127	-0.01251647621	7.723455723	-0.1368061562	0.0001546610292	7.125459524e-05	783.9384766	62.83069611
7.87	10.00000008	0	8.04810524	0.491020292	1.960524559	0.7164964676	0.03765960038	-0.0164886117	7.616085981	-0.1665887754	0.0001629100589	6.407380715e-05	736.4098511	36.42934418
7.88	10.00000008	0	8.473348618	0.5775012374	2.69654274	1.132092476	-0.01437046379	-0.01958363131	7.498053457	-0.1823934095	0.0001865548838	4.259266643e-05	655.3068237	24.82121658
7.89	10.00000008	0	8.825819969	0.625985682	3.415607452	1.354216576	-0.01576838829	-0.009306374006	7.387161898	-0.1871079486	0.0002042751294	2.486495214e-05	653.8935547	32.96183014
7.9	10.00000008	0	9.078680038	0.6493194103	3.746232033	1.525706291	-0.01197671238	-0.009149616584	7.337284431	-0.1897192158	0.0001827573869	9.471739759e-06	665.6790771	27.04014206
7.91	10.00000008	0	9.221611023	0.6657872796	3.999658108	1.594569206	-0.006332811434	-0.006210986059	7.320082596	-0.1913640111	0.0001058855269	2.554022103e-06	671.260437	31.10652924
7.92	10.00000008	0	9.309436798	0.6621232629	4.250518322	1.569897652	-0.004410321359	-0.001849655993	7.322315215	-0.1902297726	3.485915659e-05	3.014937192e-06	667.2841187	40.57037354
7.93	10.00000008	0	9.291090965	0.6554691792	4.888201714	1.456734657	-0.02282128856	0.003634948516	7.339550347	-0.1862891795	-2.723784746e-06	-2.262958333e-06	599.5199585	52.61978149
7.94	10.00000008	0	9.166226387	0.6091855168	5.79616642	1.242173195	-0.05053735897	0.007904252037	7.39786566	-0.1667988038	-4.122466271e-05	-9.424846212e-06	513.6185303	67.30091858
7.95	10.00000008	0	9.013255119	0.5589841604	6.507234573	0.9742803574	-0.05991189927	0.01140675973	7.457599946	-0.147599138	-0.0001028419065	-3.368200123e-05	484.2094116	81.26064301
7.96	10.00000008	0	8.820437431	0.5260225534	7.110495567	0.7476758957	-0.04021316022	0.01222917344	7.524344568	-0.1370003898	-0.0001215335797	-4.063790766e-05	481.2524414	86.641922
7.97	10.00000008	0	8.589758873	0.4991234541	7.626819134	0.6495294571	-0.04808393866	0.007419825066	7.592640498	-0.135829439	-0.0001247156033	-2.163775935e-05	437.3332825	80.59700012
7.98	10.00000008	0	8.325562477	0.4948168397	7.610719681	0.5403776169	-0.03681037575	0.004709309433	7.687472572	-0.1412282777	-0.0001475705649	-2.459728194e-06	469.0925903	82.54602051
7.99	10.00000008	0	7.896097183	0.4798291028	7.083820343	0.3123826981	-0.0006212539738	0.00814303942	7.851756584	-0.1289113097	-0.0001798227313	9.948926163e-06	529.2908325	100.1067886
8	10.00000008	0	6.750846386	0.3505725563	6.166068077	-0.08561706543	-0.009104288183	0.01242895052	8.216111394	-0.09094825659	-0.0003756526567	-2.90480275e-05	494.3476257	117.1984406
8.01	10.00000008	0	6.068733692	0.2805859149	5.094103813	-0.5355472565	0.01769131236	0.0181243699	8.527451118	-0.04801666674	-0.0006404186133	-7.785233902e-05	558.0564575	140.942749
8.02	10.00000008	0	5.003059387	0.1711105406	4.227358818	-0.6521100998	-0.006785554811	0.01151775755	8.771901932	-0.02584159921	-0.0005140767316	-6.318273518e-05	502.3858643	121.4901428
8.03	10.00000008	0	4.236876011	0.1079000831	2.863193035	-0.5183372498	0.01105202269	-0.004362524487	8.996266009	-0.01281557198	-0.000475277775	-5.132786828e-05	590.15271	85.59453583
8.04	10.00000008	0	3.488157511	0.05612252653	1.579006672	-0.1861448288	0.04109224305	-0.01710109785	9.163613362	-0.003351489146	-0.0004281973816	-2.389632937e-05	641.6481323	48.51589203
8.05	10.00000008	0	2.946313858	-0.009731270373	0.6111335754	0.1305294037	0.02777198702	-0.02360858209	9.290333034	0.01221664965	-0.0003644714016	-1.789014095e-05	647.3244019	27.36176682
8.06	10.00000008	0	2.539931297	-0.07200829685	-0.03617286682	0.3184213638	0.02762858942	-0.02026286162	9.379733399	0.03754897277	-0.000245299103	-3.146359813e-05	652.1134644	25.272686
8.07	10.00000008	0	2.193209648	-0.1629766673	-0.6321592331	0.3982229233	0.00594438659	-0.01207567472	9.440756883	0.07019173427	-0.0001757221762	-4.877884203e-05	630.2051392	33.9006958
8.08	10.00000008	0	1.917982101	-0.2612816095	-1.336667061	0.4203271866	0.0213792976	-0.00752322888	9.502906495	0.09892378476	-0.0001317659044	-6.165407103e-05	677.0621338	35.59144974
8.09	10.00000008	0	1.724031925	-0.3634297252	-1.94899559	0.4174261093	0.01973357424	-0.005741619505	9.559639765	0.1284519793	-0.0001195811928	-6.250949809e-05	695.0519409	31.61442566
8.1	10.00000008	0	1.551641464	-0.4465582967	-2.512106895	0.3763284683	0.02864635177	-0.005109660793	9.589502212	0.1516767618	-0.0001054981331	-5.662088734e-05	731.9110107	33.62184906
8.11	10.00000008	0	1.520256042	-0.5235567093	-2.833652496	0.2446546555	0.02299252711	-8.867529687e-05	9.588834561	0.1697289555	-7.065460522e-05	-4.481840006e-05	736.6439209	46.05041122
8.12	10.00000008	0	1.477230549	-0.5917912126	-3.063905716	0.02312088013	0.01602638885	0.00564302085	9.573949868	0.1834730065	5.604468242e-06	-3.418913548e-05	713.3621216	65.02424622
8.13	10.00000008	0	1.565182686	-0.6502313018	-2.301462173	-0.3845939636	-0.0208148025	0.01367819775	9.538499472	0.1977587771	3.359738184e-05	-2.884895002e-05	629.0981445	92.21552277
8.14	10.00000008	0	1.633930683	-0.6790416241	-1.898308754	-0.7840585709	-0.02865408733	0.02091234177	9.509999648	0.2013138913	6.438337005e-05	-2.13766798e-05	617.2558594	116.1144257
8.15	10.00000008	0	1.683165669	-0.6805047393	-1.266823769	-1.093101501	-0.0180516541	0.01828553341	9.492929294	0.194674946	4.65165358e-05	-6.379875231e-06	606.5736084	124.2817688
8.16	10.00000008	0	1.844108582	-0.6436452866	-0.6914138794	-1.322500229	-0.03928122297	0.01789762266	9.45585075	0.1760810328	3.457585262e-05	1.299355245e-05	578.2639771	134.4524384
8.17	10.00000008	0	1.897356629	-0.5899527073	-0.8148994446	-1.461650848	-0.001061817631	0.01311413478	9.430045437	0.1555097794	7.275019016e-05	3.363689757e-05	651.2521362	132.1726074
8.18	10.00000008	0	1.983130217	-0.5305383205	-0.4535484314	-1.574201584	-0.003148091491	0.01002102904	9.408934171	0.1317594991	4.966177221e-05	4.38520874e-05	622.1095581	135.9947357
8.19	10.00000008	0	2.079979897	-0.4663268924	-0.1117315292	-1.586695671	-0.01343154348	0.009267490357	9.384848358	0.1170464148	4.687575347e-05	4.48688952e-05	602.7171631	134.2714081
8.2	10.00000008	0	2.181817293	-0.4124251306	0.2457985878	-1.431314468	-0.01730784029	-0.0002249538666	9.352507405	0.103444944	4.618636376e-05	3.120710608e-05	590.0517578	111.338295
8.21	10.00000008	0	2.227635622	-0.3499228358	0.6243934631	-1.055548668	-0.01605011895	-0.01265866403	9.348467348	0.08982554401	5.554653035e-05	2.399629193e-05	570.0653687	71.82514954
8.22	10.00000008	0	2.21549654	-0.3132705986	0.7985553741	-0.4942483902	-0.01841217279	-0.02519129217	9.357236459	0.0799038384	1.752692333e-05	2.771765867e-05	577.0849609	31.69338608
8.23	10.00000008	0	2.22961545	-0.292011559	0.8063640594	0.1220312119	-0.003556422889	-0.03103226423	9.37048959	0.0768281182	-2.222894e-05	2.038540697e-05	599.9835815	1.349235535
8.24	10.00000008	0	2.192550898	-0.2864146233	0.5579719543	0.5659208298	0.002968243556	-0.03080297261	9.378959026	0.08270122834	-2.159412907e-05	5.839699952e-06	623.8381958	-10.67257309
8.25	10.00000008	0	2.182791233	-0.3328037262	0.2263989449	0.8213529587	0.01835220866	-0.02088288404	9.381269338	0.1029672576	-1.905807221e-05	-1.426199015e-05	669.8508301	-5.150947571
8.26	10.00000008	0	2.183521748	-0.4011297822	-0.05670642853	0.8212041855	0.01634081639	-0.008503853343	9.357717133	0.1289744889	-1.071027327e-06	-4.386013825e-05	669.1983032	16.88745689
8.27	10.00000008	0	2.431074381	-0.4191527367	-0.04468727112	0.7107877731	0.01172797941	0.002728116931	9.282931669	0.1343135635	4.478197661e-05	-4.010504927e-05	677.1554565	37.79086685
8.28	10.00000008	0	2.539352894	-0.4635610282	-0.09576320648	0.5731554031	0.01136619225	0.006796192378	9.216384268	0.1383655741	0.000147919287	-1.173065175e-05	683.2686157	44.49705124
8.29	10.00000008	0	2.741911888	-0.4714878798	-0.279129982	0.4262571335	0.01098891906	0.006142948288	9.155836336	0.1369773379	0.0001223558211	-6.519085218e-06	715.4101562	52.10205841
8.3	10.00000008	0	2.999403477	-0.4655089378	-0.4481372833	0.1286888123	0.0340092741	0.01254947949	9.092879908	0.13181286	0.000118912867	3.412584192e-06	758.2265625	77.18164062
8.31	10.00000008	0	3.216253996	-0.4415334463	-0.0445690155	-0.2792158127	0.0003511426039	0.0186179392	9.031018872	0.1222676687	0.0001185567235	1.008736581e-05	675.4174805	102.3555298
8.32	10.00000008	0	3.433764696	-0.4091221988	0.6333341599	-0.5719680786	-0.02296474017	0.02205104567	8.968586661	0.1061906807	0.000120121389	1.962476927e-05	635.1691895	116.8981476
8.33	10.00000008	0	3.610842705	-0.3572748601	1.044367313	-0.7740449905	-0.01580661163	0.01633061655	8.923616686	0.09023535545	0.0001162302578	2.701161065e-05	644.9267578	118.0534821
8.34	10.00000008	0	3.719905376	-0.3091168702	1.698911667	-0.8112831116	-0.02335712314	0.01137665287	8.903890242	0.07348900878	8.776398317e-05	3.266012209e-05	607.7839966	108.6620865
8.35	10.00000008	0	3.784548283	-0.243770957	2.057602406	-0.7016248703	-0.02209424973	5.117198452e-05	8.904049898	0.05695397113	3.276027564e-05	3.170844138e-05	615.7766724	87.08739471
8.36	10.00000008	0	3.785645008	-0.2008668482	1.815627575	-0.5398340225	-0.002466837643	-0.00617968617	8.917696619	0.04441587564	4.046696631e-07	3.238570207e-05	656.5031738	70.74239349
8.37	10.00000008	0	3.892649651	-0.1258651912	2.088707447	-0.2320623398	0.001671947422	-0.01098779961	8.871141186	0.02256438839	-1.906313264e-05	2.419576413e-05	644.5654297	54.45314026
8.38	10.00000008	0	4.116799831	-0.05179977044	2.87376833	0.08289432526	-0.008567202836	-0.01006225031	8.778846528	0.0004828090974	0.0001093301544	4.407572487e-05	604.6447144	47.00359726
8.39	10.00000008	0	4.293631077	0.001222658902	3.433771133	0.3686227798	-0.01874983869	-0.01267333981	8.712397311	-0.01498543816	0.0001398266031	2.979389683e-05	584.5194702	32.40655518
8.4	10.00000008	0	4.48961401	0.06748774648	3.439215183	0.7165498734	-0.02108329535	-0.01136818156	8.674080796	-0.03013138579	0.0001127693249	2.687288179e-05	602.427124	22.13370705
8.41	10.00000008	0	4.60585165	0.1162933707	3.180802345	1.028946877	0.02402059361	-0.01634178311	8.652397502	-0.04419047935	7.630042091e-05	3.043316246e-05	699.9916382	4.289478302
8.42	10.00000008	0	4.619945526	0.1144307554	2.868844032	1.181891441	0.02511833422	-0.01255311351	8.687187078	-0.0332591862	3.931302854e-05	2.524967385e-05	682.7063599	6.885850906
8.43	10.00000008	0	4.291260242	0.01103510987	2.586184978	1.142771721	-0.003446993651	-0.008201510645	8.794690009	0.004722649907	-5.713649443e-05	-2.562725058e-05	644.0958862	14.15010262
8.44	10.00000008	0	4.177014351	-0.05706667155	2.370633125	0.9493761063	0.005004822742	0.001941581955	8.878581825	0.04564573683	-0.000224335934	-7.806110079e-05	675.369751	36.30533981
8.45	10.00000008	0	3.903314352	-0.1749182045	1.996630669	0.7574911118	0.01106440369	0.006879558321	8.964151306	0.07920032877	-0.0001714408863	-7.44827048e-05	680.8818359	41.73630524
8.46	10.00000008	0	3.569887161	-0.2724274099	1.46238327	0.6342782974	-0.002195752924	0.002697933931	9.043390055	0.1046594373	-0.0001742282184	-7.720741996e-05	675.56427	32.17918396
8.47	10.00000008	0	3.345779419	-0.3439808488	1.038932323	0.5718317032	0.02245741151	-0.0005682149786	9.104284619	0.1192346371	-0.0001626079611	-5.467820301e-05	727.8312988	28.01289558
8.48	10.00000008	0	3.147719145	-0.4133334458	1.021600723	0.4944257736	0.001356713241	0.0002433985937	9.147074056	0.1304075483	-0.0001308181672	-2.693879833e-05	672.9129028	30.06548882
8.49	10.00000008	0	2.956075191	-0.4685955644	0.8479332924	0.2933626175	-0.006402402185	0.00329770497	9.188299378	0.1445601301	-8.534279186e-05	-2.395811498e-05	671.2024536	44.58111954
8.5	10.00000008	0	2.831743717	-0.5188502073	1.189380646	-0.09694957733	-0.01924196258	0.01360401697	9.219996585	0.1587925397	-7.509653369e-05	-2.663758278e-05	612.8277588	78.81950378
8.51	10.00000008	0	2.660157919	-0.5572447777	1.483786106	-0.4431190491	-0.03237199783	0.01800499298	9.2650434	0.167492495	-5.402063107e-05	-2.370105358e-05	593.1918945	89.67477417
8.52	10.00000008	0	2.503096581	-0.5550234914	1.018749237	-0.6325759888	0.009186632931	0.01131141745	9.319705415	0.1623916233	-7.933823508e-05	-1.402923954e-05	695.6657715	86.0847702
8.53	10.00000008	0	2.422818899	-0.527902782	0.5145816803	-0.7750291824	0.01613214798	0.009889118373	9.329513569	0.1398101594	-0.000101525482	1.036386129e-05	711.8062744	94.44499207
8.54	10.00000008	0	2.47460866	-0.4584517777	0.2677536011	-1.008773804	0.03088808432	0.01494359132	9.301259632	0.1185422266	-3.731168545e-05	3.567535532e-05	752.0465088	118.5010223
8.55	10.00000008	0	2.508300781	-0.4122508168	0.1078615189	-1.208012581	0.01310712565	0.01674367115	9.2526005	0.09624421562	5.86338283e-05	5.298688484e-05	723.8827515	128.6869812
8.56	10.00000008	0	2.662290812	-0.3211021125	0.3153920174	-1.346687317	0.001928255777	0.01456153393	9.201913656	0.07110484537	8.555480599e-05	4.066366819e-05	699.0717773	133.0632935
8.57	10.00000008	0	2.831772089	-0.2173137069	0.275809288	-1.215137482	-0.002388876863	0.006881629117	9.147316527	0.04534905043	0.0001178000384	5.034618516e-05	718.3494873	110.8442612
8.58	10.00000008	0	2.952009678	-0.1375676394	0.4817705154	-0.9204769135	0.01721363328	-0.008143664338	9.102913458	0.01561851145	0.0001117657885	5.818745558e-05	745.2436523	77.41744995
8.59	10.00000008	0	3.263081074	-0.008124325424	0.1856923103	-0.5035429001	0.004988186993	-0.01561135612	9.017930519	-0.09600174385	8.720681944e-05	5.898706877e-05	765.8377075	57.10796738
8.6	10.00000008	0	3.501672506	0.1032489613	0.3569235802	-0.07146167755	0.02344883233	-0.01674091257	8.938485158	-0.05651299695	0.0001616799564	7.847401866e-05	768.1658325	41.50056458
8.61	10.00000008	0	3.702657223	0.1701450646	1.260382652	0.2059621811	-0.008691839874	-0.01770332456	8.861726622	-0.07225829381	0.0001622757118	6.550806575e-05	687.9626465	36.80804062
8.62	10.00000008	0	3.983733416	0.2213585675	1.573069096	0.4678926468	-0.03197860718	-0.009763183072	8.805347667	-0.07633677137	0.0001425997034	2.922375097e-05	679.0558472	40.53078079
8.63	10.00000008	0	4.188929558	0.2736908793	2.216435432	0.6571111679	-0.01488276757	-0.008682135493	8.751898011	-0.08383632064	0.0001188307069	9.807386959e-06	671.0016479	36.37041473
8.64	10.00000008	0	4.094043255	0.2556249201	2.483221531	0.8535337448	-0.01011206489	-0.007900281809	8.849632062	-0.06128730017	7.0241309e-05	1.083895404e-05	647.0014648	23.81621552
8.65	10.00000008	0	3.553183556	0.1459528059	2.949700832	1.000775337	-0.05503205582	-0.01674497314	9.038754917	-0.03197041461	-0.0001431906712	-3.392969666e-05	544.7023315	-0.1338577271
8.66	10.00000008	0	3.292476892	0.0869037807	3.047111034	1.011124611	-0.02868770622	-0.01058437303	9.205875166	0.005931166754	-0.0004176659568	-7.959816867e-05	602.0445557	14.90997601
8.67	10.00000008	0	2.780027866	-0.05429094285	3.544726849	0.7995080948	-0.03924726322	0.0006322971894	9.327632705	0.04779255111	-0.0002991623769	-6.64555846e-05	485.3219604	34.45468903
8.68	10.00000008	0	2.230292559	-0.179324314	3.904796124	0.4419565201	-0.06543381512	0.007913897745	9.473809029	0.08660809735	-0.0002758035844	-8.301620983e-05	439.6046143	60.19161224
