15.81	6.554999828	0	3	0	0	-0
15.82	6.570000172	0	2	1	0	0
15.83	6.585000038	0	5	0	0	0
15.84	6.614999771	0	1	1	0	-0
15.85	6.630000114	0	2	6	0	0
15.86	6.644999981	0	4	2	0	0
15.87	6.659999847	0	1	0	0	0
15.88	6.675000191	0	-2	0	0	0
15.89	6.704999924	0	-1	1	0	0
15.9	6.71999979	0	3	4	0	0
15.91	6.735000134	0	1	-1	0	0
15.92	6.75	0	3	1	0	0
15.93	6.78000021	0	1	4	0	0
15.94	6.795000076	0	2	-1	0	0
15.95	6.809999943	0	2	0	0	0
15.96	6.824999809	0	4	0	0	0
15.97	6.840000153	0	0	2	0	0
15.98	6.869999886	0	1	0	0	0
15.99	6.885000229	0	2	2	0	-0
16	6.900000095	0	0	1	0	0
16.01	6.914999962	0	2	2	0	0
16.02	6.929999828	0	0	3	0	0
16.03	6.960000038	0	0	0	0	0
16.04	6.974999905	0	-1	0	0	0
16.05	6.989999771	0	0	2	0	0
16.06	7.005000114	0	0	1	0	0
16.07	7.034999847	0	-1	-1	0	0
16.08	7.050000191	0	2	3	0	0
16.09	7.065000057	0	4	-1	0	0
16.1	7.079999924	0	4	0	0	0
16.11	7.110000134	0	0	2	0	0
16.12	7.125	0	2	2	0	0
16.13	7.139999866	0	2	0	0	0
16.14	7.170000076	0	0	2	0	0
16.15	7.184999943	0	-1	2	0	-0
16.16	7.199999809	0	1	0	0	0
16.17	7.215000153	0	2	0	0	0
16.18	7.230000019	0	0	4	0	0
16.19	7.260000229	0	-1	0	0	0
16.2	7.275000095	0	0	0	0	0
16.21	7.289999962	0	-1	3	0	0
16.22	7.304999828	0	-1	3	0	-0
16.23	7.335000038	0	0	3	0	0
16.24	7.349999905	0	0	0	0	0
16.25	7.364999771	0	0	1	0	-0
16.26	7.380000114	0	0	1	0	-0
16.27	7.394999981	0	4	5	0	0
16.28	7.425000191	0	3	1	0	0
16.29	7.440000057	0	0	1	0	0
16.3	7.454999924	0	2	-1	0	0
16.31	7.46999979	0	1	2	0	-0
16.32	7.485000134	0	2	3	0	0
16.33	7.514999866	0	4	6	0	-0
16.34	7.53000021	0	1	0	0	0
16.35	7.545000076	0	-1	2	0	0
16.36	7.559999943	0	2	4	0	0
16.37	7.590000153	0	3	4	0	0
16.38	7.605000019	0	0	3	0	0
16.39	7.619999886	0	0	1	0	0
16.4	7.635000229	0	2	0	0	0
16.41	7.650000095	0	4	3	0	-0
16.42	7.679999828	0	0	3	0	-0
16.43	7.695000172	0	1	3	0	0
16.44	7.710000038	0	0	3	0	0
16.45	7.724999905	0	4	0	0	-0
16.46	7.755000114	0	2	2	0	0
16.47	7.769999981	0	1	1	0	0
16.48	7.784999847	0	1	0	0	0
16.49	7.800000191	0	1	0	0	0
16.5	7.815000057	0	1	0	0	0
16.51	7.84499979	0	-1	1	0	0
16.52	7.860000134	0	0	2	0	-0
16.53	7.875	0	0	1	0	0
16.54	7.889999866	0	11	0	0	0
16.55	7.90500021	0	1	-2	0	0
16.56	7.934999943	0	0	0	0	0
16.57	7.949999809	0	5	0	0	0
16.58	7.965000153	0	-1	0	0	0
16.59	7.980000019	0	0	1	0	0
16.6	8.010000229	0	7	8	0	0
16.61	8.024999619	0	2	0	0	0
16.62	8.039999962	0	1	-2	0	0
16.63	8.055000305	0	6	0	0	0
16.64	8.069999695	0	5	2	0	0
16.65	8.100000381	0	0	-1	0	0
16.66	8.114999771	0	0	2	0	-0
16.67	8.130000114	0	0	1	0	0
16.68	8.145000458	0	-1	-1	0	0
16.69	8.159999847	0	0	2	0	0
16.7	8.18999958	0	0	0	0	0
16.71	8.204999924	0	1	-2	0	0
16.72	8.220000267	0	0	1	0	0
16.73	8.234999657	0	0	0	0	0
16.74	8.265000343	0	4	1	0	-0
16.75	8.279999733	0	3	6	0	-0
16.76	8.295000076	0	1	2	0	0
16.77	8.31000042	0	5	0	0	0
16.78	8.324999809	0	1	2	0	0
16.79	8.354999542	0	1	1	0	-0
16.8	8.369999886	0	0	0	0	-0
16.81	8.385000229	0	0	0	0	-0
16.82	8.399999619	0	4	1	0	-0
16.83	8.430000305	0	3	-1	0	0
16.84	8.444999695	0	0	1	0	0
16.85	8.460000038	0	0	0	0	0
16.86	8.475000381	0	2	4	0	-0
16.87	8.505000114	0	1	3	0	0
16.88	8.520000458	0	5	6	0	-0
16.89	8.534999847	0	1	0	0	0
16.9	8.550000191	0	3	1	0	0
16.91	8.56499958	0	1	2	0	0
16.92	8.595000267	0	1	0	0	0
16.93	8.609999657	0	2	-2	0	0
16.94	8.625	0	0	2	0	0
16.95	8.640000343	0	0	2	0	0
16.96	8.654999733	0	2	0	0	0
16.97	8.68500042	0	1	1	0	0
16.98	8.699999809	0	1	1	0	-0
16.99	8.715000153	0	1	2	0	-0
17	8.729999542	0	-1	0	0	0
17.01	8.760000229	0	0	-1	0	0
17.02	8.774999619	0	5	0	0	0
17.03	8.789999962	0	0	0	0	0
17.04	8.805000305	0	0	-1	0	0
17.05	8.819999695	0	1	3	0	0
17.06	8.850000381	0	2	2	0	0
17.07	8.864999771	0	5	4	0	0
17.08	8.880000114	0	2	2	0	0
17.09	8.895000458	0	0	4	0	0
17.1	8.925000191	0	0	-5	0	0
17.11	8.93999958	0	-1	0	0	0
17.12	8.954999924	0	3	1	0	0
17.13	8.970000267	0	0	0	0	0
17.14	8.984999657	0	0	-3	0	0
17.15	9.015000343	0	0	0	0	0
17.16	9.029999733	0	-2	1	0	0
17.17	9.045000076	0	0	-1	0	0
17.18	9.06000042	0	1	4	0	-0
17.19	9.090000153	0	-1	1	0	0
17.2	9.104999542	0	0	0	0	0
17.21	9.119999886	0	4	1	0	-0
17.22	9.135000229	0	1	3	0	0
17.23	9.149999619	0	0	0	0	0
17.24	9.180000305	0	6	-1	0	0
17.25	9.194999695	0	0	1	0	0
17.26	9.210000038	0	0	3	0	-0
17.27	9.225000381	0	0	4	0	-0
17.28	9.255000114	0	0	2	0	0
17.29	9.270000458	0	0	-1	0	0
17.3	9.284999847	0	2	-2	0	0
17.31	9.300000191	0	2	-3	0	0
17.32	9.31499958	0	3	-1	0	0
17.33	9.345000267	0	0	4	0	-0
17.34	9.359999657	0	-1	1	0	0
17.35	9.375	0	1	0	0	0
17.36	9.390000343	0	-1	-3	0	0
17.37	9.404999733	0	1	-3	0	0
17.38	9.43500042	0	5	1	0	0
17.39	9.449999809	0	4	0	0	0
17.4	9.465000153	0	1	0	0	0
17.41	9.479999542	0	-1	2	0	-0
17.42	9.510000229	0	1	-1	0	0
17.43	9.524999619	0	-1	0	0	0
17.44	9.539999962	0	3	2	0	0
17.45	9.555000305	0	4	3	0	-0
17.46	9.569999695	0	1	5	0	-0
17.47	9.600000381	0	4	2	0	-0
17.48	9.614999771	0	3	3	0	-0
17.49	9.630000114	0	1	4	0	0
17.5	9.645000458	0	2	-1	0	0
17.51	9.675000191	0	3	2	0	0
17.52	9.68999958	0	4	4	0	0
17.53	9.704999924	0	3	1	0	0
17.54	9.720000267	0	2	-2	0	0
17.55	9.734999657	0	1	1	0	0
17.56	9.765000343	0	0	3	0	-0
17.57	9.779999733	0	0	6	0	-0
17.58	9.795000076	0	0	0	0	0
17.59	9.81000042	0	3	-1	0	0
17.6	9.840000153	0	4	3	0	0
17.61	9.854999542	0	6	0	0	0
17.62	9.869999886	0	3	0	0	0
17.63	9.885000229	0	1	0	0	0
17.64	9.899999619	0	0	-3	0	0
17.65	9.930000305	0	-1	0	0	0
17.66	9.944999695	0	0	0	0	0
17.67	9.960000038	0	-1	-1	0	0
17.68	9.975000381	0	4	0	0	0
17.69	9.989999771	0	1	-5	0	0
17.7	10.02000046	0	2	-1	0	0
17.71	10.03499985	0	1	1	0	-0
17.72	10.05000019	0	3	-2	0	0
17.73	10.06499958	0	2	1	0	-0
17.74	10.09500027	0	0	-2	0	0
17.75	10.10999966	0	0	0	0	-0
17.76	10.125	0	2	1	0	0
17.77	10.14000034	0	3	0	0	0
17.78	10.15499973	0	2	4	0	0
17.79	10.18500042	0	-1	4	0	0
17.8	10.19999981	0	1	4	0	0
17.81	10.21500015	0	2	0	0	0
17.82	10.22999954	0	2	1	0	-0
17.83	10.26000023	0	-1	1	0	0
17.84	10.27499962	0	1	2	0	0
17.85	10.28999996	0	10	0	0	0
17.86	10.30500031	0	1	3	0	0
17.87	10.31999969	0	0	2	0	-0
17.88	10.35000038	0	1	2	0	0
17.89	10.36499977	0	1	0	0	0
17.9	10.38000011	0	-2	1	0	0
17.91	10.39500046	0	0	0	0	0
17.92	10.40999985	0	2	0	0	-0
17.93	10.43999958	0	1	1	0	0
17.94	10.45499992	0	0	2	0	0
17.95	10.47000027	0	0	0	0	-0
17.96	10.48499966	0	5	2	0	-0
17.97	10.51500034	0	0	1	0	0
17.98	10.52999973	0	1	0	0	0
17.99	10.54500008	0	1	2	0	-0
18	10.56000042	0	3	1	0	0
18.01	10.57499981	0	2	0	0	0
18.02	10.60499954	0	0	-1	0	0
18.03	10.61999989	0	1	1	0	-0
18.04	10.63500023	0	3	4	0	0
18.05	10.64999962	0	1	4	0	-0
18.06	10.68000031	0	0	1	0	0
18.07	10.69499969	0	0	-2	0	0
18.08	10.71000004	0	2	1	0	0
18.09	10.72500038	0	3	4	0	0
18.1	10.73999977	0	3	0	0	0
18.11	10.77000046	0	4	0	0	0
18.12	10.78499985	0	2	2	0	0
18.13	10.80000019	0	-1	2	0	-0
18.14	10.81499958	0	1	-1	0	0
18.15	10.84500027	0	0	3	0	0
18.16	10.85999966	0	1	-1	0	0
18.17	10.875	0	0	1	0	0
18.18	10.89000034	0	0	-3	0	0
18.19	10.90499973	0	0	-1	0	0
18.2	10.93500042	0	0	4	0	0
18.21	10.94999981	0	1	-4	0	0
18.22	10.96500015	0	1	1	0	0
18.23	10.97999954	0	0	3	0	0
18.24	10.99499989	0	0	0	0	-0
18.25	11.02499962	0	3	3	0	0
18.26	11.03999996	0	2	0	0	0
18.27	11.05500031	0	0	1	0	-0
18.28	11.06999969	0	1	0	0	0
18.29	11.10000038	0	3	0	0	-0
18.3	11.11499977	0	2	-1	0	0
18.31	11.13000011	0	1	0	0	-0
18.32	11.14500046	0	2	2	0	0
18.33	11.15999985	0	0	4	0	0
18.34	11.18999958	0	2	3	0	-0
18.35	11.20499992	0	3	1	0	-0
18.36	11.22000027	0	0	1	0	0
18.37	11.23499966	0	2	3	0	-0
18.38	11.26500034	0	0	0	0	0
18.39	11.27999973	0	0	3	0	0
18.4	11.29500008	0	2	5	0	0
18.41	11.31000042	0	5	5	0	-0
18.42	11.32499981	0	2	2	0	0
18.43	11.35499954	0	5	7	0	-0
18.44	11.36999989	0	3	0	0	0
18.45	11.38500023	0	4	1	0	-0
18.46	11.39999962	0	3	0	0	0
18.47	11.41499996	0	3	2	0	0
18.48	11.44499969	0	4	0	0	0
18.49	11.46000004	0	2	2	0	0
18.5	11.47500038	0	1	0	0	0
18.51	11.48999977	0	0	-1	0	0
18.52	11.52000046	0	-1	0	0	-0
18.53	11.53499985	0	-1	1	0	0
18.54	11.55000019	0	1	-1	0	0
18.55	11.56499958	0	0	1	0	-0
18.56	11.57999992	0	0	2	0	-0
18.57	11.60999966	0	0	2	0	0
18.58	11.625	0	2	-1	0	0
18.59	11.64000034	0	2	1	0	0
18.6	11.67000008	0	0	-2	0	0
18.61	11.68500042	0	2	1	0	0
18.62	11.69999981	0	2	2	0	-0
18.63	11.71500015	0	5	1	0	0
18.64	11.74499989	0	-2	0	0	0
18.65	11.76000023	0	0	0	0	0
18.66	11.77499962	0	-1	1	0	-0
18.67	11.78999996	0	7	0	0	0
18.68	11.80500031	0	1	3	0	-0
18.69	11.83500004	0	1	5	0	0
18.7	11.85000038	0	1	0	0	0
18.71	11.86499977	0	2	2	0	-0
18.72	11.88000011	0	3	5	0	0
18.73	11.90999985	0	3	1	0	0
18.74	11.92500019	0	0	0	0	0
18.75	11.93999958	0	1	-3	0	0
18.76	11.95499992	0	0	0	0	0
18.77	11.97000027	0	0	0	0	-0
18.78	12	0	1	0	0	0
18.79	12.01500034	0	2	5	0	0
18.8	12.02999973	0	4	0	0	0
18.81	12.04500008	0	2	0	0	-0
18.82	12.06000042	0	2	3	0	0
18.83	12.09000015	0	1	6	0	-0
18.84	12.10499954	0	2	-1	0	0
18.85	12.11999989	0	-1	-1	0	0
18.86	12.13500023	0	2	1	0	0
18.87	12.16499996	0	-1	0	0	0
18.88	12.18000031	0	1	-3	0	0
18.89	12.19499969	0	1	-4	0	0
18.9	12.21000004	0	-6	1	0	0
18.91	12.22500038	0	0	0	0	-0
18.92	12.25500011	0	3	0	0	0
18.93	12.27000046	0	-1	0	0	0
18.94	12.28499985	0	-1	0	0	0
18.95	12.30000019	0	3	0	0	0
18.96	12.32999992	0	4	1	0	0
18.97	12.34500027	0	5	1	0	0
18.98	12.35999966	0	2	2	0	0
18.99	12.375	0	0	0	0	0
19	12.39000034	0	1	0	0	0
19.01	12.42000008	0	1	1	0	0
19.02	12.43500042	0	3	1	0	0
19.03	12.44999981	0	4	-4	0	0
19.04	12.46500015	0	9	0	0	0
19.05	12.49499989	0	1	0	0	0
19.06	12.51000023	0	4	2	0	-0
19.07	12.52499962	0	1	2	0	0
19.08	12.53999996	0	1	0	0	-0
19.09	12.55500031	0	2	2	0	0
19.1	12.58500004	0	2	1	0	0
19.11	12.60000038	0	4	1	0	-0
19.12	12.61499977	0	-1	0	0	0
19.13	12.63000011	0	4	8	0	0
19.14	12.64500046	0	5	1	0	-0
19.15	12.67500019	0	1	2	0	-0
19.16	12.68999958	0	-4	1	0	-0
19.17	12.70499992	0	1	0	0	0
19.18	12.72000027	0	0	0	0	0
19.19	12.75	0	0	-2	0	0
19.2	12.76500034	0	-1	-1	0	0
19.21	12.77999973	0	0	1	0	0
19.22	12.79500008	0	0	0	0	0
19.23	12.82499981	0	3	-2	0	0
19.24	12.84000015	0	0	1	0	0
19.25	12.85499954	0	0	-1	0	0
19.26	12.86999989	0	0	-1	0	0
19.27	12.88500023	0	1	1	0	0
19.28	12.91499996	0	2	2	0	-0
19.29	12.93000031	0	1	4	0	-0
19.3	12.94499969	0	2	1	0	0
19.31	12.96000004	0	2	1	0	0
19.32	12.97500038	0	3	-1	0	0
19.33	13.00500011	0	2	0	0	0
19.34	13.02000046	0	1	-5	0	0
19.35	13.03499985	0	4	0	0	0
19.36	13.05000019	0	4	1	0	0
19.37	13.07999992	0	1	0	0	0
19.38	13.09500027	0	-2	1	0	0
19.39	13.10999966	0	2	-1	0	0
19.4	13.125	0	1	0	0	0
19.41	13.14000034	0	0	0	0	0
19.42	13.17000008	0	0	0	0	0
19.43	13.18500042	0	0	1	0	0
19.44	13.19999981	0	0	-1	0	0
19.45	13.21500015	0	-1	-1	0	0
19.46	13.24499989	0	2	1	0	-0
19.47	13.26000023	0	1	0	0	0
19.48	13.27499962	0	4	0	0	0
19.49	13.28999996	0	2	0	0	0
19.5	13.30500031	0	2	2	0	0
19.51	13.33500004	0	1	3	0	0
19.52	13.35000038	0	0	0	0	-0
19.53	13.36499977	0	2	3	0	0
19.54	13.38000011	0	1	0	0	0
19.55	13.40999985	0	-4	0	0	0
19.56	13.42500019	0	0	1	0	-0
19.57	13.43999958	0	3	2	0	0
19.58	13.45499992	0	2	2	0	0
19.59	13.47000027	0	3	1	0	0
19.6	13.5	0	3	0	0	0
19.61	13.51500034	0	0	0	0	0
19.62	13.52999973	0	1	0	0	0
19.63	13.54500008	0	1	1	0	0
19.64	13.57499981	0	1	1	0	0
19.65	13.59000015	0	0	0	0	0
19.66	13.60499954	0	3	2	0	0
19.67	13.61999989	0	3	0	0	0
19.68	13.63500023	0	2	0	0	0
19.69	13.66499996	0	1	-1	0	0
19.7	13.68000031	0	8	1	0	0
19.71	13.69499969	0	0	0	0	0
19.72	13.71000004	0	1	2	0	0
19.73	13.72500038	0	2	0	0	0
19.74	13.75500011	0	-1	0	0	0
19.75	13.77000046	0	1	1	0	0
19.76	13.78499985	0	4	7	0	-0
19.77	13.80000019	0	5	3	0	0
19.78	13.82999992	0	2	0	0	0
19.79	13.84500027	0	3	0	0	0
19.8	13.85999966	0	0	0	0	-0
19.81	13.875	0	3	2	0	0
19.82	13.89000034	0	3	3	0	-0
19.83	13.92000008	0	2	2	0	0
19.84	13.93500042	0	-1	1	0	0
19.85	13.94999981	0	0	-2	0	0
19.86	13.96500015	0	0	0	0	0
19.87	13.99499989	0	2	1	0	0
19.88	14.01000023	0	2	2	0	-0
19.89	14.02499962	0	0	5	0	0
19.9	14.03999996	0	0	4	0	0
19.91	14.05500031	0	0	1	0	0
19.92	14.08500004	0	2	2	0	0
19.93	14.10000038	0	1	-1	0	0
19.94	14.11499977	0	0	0	0	0
19.95	14.13000011	0	0	2	0	-0
19.96	14.14500046	0	3	3	0	0
19.97	14.17500019	0	1	5	0	0
19.98	14.18999958	0	3	7	0	-0
19.99	14.20499992	0	0	0	0	0
20	14.22000027	0	0	-3	0	0
20.01	14.25	0	0	-1	0	0
20.02	14.26500034	0	1	-5	0	0
20.03	14.27999973	0	0	2	0	0
20.04	14.29500008	0	4	4	0	-0
20.05	14.31000042	0	0	1	0	-0
20.06	14.34000015	0	1	2	0	0
20.07	14.35499954	0	6	2	0	0
20.08	14.36999989	0	3	-1	0	0
20.09	14.38500023	0	3	0	0	0
20.1	14.41499996	0	1	0	0	0
20.11	14.43000031	0	1	0	0	0
20.12	14.44499969	0	2	-4	0	-0
20.13	14.46000004	0	2	2	0	0
20.14	14.47500038	0	2	2	0	0
20.15	14.50500011	0	0	1	0	0
20.16	14.52000046	0	0	2	0	0
20.17	14.53499985	0	-2	4	0	-0
20.18	14.55000019	0	0	7	0	0
20.19	14.56499958	0	-1	0	0	0
20.2	14.59500027	0	1	5	0	0
20.21	14.60999966	0	0	0	0	0
20.22	14.64000034	0	7	3	0	0
20.23	14.65499973	0	-1	4	0	0
20.24	14.67000008	0	-1	0	0	0
20.25	14.68500042	0	1	0	0	0
20.26	14.69999981	0	1	-1	0	0
20.27	14.72999954	0	0	1	0	0
20.28	14.74499989	0	0	1	0	0
20.29	14.76000023	0	0	7	0	0
20.3	14.77499962	0	0	2	0	0
20.31	14.80500031	0	2	1	0	0
20.32	14.81999969	0	5	3	0	0
20.33	14.83500004	0	1	1	0	0
20.34	14.85000038	0	-7	4	0	0
20.35	14.86499977	0	0	2	0	0
20.36	14.89500046	0	0	0	0	0
20.37	14.90999985	0	-1	1	0	-0
20.38	14.92500019	0	1	0	0	0
20.39	14.93999958	0	4	2	0	0
20.4	14.97000027	0	1	-3	0	0
20.41	14.98499966	0	2	1	0	-0
20.42	15	0	-1	3	0	0
20.43	15.01500034	0	-1	2	0	0
20.44	15.02999973	0	-1	2	0	0
20.45	15.06000042	0	0	2	0	0
20.46	15.07499981	0	-1	3	0	-0
20.47	15.09000015	0	2	2	0	0
20.48	15.10499954	0	7	-1	0	0
20.49	15.11999989	0	1	3	0	0
20.5	15.14999962	0	1	0	0	0
20.51	15.16499996	0	2	2	0	0
20.52	15.18000031	0	1	3	0	-0
20.53	15.19499969	0	1	1	0	0
20.54	15.22500038	0	2	1	0	0
20.55	15.23999977	0	1	-2	0	0
20.56	15.25500011	0	2	0	0	0
20.57	15.27000046	0	1	-2	0	0
20.58	15.28499985	0	-1	1	0	0
20.59	15.31499958	0	0	0	0	0
20.6	15.32999992	0	-4	0	0	0
20.61	15.34500027	0	0	0	0	0
20.62	15.35999966	0	2	0	0	0
20.63	15.39000034	0	3	-2	0	0
20.64	15.40499973	0	3	-2	0	0
20.65	15.42000008	0	2	0	0	0
20.66	15.43500042	0	3	0	0	0
20.67	15.44999981	0	3	2	0	-0
20.68	15.47999954	0	1	3	0	0
20.69	15.49499989	0	1	0	0	0
20.7	15.51000023	0	-4	6	0	-0
20.71	15.52499962	0	0	0	0	0
20.72	15.53999996	0	0	1	0	0
20.73	15.56999969	0	0	3	0	-0
20.74	15.58500004	0	0	4	0	-0
20.75	15.60000038	0	2	6	0	0
20.76	15.61499977	0	-5	3	0	0
20.77	15.64500046	0	0	0	0	0
20.78	15.65999985	0	0	0	0	0
20.79	15.67500019	0	0	0	0	0
20.8	15.68999958	0	2	5	0	-0
20.81	15.70499992	0	1	6	0	-0
20.82	15.73499966	0	1	3	0	0
20.83	15.75	0	0	1	0	0
20.84	15.76500034	0	0	3	0	-0
20.85	15.77999973	0	2	1	0	-0
20.86	15.81000042	0	1	1	0	0
20.87	15.82499981	0	2	1	0	0
20.88	15.84000015	0	2	3	0	0
20.89	15.85499954	0	1	0	0	-0
20.9	15.86999989	0	1	-2	0	0
20.91	15.89999962	0	1	0	0	0
20.92	15.91499996	0	1	0	0	0
20.93	15.93000031	0	3	0	0	0
20.94	15.94499969	0	3	4	0	0
20.95	15.96000004	0	2	4	0	0
20.96	15.98999977	0	5	2	0	0
20.97	16.00499916	0	1	0	0	0
20.98	16.02000046	0	0	3	0	-0
20.99	16.03499985	0	1	4	0	0
21	16.06500053	0	1	1	0	0
21.01	16.07999992	0	0	3	0	0
21.02	16.09499931	0	1	2	0	0
21.03	16.11000061	0	0	1	0	0
21.04	16.125	0	0	0	0	0
21.05	16.15500069	0	0	1	0	0
21.06	16.17000008	0	0	3	0	0
21.07	16.18499947	0	1	-2	0	0
21.08	16.20000076	0	1	0	0	0
21.09	16.22999954	0	3	-2	0	0
21.1	16.24500084	0	2	1	0	0
21.11	16.26000023	0	-1	-1	0	0
21.12	16.27499962	0	-1	0	0	0
21.13	16.29000092	0	0	0	0	0
21.14	16.31999969	0	0	1	0	-0
21.15	16.33499908	0	0	1	0	0
21.16	16.35000038	0	0	-1	0	0
21.17	16.36499977	0	0	2	0	0
21.18	16.39500046	0	0	2	0	0
21.19	16.40999985	0	0	3	0	0
21.2	16.42499924	0	0	2	0	0
21.21	16.44000053	0	2	3	0	0
21.22	16.45499992	0	0	0	0	0
21.23	16.48500061	0	2	0	0	0
21.24	16.5	0	1	2	0	0
21.25	16.51499939	0	1	-2	0	0
21.26	16.53000069	0	1	0	0	0
21.27	16.54500008	0	3	0	0	0
21.28	16.59000015	0	5	2	0	0
21.29	16.60499954	0	0	-4	0	0
21.3	16.62000084	0	1	-2	0	0
21.31	16.63500023	0	2	2	0	-0
21.32	16.64999962	0	1	1	0	0
21.33	16.68000031	0	1	1	0	0
21.34	16.69499969	0	3	1	0	-0
21.35	16.70999908	0	0	-1	0	0
21.36	16.72500038	0	1	0	0	0
21.37	16.75499916	0	-1	0	0	0
21.38	16.77000046	0	2	0	0	0
21.39	16.78499985	0	1	0	0	0
21.4	16.79999924	0	4	0	0	0
21.41	16.82999992	0	4	3	0	-0
21.42	16.84499931	0	1	1	0	0
21.43	16.86000061	0	0	0	0	0
21.44	16.875	0	4	4	0	0
21.45	16.88999939	0	2	3	0	0
21.46	16.92000008	0	4	3	0	0
21.47	16.93499947	0	0	0	0	0
21.48	16.95000076	0	1	0	0	0
21.49	16.96500015	0	3	0	0	0
21.5	16.99500084	0	0	1	0	-0
21.51	17.01000023	0	4	0	0	0
21.52	17.02499962	0	-1	1	0	0
21.53	17.04000092	0	2	3	0	0
21.54	17.05500031	0	3	0	0	0
21.55	17.10000038	0	2	0	0	0
21.56	17.11499977	0	3	6	0	-0
21.57	17.12999916	0	-3	6	0	-0
21.58	17.14500046	0	2	0	0	0
21.59	17.15999985	0	0	0	0	0
21.6	17.19000053	0	4	0	0	0
21.61	17.20499992	0	0	-3	0	0
21.62	17.21999931	0	2	0	0	-0
21.63	17.23500061	0	0	0	0	0
21.64	17.28000069	0	3	-1	0	0
21.65	17.29500008	0	0	-2	0	0
21.66	17.30999947	0	0	0	0	0
21.67	17.32500076	0	0	0	0	0
21.68	17.34000015	0	2	1	0	0
21.69	17.37000084	0	2	2	0	-0
21.7	17.38500023	0	1	4	0	-0
21.71	17.39999962	0	1	0	0	0
21.72	17.41500092	0	0	3	0	0
21.73	17.45999908	0	1	4	0	-0
21.74	17.47500038	0	2	5	0	0
21.75	17.48999977	0	1	2	0	-0
21.76	17.50499916	0	6	2	0	0
21.77	17.52000046	0	1	0	0	0
21.78	17.54999924	0	-2	4	0	0
21.79	17.56500053	0	1	3	0	0
21.8	17.57999992	0	1	0	0	0
21.81	17.59499931	0	1	0	0	0
21.82	17.63999939	0	1	1	0	0
21.83	17.65500069	0	1	2	0	0
21.84	17.67000008	0	0	0	0	0
21.85	17.68499947	0	0	1	0	-0
21.86	17.70000076	0	3	2	0	0
21.87	17.72999954	0	3	0	0	0
21.88	17.74500084	0	1	-1	0	0
21.89	17.76000023	0	1	0	0	0
21.9	17.77499962	0	0	0	0	0
21.91	17.80500031	0	1	6	0	-0
21.92	17.81999969	0	-1	1	0	0
21.93	17.83499908	0	0	4	0	0
21.94	17.85000038	0	-1	2	0	-0
21.95	17.87999916	0	3	1	0	0
21.96	17.89500046	0	2	0	0	0
21.97	17.90999985	0	0	1	0	0
21.98	17.92499924	0	3	0	0	0
21.99	17.94000053	0	3	0	0	0
22	17.96999931	0	2	-9	0	0
22.01	17.98500061	0	0	-1	0	0
22.02	18	0	-1	0	0	0
22.03	18.01499939	0	0	0	0	0
22.04	18.04500008	0	0	-4	0	0
22.05	18.07500076	0	0	-4	0	0
22.06	18.09000015	0	1	2	0	0
22.07	18.10499954	0	3	0	0	0
22.08	18.12000084	0	-3	-1	0	0
22.09	18.13500023	0	0	1	0	0
22.1	18.16500092	0	0	3	0	0
22.11	18.18000031	0	0	0	0	0
22.12	18.19499969	0	1	-1	0	0
22.13	18.20999908	0	0	0	0	0
22.14	18.23999977	0	5	0	0	0
22.15	18.25499916	0	1	1	0	0
22.16	18.27000046	0	0	0	0	0
22.17	18.28499985	0	3	0	0	0
22.18	18.31500053	0	3	1	0	0
22.19	18.32999992	0	0	5	0	0
22.2	18.34499931	0	2	-1	0	0
22.21	18.36000061	0	2	-1	0	-0
22.22	18.375	0	2	3	0	0
22.23	18.40500069	0	0	-1	0	0
22.24	18.42000008	0	0	-3	0	0
22.25	18.43499947	0	2	2	0	0
22.26	18.45000076	0	0	3	0	0
22.27	18.47999954	0	0	4	0	0
22.28	18.49500084	0	2	0	0	0
22.29	18.51000023	0	2	2	0	0
22.3	18.52499962	0	-2	2	0	0
22.31	18.54000092	0	2	2	0	0
22.32	18.56999969	0	14	3	0	0
22.33	18.58499908	0	3	0	0	0
22.34	18.60000038	0	3	-2	0	0
22.35	18.61499977	0	0	1	0	0
22.36	18.64500046	0	3	3	0	0
22.37	18.67499924	0	-7	2	0	0
22.38	18.69000053	0	0	0	0	0
22.39	18.70499992	0	3	1	0	0
22.4	18.71999931	0	1	0	0	0
22.41	18.73500061	0	1	1	0	-0
22.42	18.76499939	0	0	3	0	0
22.43	18.78000069	0	-1	2	0	0
22.44	18.79500008	0	2	-1	0	0
22.45	18.82500076	0	3	2	0	0
22.46	18.85499954	0	1	0	0	0
22.47	18.87000084	0	4	1	0	0
22.48	18.88500023	0	2	0	0	0
22.49	18.89999962	0	3	1	0	-0
22.5	18.91500092	0	-1	0	0	0
22.51	18.94499969	0	1	2	0	0
22.52	18.95999908	0	3	0	0	0
22.53	18.97500038	0	0	0	0	0
22.54	19.00499916	0	1	-1	0	0
22.55	19.03499985	0	1	0	0	0
22.56	19.04999924	0	0	1	0	0
22.57	19.06500053	0	1	2	0	0
22.58	19.07999992	0	1	3	0	0
22.59	19.09499931	0	0	2	0	-0
22.6	19.125	0	0	0	0	0
22.61	19.13999939	0	2	4	0	0
22.62	19.15500069	0	6	0	0	0
22.63	19.17000008	0	4	1	0	0
22.64	19.20000076	0	0	2	0	0
22.65	19.21500015	0	-2	4	0	0
22.66	19.22999954	0	1	4	0	0
22.67	19.24500084	0	2	8	0	-0
22.68	19.26000023	0	0	2	0	0
