13.24	0	0	0	2	-0.6628400087	0
13.25	0	0	0	9	-10.99380016	0
13.26	0	0	-4	40	28.9263401	0
13.27	0	0	-6	-8	49.20714188	0
13.28	0	0	-7	14	81.181427	0
13.29	0	0	-3	0	33.37810135	0
13.3	0	0	-15	-3	147.2808533	0
13.31	0	0	1	-13	-10.95508003	0
13.32	0	0	7	-2	-71.03607941	0
13.33	0	0	19	21	-194.3664856	0
13.34	0	0	-13	-19	134.9434662	0
13.35	0	0	1	3	-93.2024765	0
13.36	0	0	6	13	-64.35561371	0
13.37	0	0	6	10	-65.49762726	0
13.38	0	0	11	6	-118.9138489	0
13.39	0	0	0	-8	79.44245148	0
13.4	0	0	2	-19	-31.53642082	0
13.41	0	0	3	1	-11.81742001	0
13.42	0	0	5	-4	39.2149086	0
13.43	0	0	-2	-14	9.746520042	0
13.44	0	0	1	-7	-20.04305077	0
13.45	0	0	-5	-2	79.45545959	0
13.46	0	0	0	-46	232.1542969	0
13.47	0	0	-1	-13	3.506599903	0
13.48	0	0	14	-17	-146.0324249	0
13.49	0	0	4	17	-47.13581848	0
13.5	0	0	-1	5	2.412719965	0
13.51	0	0	-4	-36	34.22626877	0
13.52	0	0	-4	11	35.22816849	0
13.53	0	0	-1	-20	-23.52807999	0
13.54	0	0	-6	-31	57.03342819	0
13.55	0	0	-5	2	48.06626129	0
13.56	0	0	2	5	-22.10474968	0
13.57	0	0	1	2	-12.63626957	0
13.58	0	0	8	13	-64.57087708	0
13.59	0	0	-2	-3	14.38619041	0
13.6	0	0	5	-1	-56.86735153	0
13.61	0	0	9	-5	-99.21401978	0
13.62	0	0	-14	-31	132.3989105	0
13.63	0	0	2	3	-75.70697784	0
13.64	0	0	0	-19	-6.13778019	0
13.65	0	0	-17	-13	55.60565186	0
13.66	0	0	-10	1	97.04915619	0
13.67	0	0	-11	17	109.8869781	0
13.68	0	0	-4	24	40.9401207	0
13.69	0	0	-4	-3	41.0201416	0
13.7	0	0	4	-5	-59.0602417	0
13.71	0	0	3	9	-50.53422928	0
13.72	0	0	1	-2	-11.21601963	0
13.73	0	0	5	11	-51.67850113	0
13.74	0	0	0	-20	-4.4542799	0
13.75	0	0	-3	-11	24.63421059	0
13.76	0	0	1	1	-34.92504883	0
13.77	0	0	-4	2	34.70423126	0
13.78	0	0	-3	3	26.47941971	0
13.79	0	0	-10	-6	97.69158936	0
13.8	0	0	-5	-4	49.56494141	0
13.81	0	0	17	43	-171.8603973	0
13.82	0	0	4	4	-4.979800224	0
13.83	0	0	0	-6	5.451580048	0
13.84	0	0	24	14	-246.5631256	0
13.85	0	0	10	-18	-110.0900116	0
13.86	0	0	1	3	-108.4811172	0
13.87	0.200000003	0	7	14	-89.05428314	0
13.88	0.3000000119	0	10	19	-119.6370087	0
13.89	0.5	0	1	19	-17.93551445	0
13.9	0.6000000238	0	-4	18	33.44664764	0
13.91	0.6999999881	0	-3	-11	24.79677963	0
13.92	0.8000000119	0	-10	13	97.35551453	0
13.93	0.8999999762	0	-8	6	81.37902069	0
13.94	1.100000024	0	6	13	-86.72013092	0
13.95	1.200000048	0	8	3	-79.10218048	0
13.96	1.299999952	0	-19	-12	191.4036255	0
13.97	1.399999976	0	-7	-13	75.26251221	0
13.98	1.600000024	0	-1	-1	28.69189644	0
13.99	1.700000048	0	-2	-54	19.75732231	0
14	1.799999952	0	-13	-53	143.7680054	0
14.01	1.899999976	0	17	15	-155.7216949	0
14.02	2	0	8	12	-66.17592621	0
14.03	2.200000048	0	0	5	24.90734863	0
14.04	2.299999952	0	20	-4	-165.4404144	0
14.05	2.400000095	0	5	2	-76.76816559	0
14.06	2.5	0	12	-23	-106.4623871	0
14.07	2.599999905	0	3	-5	-15.74791718	0
14.08	2.799999952	0	6	18	-45.28204346	0
14.09	2.900000095	0	4	12	15.84293938	0
14.1	3	0	0	2	27.72970963	0
14.11	3.099999905	0	2	-35	30.53701591	0
14.12	3.299999952	0	-15	-23	175.5356293	0
14.13	3.400000095	0	-2	9	49.55701447	0
14.14	3.5	0	4	-8	-9.131171227	0
14.15	3.599999905	0	1	-4	31.7618084	0
14.16	3.700000048	0	0	-11	15.13456821	0
14.17	3.900000095	0	1	-3	26.2049942	0
14.18	4	0	-5	8	87.67485809	0
14.19	4.099999905	0	-1	-5	51.25797653	0
14.2	4.199999809	0	1	3	-6.86833477	0
14.21	4.400000095	0	3	0	5.340326786	0
14.22	4.5	0	4	7	6.82835722	0
14.23	4.599999905	0	-6	-1	109.8688507	0
14.24	4.699999809	0	0	3	52.33595657	0
14.25	4.800000191	0	0	-3	76.2510376	0
14.26	5	0	2	-55	-2.683783054	0
14.27	5.099999905	0	3	-47	18.50976372	0
14.28	5.199999809	0	10	-18	38.88157272	0
14.29	5.300000191	0	-8	-8	141.6143494	0
14.3	5.400000095	0	6	3	4.514550209	0
14.31	5.599999905	0	2	12	55.22672272	0
14.32	5.699999809	0	1	-15	57.48909378	0
14.33	5.800000191	0	12	1	-41.7241745	0
14.34	5.900000095	0	0	-1	70.46333313	0
14.35	6.099999905	0	5	-11	24.54394913	0
14.36	6.199999809	0	0	-9	56.79814148	0
14.37	6.300000191	0	0	-10	59.39264297	0
14.38	6.400000095	0	4	6	81.849823	0
14.39	6.5	0	-4	-12	126.3973846	0
14.4	6.699999809	0	-5	-13	140.5464478	0
14.41	6.800000191	0	7	8	22.81028366	0
14.42	6.900000095	0	8	0	4.501018047	0
14.43	7	0	12	-8	-5.271527767	0
14.44	7.199999809	0	4	-5	55.93644333	0
14.45	7.300000191	0	2	-18	78.63269806	0
14.46	7.400000095	0	9	-16	10.57176876	0
14.47	7.5	0	8	4	30.71624184	0
14.48	7.599999905	0	2	-34	73.16326904	0
14.49	7.800000191	0	7	16	15.62257385	0
14.5	7.900000095	0	8	23	25.47368813	0
14.51	8	0	8	-13	26.46635628	0
14.52	8.100000381	0	10	-19	7.908268929	0
14.53	8.199999809	0	7	-15	69.90229797	0
14.54	8.399999619	0	9	-8	71.64730072	0
14.55	8.5	0	3	0	103.670578	0
14.56	8.600000381	0	0	-4	116.2831268	0
14.57	8.699999809	0	8	43	39.09447861	0
14.58	8.899999619	0	0	0	122.1542892	0
14.59	9	0	2	-43	94.89749146	0
14.6	9.100000381	0	1	-2	127.9090729	0
14.61	9.199999809	0	0	7	100.8128128	0
14.62	9.300000191	0	11	16	23.10747528	0
14.63	9.5	0	-3	1	156.0190277	0
14.64	9.600000381	0	-11	4	201.003479	0
14.65	9.699999809	0	10	24	44.93608093	0
14.66	9.800000191	0	23	0	-84.90391541	0
14.67	10	0	22	19	-76.27783966	0
14.68	10.10000038	0	2	12	124.5177383	0
14.69	10.19999981	0	8	1	96.75450897	0
14.7	10.30000019	0	8	28	68.11432648	0
14.71	10.39999962	0	15	-5	-0.2784500122	0
14.72	10.60000038	0	15	-14	0.8311359882	0
14.73	10.69999981	0	6	5	103.3275223	0
14.74	10.80000019	0	5	8	105.8381958	0
14.75	10.89999962	0	3	13	148.0560913	0
14.76	11.10000038	0	3	18	131.6444092	0
14.77	11.19999981	0	20	15	-36.26773071	0
14.78	11.30000019	0	32	20	-18.51064682	0
14.79	11.39999962	0	13	14	20.49641228	0
14.8	11.5	0	6	-20	121.976387	0
14.81	11.69999981	0	6	-25	104.4526978	0
14.82	11.80000019	0	1	12	156.1056061	0
14.83	11.89999962	0	8	5	88.96957397	0
14.84	12	0	-3	29	213.4759674	0
14.85	12.19999981	0	14	3	46.63955307	0
14.86	12.30000019	0	5	-7	139.6008148	0
14.87	12.39999962	0	4	6	145.4608307	0
14.88	12.5	0	15	52	36.38530731	0
14.89	12.60000038	0	25	34	29.0352211	0
14.9	12.80000019	0	3	25	168.9705658	0
14.91	12.89999962	0	17	37	-180.8357086	0
14.92	13	0	39	8	-207.6265717	0
14.93	13.10000038	0	6	17	121.8993912	0
14.94	13.19999981	0	8	7	106.4745026	0
14.95	13.39999962	0	13	3	57.58565521	0
14.96	13.5	0	6	1	139.4687958	0
14.97	13.60000038	0	0	-10	193.2646637	0
14.98	13.69999981	0	-1	0	207.4503784	0
14.99	13.89999962	0	6	1	142.3036194	0
15	14	0	5	5	154.5227661	0
15.01	14.10000038	0	-2	-18	198.5479126	0
15.02	14.19999981	0	19	-12	119.9287262	0
15.03	14.30000019	0	7	17	153.1351624	0
15.04	14.5	0	7	5	147.6951599	0
15.05	14.60000038	0	3	4	191.814682	0
15.06	14.69999981	0	0	-16	247.5352631	0
15.07	14.80000019	0	12	29	100.4811707	0
15.08	15	0	-5	-8	255.8838959	0
15.09	15.10000038	0	5	-14	190.5934296	0
15.1	15.19999981	0	8	9	162.6370087	0
15.11	15.30000019	0	20	-4	43.26339722	0
15.12	15.39999962	0	16	-30	94.35809326	0
15.13	15.60000038	0	24	-25	52.98201752	0
15.14	15.69999981	0	18	-37	61.76319122	0
15.15	15.80000019	0	18	-2	71.87451172	0
15.16	15.89999962	0	10	-13	133.0897675	0
15.17	16.10000038	0	14	0	86.42853546	0
15.18	16.20000076	0	14	24	107.3032379	0
15.19	16.29999924	0	14	-17	109.1284637	0
15.2	16.39999962	0	1	-4	241.9131775	0
15.21	16.5	0	16	20	134.4367218	0
15.22	16.70000076	0	5	12	198.4964447	0
15.23	16.79999924	0	3	15	233.7779999	0
15.24	16.89999962	0	17	27	95.48937225	0
15.25	17	0	13	8	139.3544006	0
15.26	17.10000038	0	0	-24	314.5032349	0
15.27	17.29999924	0	-7	-13	229.6515656	0
15.28	17.39999962	0	10	14	183.0526276	0
15.29	17.5	0	14	-3	146.2121887	0
15.3	17.60000038	0	11	-23	178.7685242	0
15.31	17.79999924	0	4	3	252.8563995	0
15.32	17.89999962	0	7	-17	226.8171997	0
15.33	18	0	5	-12	251.0773621	0
15.34	18.10000038	0	17	-23	154.0235748	0
15.35	18.20000076	0	22	-1	85.95878601	0
15.36	18.39999962	0	20	-8	117.4431	0
15.37	18.5	0	35	-11	-33.27898026	0
15.38	18.60000038	0	27	-1	36.18835831	0
15.39	18.70000076	0	25	-4	56.53442383	0
15.4	18.89999962	0	12	-16	187.2044067	0
15.41	19	0	18	-40	159.6088409	0
15.42	19.10000038	0	8	-6	221.4503021	0
15.43	19.20000076	0	9	18	223.8058777	0
15.44	19.39999962	0	11	-4	208.8522339	0
15.45	19.5	0	19	4	131.0212402	0
15.46	19.60000038	0	5	27	253.3340912	0
15.47	19.70000076	0	7	9	218.8083801	0
15.48	19.79999924	0	16	-10	172.7764282	0
15.49	20	0	10	-15	234.9640808	0
15.5	20.10000038	0	10	-4	239.04422	0
15.51	20.20000076	0	6	8	282.7504578	0
15.52	20.29999924	0	16	2	276.4437866	0
15.53	20.5	0	20	5	199.9092407	0
15.54	20.60000038	0	18	27	172.3526154	0
15.55	20.70000076	0	22	4	134.0534363	0
15.56	20.79999924	0	9	-10	266.9759216	0
15.57	20.89999962	0	6	-8	273.2406921	0
15.58	21.10000038	0	10	-11	278.1174316	0
15.59	21.20000076	0	15	21	240.1374512	0
15.6	21.29999924	0	18	23	190.7975464	0
15.61	21.39999962	0	4	-17	334.3166504	0
15.62	21.5	0	15	12	227.6537476	0
15.63	21.70000076	0	21	23	168.7428131	0
15.64	21.79999924	0	16	38	230.5277405	0
15.65	21.89999962	0	17	0	202.8922577	0
15.66	22	0	24	12	144.4325867	0
15.67	22.20000076	0	11	-13	277.675354	0
15.68	22.29999924	0	9	15	301.7490845	0
15.69	22.39999962	0	-6	-27	509.7445068	0
15.7	22.5	0	-6	-1	466.5672913	0
15.71	22.60000038	0	7	-18	343.1161499	0
15.72	22.79999924	0	2	-2	398.7162476	0
15.73	22.89999962	0	2	-1	386.319519	0
15.74	23	0	10	23	320.7332153	0
15.75	23.10000038	0	29	0	182.3374634	0
15.76	23.29999924	0	20	-3	234.2027435	0
15.77	23.39999962	0	28	73	156.1285095	0
15.78	23.5	0	35	-15	86.3078537	0
15.79	23.60000038	0	53	66	-96.62413025	0
15.8	23.70000076	0	27	0	162.5519257	0
15.81	23.89999962	0	28	-11	92.78077698	0
15.82	24	0	22	2	212.2064209	0
15.83	24.10000038	0	26	-6	173.8653564	0
15.84	24.20000076	0	0	-39	435.5561829	0
15.85	24.29999924	0	17	-23	270.1766357	0
15.86	24.5	0	8	-60	303.9413147	0
15.87	24.60000038	0	21	21	236.2096252	0
15.88	24.70000076	0	27	0	177.1325378	0
15.89	24.79999924	0	17	-11	279.8865967	0
15.9	25	0	23	-6	274.124176	0
15.91	25.10000038	0	23	16	236.6010132	0
15.92	25.20000076	0	7	23	381.2377319	0
15.93	25.29999924	0	-4	21	507.0565491	0
15.94	25.39999962	0	3	9	445.3357544	0
15.95	25.60000038	0	18	-18	310.2266541	0
15.96	25.70000076	0	15	9	455.094696	0
15.97	25.79999924	0	25	25	268.1962891	0
15.98	25.89999962	0	10	0	393.8622131	0
15.99	26.10000038	0	7	-60	428.3458862	0
16	26.17993355	0	3	-23	473.1234436	0
16.01	26.17993355	0	18	10	327.9688416	0
16.02	26.17993355	0	17	-22	319.9305115	0
16.03	26.17993355	0	33	-78	197.2464142	0
16.04	26.17993355	0	6	-23	449.7860718	0
16.05	26.17993355	0	14	-35	374.7411804	0
16.06	26.17993355	0	29	-32	216.4937744	0
16.07	26.17993355	0	28	5	145.8046265	0
16.08	26.17993355	0	0	130	509.1168213	0
16.09	26.17993355	0	11	40	411.1411133	0
16.1	26.17993355	0	39	63	130.7237549	0
16.11	26.17993355	0	11	47	441.1812134	0
16.12	26.17993355	0	2	70	507.2201843	0
16.13	26.17993355	0	23	15	300.140686	0
16.14	26.17993355	0	23	-36	300.1439514	0
16.15	26.17993355	0	31	-4	220.2618713	0
16.16	26.17993355	0	29	-19	217.1217957	0
16.17	26.17993355	0	23	-60	195.7101288	0
16.18	26.17993355	0	26	-53	265.8637695	0
16.19	26.17993355	0	32	21	206.0476685	0
16.2	26.17993355	0	20	-5	325.4501953	0
16.21	26.17993355	0	17	-19	346.57901	0
16.22	26.17993355	0	28	0	257.0336914	0
16.23	26.17993355	0	25	-13	296.696228	0
16.24	26.17993355	0	4	21	489.0932617	0
16.25	26.17993355	0	30	-4	230.7431793	0
16.26	26.17993355	0	23	40	300.4555664	0
16.27	26.17993355	0	17	54	365.1547241	0
16.28	26.17993355	0	5	-24	477.7926331	0
16.29	26.17993355	0	21	-18	331.2730103	0
16.3	26.17993355	0	19	-52	354.8473511	0
16.31	26.17993355	0	10	-46	448.288208	0
16.32	26.17993355	0	-5	15	546.3671875	0
16.33	26.17993355	0	14	-20	450.3990479	0
16.34	26.17993355	0	2	-9	554.7711182	0
16.35	26.17993355	0	14	-11	428.3351135	0
16.36	26.17993355	0	14	-10	430.9852295	0
16.37	26.17993355	0	2	52	554.6176147	0
16.38	26.17993355	0	6	14	500.5535583	0
16.39	26.17993355	0	7	-17	453.7330933	0
16.4	26.17993355	0	-11	-18	703.1204834	0
16.41	26.17993355	0	11	14	490.293335	0
16.42	26.17993355	0	5	-25	554.8889771	0
16.43	26.17993355	0	29	9	268.6358948	0
16.44	26.17993355	0	36	16	284.5877686	0
16.45	26.17993355	0	15	-103	334.9823914	0
16.46	26.17993355	0	32	38	284.9362793	0
16.47	26.17993355	0	21	2	393.0840759	0
16.48	26.17993355	0	38	-26	214.1748657	0
16.49	26.17993355	0	22	-11	352.3998108	0
16.5	26.17993355	0	23	-81	261.3891296	0
16.51	26.17993355	0	47	23	127.9333572	0
16.52	26.17993355	0	34	67	255.1996918	0
16.53	26.17993355	0	26	4	364.1942749	0
16.54	26.17993355	0	27	17	305.5606079	0
16.55	26.17993355	0	3	-70	435.4730835	0
16.56	26.17993355	0	18	33	418.7858276	0
16.57	26.17993355	0	15	8	451.92453	0
16.58	26.17993355	0	15	-18	453.6192627	0
16.59	26.17993355	0	17	13	436.3895569	0
16.6	26.17993355	0	10	-6	509.8330383	0
16.61	26.17993355	0	24	-12	390.1566467	0
16.62	26.17993355	0	28	9	331.9440613	0
16.63	26.17993355	0	4	8	576.2589722	0
16.64	26.17993355	0	19	10	440.5784302	0
16.65	26.17993355	0	23	40	442.1640015	0
16.66	26.17993355	0	20	-11	404.2836609	0
16.67	26.17993355	0	5	-13	575.7401733	0
16.68	26.17993355	0	4	25	589.921814	0
16.69	26.17993355	0	0	-6	633.3553467	0
16.7	26.17993355	0	3	5	618.5949707	0
16.71	26.17993355	0	7	-7	714.1814575	0
16.72	26.17993355	0	13	8	508.9430847	0
16.73	26.17993355	0	17	10	481.9233398	0
16.74	26.17993355	0	7	-36	585.1326294	0
16.75	26.17993355	0	17	47	428.6099243	0
16.76	26.17993355	0	36	-44	298.9036255	0
16.77	26.17993355	0	31	15	377.4232483	0
16.78	26.17993355	0	17	12	488.4381104	0
16.79	26.17993355	0	31	-3	347.70047	0
16.8	26.17993355	0	10	-21	559.5178833	0
16.81	26.17993355	0	29	-1	362.0916443	0
16.82	26.17993355	0	33	-17	391.9682617	0
16.83	26.17993355	0	46	-6	201.0794373	0
16.84	26.17993355	0	33	-21	324.4128723	0
16.85	26.17993355	0	9	53	567.0255127	0
16.86	26.17993355	0	18	-22	489.1174011	0
16.87	26.17993355	0	12	53	541.9387817	0
16.88	26.17993355	0	28	21	385.4107361	0
16.89	26.17993355	0	27	16	397.4094543	0
16.9	26.17993355	0	15	3	519.5578003	0
16.91	26.17993355	0	6	102	603.6705933	0
16.92	26.17993355	0	10	-41	528.4032593	0
16.93	26.17993355	0	30	1	378.0161743	0
16.94	26.17993355	0	10	10	580.1248779	0
16.95	26.17993355	0	3	-37	653.810791	0
16.96	26.17993355	0	2	-114	670.0223389	0
16.97	26.17993355	0	12	31	555.7421265	0
16.98	26.17993355	0	35	-7	344.7518005	0
16.99	26.17993355	0	10	22	595.0747681	0
17	26.17993355	0	-1	-17	709.1602783	0
17.01	26.17993355	0	19	35	512.3917847	0
17.02	26.17993355	0	36	79	392.7788696	0
17.03	26.17993355	0	11	-43	614.3462524	0
17.04	26.17993355	0	25	0	456.0926819	0
17.05	26.17993355	0	3	-19	678.5805054	0
17.06	26.17993355	0	15	-7	563.897644	0
17.07	26.17993355	0	48	96	231.8695526	0
17.08	26.17993355	0	36	61	336.8738098	0
17.09	26.17993355	0	13	10	585.5635376	0
17.1	26.17993355	0	17	-21	537.6829834	0
17.11	26.17993355	0	8	-33	630.8615723	0
17.12	26.17993355	0	2	22	706.8701782	0
17.13	26.17993355	0	4	-19	690.2214355	0
17.14	26.17993355	0	4	34	615.3395386	0
17.15	26.17993355	0	27	30	457.7368164	0
17.16	26.17993355	0	17	-49	589.3141479	0
17.17	26.17993355	0	21	-201	491.6843567	0
17.18	26.17993355	0	25	-20	482.6796875	0
17.19	26.17993355	0	29	27	442.0418396	0
17.2	26.17993355	0	33	30	400.2009888	0
17.21	26.17993355	0	18	-10	540.3479004	0
17.22	26.17993355	0	15	6	573.9307861	0
17.23	26.17993355	0	37	-18	363.5804749	0
17.24	26.17993355	0	35	22	381.1979065	0
17.25	26.17993355	0	19	-31	542.062561	0
17.26	26.17993355	0	14	12	432.3802185	0
17.27	26.17993355	0	20	-42	522.373291	0
17.28	26.17993355	0	21	17	524.2208252	0
17.29	26.17993355	0	21	0	523.8824463	0
17.3	26.17993355	0	11	-38	625.8302612	0
17.31	26.17993355	0	0	-6	738.5713501	0
17.32	26.17993355	0	23	1	370.9782104	0
17.33	26.17993355	0	12	-10	620.647522	0
17.34	26.17993355	0	16	-47	613.791626	0
17.35	26.17993355	0	-1	-46	760.2868652	0
17.36	26.17993355	0	5	45	705.9007568	0
17.37	26.17993355	0	0	9	719.6077271	0
17.38	26.17993355	0	-34	-50	1089.890869	0
17.39	26.17993355	0	-15	-4	934.395874	0
17.4	26.17993355	0	-5	4	841.4987793	0
17.41	26.17993355	0	0	10	798.7685547	0
17.42	26.17993355	0	0	-47	795.2227173	0
17.43	26.17993355	0	16	6	653.2994385	0
17.44	26.17993355	0	27	-21	543.272583	0
17.45	26.17993355	0	25	-61	600.6513062	0
17.46	26.17993355	0	22	-88	592.1328125	0
17.47	26.17993355	0	24	54	574.0806274	0
17.48	26.17993355	0	22	51	555.1499023	0
17.49	26.17993355	0	20	36	617.4389648	0
17.5	26.17993355	0	18	15	650.744751	0
17.51	26.17993355	0	38	41	441.379303	0
17.52	26.17993355	0	45	41	366.5224609	0
17.53	26.17993355	0	55	91	260.3494263	0
17.54	26.17993355	0	57	31	232.0098114	0
17.55	26.17993355	0	48	50	315.5295715	0
17.56	26.17993355	0	21	25	583.5175781	0
17.57	26.17993355	0	31	7	493.8347778	0
17.58	26.17993355	0	41	20	381.7828979	0
17.59	26.17993355	0	17	4	623.1287842	0
17.6	26.17993355	0	24	25	443.3161011	0
17.61	26.17993355	0	-1	20	778.2608032	0
17.62	26.17993355	0	4	-35	805.3288574	0
17.63	26.17993355	0	-23	-78	923.4256592	0
17.64	26.17993355	0	-22	-53	1044.582153	0
17.65	26.17993355	0	-13	26	966.4918823	0
17.66	26.17993355	0	-6	18	873.2145386	0
17.67	26.17993355	0	-1	-14	849.1381226	0
17.68	26.17993355	0	3	-23	834.4127808	0
17.69	26.17993355	0	3	-21	830.184082	0
17.7	26.17993355	0	15	6	714.2941284	0
17.71	26.17993355	0	14	29	727.352478	0
17.72	26.17993355	0	11	7	758.8297729	0
17.73	26.17993355	0	26	11	609.6851807	0
17.74	26.17993355	0	40	-5	598.6588135	0
17.75	26.17993355	0	21	-41	659.7854004	0
17.76	26.17993355	0	34	-17	530.6207886	0
17.77	26.17993355	0	46	22	413.1708679	0
17.78	26.17993355	0	45	-38	450.2785645	0
17.79	26.17993355	0	44	-29	445.7281189	0
17.8	26.17993355	0	19	-83	702.8027344	0
17.81	26.17993355	0	6	-68	797.1445923	0
17.82	26.17993355	0	-8	-95	944.0056763	0
17.83	26.17993355	0	23	-20	638.7335815	0
17.84	26.17993355	0	31	8	527.1661377	0
17.85	26.17993355	0	12	-39	747.9902344	0
17.86	26.17993355	0	13	-57	741.3710327	0
17.87	26.17993355	0	28	-3	542.7806396	0
17.88	26.17993355	0	32	7	551.026001	0
17.89	26.17993355	0	24	-4	630.8130493	0
17.9	26.17993355	0	13	-16	863.1916504	0
17.91	26.17993355	0	-35	-33	1152.540283	0
17.92	26.17993355	0	0	-10	892.4772949	0
17.93	26.17993355	0	-7	-33	1031.67749	0
17.94	26.17993355	0	4	2	838.2749634	0
17.95	26.17993355	0	16	-8	757.4519043	0
17.96	26.17993355	0	10	-15	821.8834229	0
17.97	26.17993355	0	12	-28	806.6367188	0
17.98	26.17993355	0	28	-20	747.0648804	0
17.99	26.17993355	0	29	7	616.7570801	0
18	26.17993355	0	27	1	586.369751	0
18.01	26.17993355	0	23	-5	696.4412842	0
18.02	26.17993355	0	26	-9	636.7289429	0
